Zeit	Weg	Kraft
181.2	0.3003	20.5244
181.22	0.3003	20.5268
181.24	0.3003	20.5276
181.26	0.3003	20.5284
181.28	0.3003	20.53
181.3	0.3003	20.5309
181.32	0.3003	20.5317
181.34	0.3003	20.5325
181.36	0.3003	20.5333
181.38	0.3003	20.5333
181.4	0.3003	20.5349
181.42	0.3004	20.5349
181.44	0.3004	20.5357
181.46	0.3004	20.5373
181.48	0.3004	20.5381
181.5	0.3004	20.5397
181.52	0.3004	20.5405
181.54	0.3004	20.543
181.56	0.3004	20.543
181.58	0.3004	20.5462
181.6	0.3004	20.547
181.62	0.3004	20.5462
181.64	0.3004	20.5486
181.66	0.3004	20.5478
181.68	0.3004	20.5502
181.7	0.3004	20.5518
181.72	0.3004	20.5526
181.74	0.3004	20.5542
181.76	0.3004	20.5559
181.78	0.3004	20.5575
181.8	0.3004	20.5583
181.82	0.3004	20.5599
181.84	0.3004	20.5607
181.86	0.3004	20.5599
181.88	0.3004	20.5623
181.9	0.3004	20.5631
181.92	0.3004	20.5631
181.94	0.3004	20.5631
181.96	0.3004	20.5639
181.98	0.3004	20.5647
182.	0.3004	20.5663
182.02	0.3004	20.5663
182.04	0.3005	20.5688
182.06	0.3005	20.5704
182.08	0.3005	20.572
182.1	0.3005	20.572
182.12	0.3005	20.5752
182.14	0.3005	20.5752
182.16	0.3005	20.5752
182.18	0.3005	20.5776
182.2	0.3005	20.5768
182.22	0.3005	20.5793
182.24	0.3005	20.5793
182.26	0.3005	20.5817
182.28	0.3005	20.5825
182.3	0.3005	20.5841
182.32	0.3005	20.5849
182.34	0.3005	20.5873
182.36	0.3005	20.5889
182.38	0.3005	20.5881
182.4	0.3005	20.5906
182.42	0.3005	20.5897
182.44	0.3005	20.5914
182.46	0.3005	20.593
182.48	0.3005	20.593
182.5	0.3005	20.5962
182.52	0.3005	20.5986
182.54	0.3005	20.5994
182.56	0.3005	20.6018
182.58	0.3005	20.6035
182.6	0.3005	20.6051
182.62	0.3005	20.6059
182.64	0.3005	20.6067
182.66	0.3005	20.6083
182.68	0.3005	20.6091
182.7	0.3005	20.6107
182.72	0.3005	20.6115
182.74	0.3005	20.6123
182.76	0.3005	20.6123
182.78	0.3005	20.6148
182.8	0.3005	20.6148
182.82	0.3005	20.6156
182.84	0.3005	20.6139
182.86	0.3005	20.6164
182.88	0.3005	20.6172
182.9	0.3005	20.618
182.92	0.3005	20.6196
182.94	0.3005	20.6196
182.96	0.3006	20.6204
182.98	0.3006	20.6228
183.	0.3006	20.6228
183.02	0.3006	20.6244
183.04	0.3006	20.6244
183.06	0.3006	20.6252
183.08	0.3006	20.6277
183.1	0.3006	20.6285
183.12	0.3006	20.6293
183.14	0.3006	20.6301
183.16	0.3006	20.6317
183.18	0.3006	20.6317
183.2	0.3006	20.6325
183.22	0.3006	20.6341
183.24	0.3006	20.6357
183.26	0.3006	20.6357
183.28	0.3006	20.6365
183.3	0.3006	20.6398
183.32	0.3006	20.6382
183.34	0.3006	20.6406
183.36	0.3006	20.6414
183.38	0.3006	20.6438
183.4	0.3006	20.6438
183.42	0.3006	20.6446
183.44	0.3006	20.6478
183.46	0.3006	20.647
183.48	0.3006	20.6478
183.5	0.3006	20.6503
183.52	0.3006	20.6503
183.54	0.3006	20.6503
183.56	0.3006	20.6519
183.58	0.3006	20.6527
183.6	0.3006	20.6543
183.62	0.3006	20.6567
183.64	0.3006	20.6559
183.66	0.3006	20.6583
183.68	0.3006	20.6591
183.7	0.3006	20.6591
183.72	0.3007	20.6599
183.74	0.3007	20.6615
183.76	0.3007	20.664
183.78	0.3007	20.6648
183.8	0.3007	20.6656
183.82	0.3007	20.668
183.84	0.3007	20.668
183.86	0.3007	20.6704
183.88	0.3007	20.6704
183.9	0.3007	20.672
183.92	0.3007	20.6728
183.94	0.3007	20.672
183.96	0.3007	20.6737
183.98	0.3007	20.6745
184.	0.3007	20.6769
184.02	0.3007	20.6761
184.04	0.3007	20.6753
184.06	0.3007	20.6793
184.08	0.3007	20.6793
184.1	0.3007	20.6793
184.12	0.3007	20.6809
184.14	0.3007	20.6809
184.16	0.3007	20.6833
184.18	0.3007	20.6858
184.2	0.3007	20.6841
184.22	0.3007	20.6882
184.24	0.3007	20.6874
184.26	0.3007	20.6898
184.28	0.3007	20.6898
184.3	0.3007	20.6898
184.32	0.3007	20.6914
184.34	0.3007	20.6914
184.36	0.3007	20.6938
184.38	0.3007	20.6938
184.4	0.3007	20.6938
184.42	0.3007	20.6979
184.44	0.3007	20.6962
184.46	0.3007	20.6987
184.48	0.3007	20.6987
184.5	0.3007	20.7011
184.52	0.3007	20.7011
184.54	0.3007	20.7019
184.56	0.3007	20.7027
184.58	0.3008	20.7051
184.6	0.3008	20.7043
184.62	0.3008	20.7051
184.64	0.3008	20.7075
184.66	0.3008	20.7083
184.68	0.3008	20.7108
184.7	0.3008	20.7108
184.72	0.3008	20.714
184.74	0.3008	20.7124
184.76	0.3008	20.714
184.78	0.3008	20.7156
184.8	0.3008	20.7156
184.82	0.3008	20.718
184.84	0.3008	20.7196
184.86	0.3008	20.7196
184.88	0.3008	20.7221
184.9	0.3008	20.7229
184.92	0.3008	20.7253
184.94	0.3008	20.7261
184.96	0.3008	20.7277
184.98	0.3008	20.7285
185.	0.3008	20.7301
185.02	0.3008	20.7317
185.04	0.3008	20.7317
185.06	0.3008	20.7334
185.08	0.3008	20.7342
185.1	0.3008	20.735
185.12	0.3008	20.735
185.14	0.3008	20.7366
185.16	0.3008	20.7382
185.18	0.3008	20.7398
185.2	0.3008	20.7406
185.22	0.3008	20.7422
185.24	0.3008	20.7438
185.26	0.3008	20.7455
185.28	0.3008	20.7463
185.3	0.3008	20.7471
185.32	0.3008	20.7487
185.34	0.3008	20.7495
185.36	0.3008	20.7495
185.38	0.3009	20.7503
185.4	0.3009	20.7511
185.42	0.3009	20.7527
185.44	0.3009	20.7535
185.46	0.3009	20.7543
185.48	0.3009	20.7567
185.5	0.3009	20.7559
185.52	0.3009	20.7576
185.54	0.3009	20.7584
185.56	0.3009	20.7616
185.58	0.3009	20.7616
185.6	0.3009	20.7624
185.62	0.3009	20.764
185.64	0.3009	20.7648
185.66	0.3009	20.7664
185.68	0.3009	20.7648
185.7	0.3009	20.768
185.72	0.3009	20.7697
185.74	0.3009	20.7697
185.76	0.3009	20.7721
185.78	0.3009	20.7713
185.8	0.3009	20.7745
185.82	0.3009	20.7737
185.84	0.3009	20.7753
185.86	0.3009	20.7753
185.88	0.3009	20.7769
185.9	0.3009	20.7785
185.92	0.3009	20.7801
185.94	0.3009	20.7801
185.96	0.3009	20.7826
185.98	0.3009	20.7834
186.	0.3009	20.7858
186.02	0.3009	20.7866
186.04	0.3009	20.7858
186.06	0.3009	20.7874
186.08	0.301	20.7898
186.1	0.301	20.7914
186.12	0.301	20.7922
186.14	0.301	20.7947
186.16	0.301	20.7955
186.18	0.301	20.7979
186.2	0.301	20.7987
186.22	0.301	20.7995
186.24	0.301	20.8003
186.26	0.301	20.8011
186.28	0.301	20.8027
186.3	0.301	20.8043
186.32	0.301	20.8052
186.34	0.301	20.8035
186.36	0.301	20.806
186.38	0.301	20.8052
186.4	0.301	20.8068
186.42	0.301	20.8092
186.44	0.301	20.8084
186.46	0.301	20.81
186.48	0.301	20.81
186.5	0.301	20.8116
186.52	0.301	20.8132
186.54	0.301	20.814
186.56	0.301	20.814
186.58	0.301	20.8165
186.6	0.301	20.8181
186.62	0.301	20.8189
186.64	0.301	20.8213
186.66	0.301	20.8213
186.68	0.301	20.8229
186.7	0.301	20.8237
186.72	0.301	20.8245
186.74	0.301	20.8269
186.76	0.301	20.8294
186.78	0.301	20.8294
186.8	0.301	20.8334
186.82	0.301	20.8326
186.84	0.301	20.835
186.86	0.301	20.8366
186.88	0.301	20.8366
186.9	0.301	20.839
186.92	0.301	20.8374
186.94	0.301	20.8407
186.96	0.301	20.8415
186.98	0.301	20.8415
187.	0.301	20.8423
187.02	0.301	20.8431
187.04	0.3011	20.8431
187.06	0.3011	20.8447
187.08	0.3011	20.8463
187.1	0.3011	20.8471
187.12	0.3011	20.8479
187.14	0.3011	20.8487
187.16	0.3011	20.8487
187.18	0.3011	20.8503
187.2	0.3011	20.8528
187.22	0.3011	20.8528
187.24	0.3011	20.8544
187.26	0.3011	20.8544
187.28	0.3011	20.856
187.3	0.3011	20.8576
187.32	0.3011	20.8576
187.34	0.3011	20.8576
187.36	0.3011	20.86
187.38	0.3011	20.8608
187.4	0.3011	20.8632
187.42	0.3011	20.8632
187.44	0.3011	20.8665
187.46	0.3011	20.8673
187.48	0.3011	20.8681
187.5	0.3011	20.8705
187.52	0.3011	20.8697
187.54	0.3011	20.8721
187.56	0.3011	20.8721
187.58	0.3011	20.8729
187.6	0.3011	20.8729
187.62	0.3011	20.8745
187.64	0.3011	20.8762
187.66	0.3011	20.8753
187.68	0.3012	20.8762
187.7	0.3012	20.8786
187.72	0.3012	20.8794
187.74	0.3012	20.8802
187.76	0.3012	20.8826
187.78	0.3012	20.8818
187.8	0.3012	20.8834
187.82	0.3012	20.8842
187.84	0.3012	20.8842
187.86	0.3012	20.8866
187.88	0.3012	20.8883
187.9	0.3012	20.8899
187.92	0.3012	20.8915
187.94	0.3012	20.8931
187.96	0.3012	20.8939
187.98	0.3012	20.8939
188.	0.3012	20.8955
188.02	0.3012	20.8955
188.04	0.3012	20.8979
188.06	0.3012	20.8979
188.08	0.3012	20.9012
188.1	0.3012	20.902
188.12	0.3012	20.9036
188.14	0.3012	20.906
188.16	0.3012	20.9068
188.18	0.3012	20.9084
188.2	0.3012	20.9092
188.22	0.3012	20.91
188.24	0.3012	20.9117
188.26	0.3012	20.9125
188.28	0.3012	20.9125
188.3	0.3012	20.9149
188.32	0.3012	20.9133
188.34	0.3012	20.9173
188.36	0.3012	20.9181
188.38	0.3012	20.9181
188.4	0.3012	20.9197
188.42	0.3012	20.9213
188.44	0.3012	20.9197
188.46	0.3012	20.9238
188.48	0.3012	20.9246
188.5	0.3012	20.9262
188.52	0.3012	20.927
188.54	0.3012	20.9262
188.56	0.3012	20.927
188.58	0.3012	20.9294
188.6	0.3012	20.9294
188.62	0.3013	20.9302
188.64	0.3013	20.9318
188.66	0.3013	20.9302
188.68	0.3013	20.9326
188.7	0.3013	20.9359
188.72	0.3013	20.9359
188.74	0.3013	20.9375
188.76	0.3013	20.9391
188.78	0.3013	20.9415
188.8	0.3013	20.9439
188.82	0.3013	20.9431
188.84	0.3013	20.9439
188.86	0.3013	20.9447
188.88	0.3013	20.9471
188.9	0.3013	20.948
188.92	0.3013	20.9488
188.94	0.3013	20.9496
188.96	0.3013	20.952
188.98	0.3013	20.952
189.	0.3013	20.9552
189.02	0.3013	20.9544
189.04	0.3013	20.956
189.06	0.3013	20.9576
189.08	0.3013	20.9584
189.1	0.3013	20.9592
189.12	0.3013	20.9609
189.14	0.3013	20.9609
189.16	0.3013	20.9633
189.18	0.3013	20.9641
189.2	0.3013	20.9665
189.22	0.3013	20.9689
189.24	0.3013	20.9689
189.26	0.3013	20.9697
189.28	0.3013	20.9714
189.3	0.3013	20.973
189.32	0.3013	20.973
189.34	0.3013	20.9738
189.36	0.3013	20.9746
189.38	0.3014	20.9746
189.4	0.3014	20.9746
189.42	0.3014	20.9762
189.44	0.3014	20.9786
189.46	0.3014	20.9778
189.48	0.3014	20.9802
189.5	0.3014	20.9802
189.52	0.3014	20.9818
189.54	0.3014	20.9818
189.56	0.3014	20.9826
189.58	0.3014	20.9835
189.6	0.3014	20.9851
189.62	0.3014	20.9859
189.64	0.3014	20.9883
189.66	0.3014	20.9891
189.68	0.3014	20.9915
189.7	0.3014	20.9939
189.72	0.3014	20.9964
189.74	0.3014	20.9972
189.76	0.3014	20.9988
189.78	0.3014	20.9996
189.8	0.3014	20.9996
189.82	0.3014	21.0028
189.84	0.3014	21.0028
189.86	0.3014	21.0044
189.88	0.3014	21.0044
189.9	0.3014	21.0052
189.92	0.3014	21.0077
189.94	0.3014	21.0085
189.96	0.3014	21.0101
189.98	0.3014	21.0133
190.	0.3014	21.0125
190.02	0.3014	21.0157
190.04	0.3014	21.0181
190.06	0.3014	21.019
190.08	0.3014	21.0198
190.1	0.3014	21.0214
190.12	0.3014	21.0222
190.14	0.3014	21.0222
190.16	0.3014	21.0246
190.18	0.3014	21.0254
190.2	0.3014	21.0254
190.22	0.3014	21.0278
190.24	0.3014	21.027
190.26	0.3014	21.027
190.28	0.3015	21.0286
190.3	0.3015	21.0286
190.32	0.3015	21.0294
190.34	0.3015	21.0302
190.36	0.3015	21.0327
190.38	0.3015	21.0311
190.4	0.3015	21.0327
190.42	0.3015	21.0343
190.44	0.3015	21.0351
190.46	0.3015	21.0359
190.48	0.3015	21.0375
190.5	0.3015	21.0375
190.52	0.3015	21.0383
190.54	0.3015	21.0399
190.56	0.3015	21.0399
190.58	0.3015	21.0415
190.6	0.3015	21.0432
190.62	0.3015	21.0432
190.64	0.3015	21.0456
190.66	0.3015	21.0472
190.68	0.3015	21.0472
190.7	0.3015	21.0496
190.72	0.3015	21.0496
190.74	0.3015	21.052
190.76	0.3015	21.0528
190.78	0.3015	21.0536
190.8	0.3015	21.0528
190.82	0.3015	21.0553
190.84	0.3015	21.0561
190.86	0.3015	21.0569
190.88	0.3015	21.0577
190.9	0.3016	21.0593
190.92	0.3016	21.0609
190.94	0.3016	21.0617
190.96	0.3016	21.0633
190.98	0.3016	21.0641
191.	0.3016	21.0649
191.02	0.3016	21.0666
191.04	0.3016	21.0666
191.06	0.3016	21.069
191.08	0.3016	21.069
191.1	0.3016	21.0714
191.12	0.3016	21.0714
191.14	0.3016	21.0746
191.16	0.3016	21.0746
191.18	0.3016	21.0762
191.2	0.3016	21.077
191.22	0.3016	21.0787
191.24	0.3016	21.0795
191.26	0.3016	21.0803
191.28	0.3016	21.0819
191.3	0.3016	21.0843
191.32	0.3016	21.0835
191.34	0.3016	21.0851
191.36	0.3016	21.0859
191.38	0.3016	21.0867
191.4	0.3016	21.0867
191.42	0.3016	21.0891
191.44	0.3016	21.0908
191.46	0.3016	21.0932
191.48	0.3016	21.094
191.5	0.3016	21.0956
191.52	0.3016	21.0964
191.54	0.3016	21.098
191.56	0.3016	21.098
191.58	0.3016	21.0996
191.6	0.3016	21.1012
191.62	0.3016	21.1012
191.64	0.3016	21.1037
191.66	0.3016	21.1037
191.68	0.3016	21.1045
191.7	0.3016	21.1061
191.72	0.3016	21.1085
191.74	0.3016	21.1093
191.76	0.3017	21.1101
191.78	0.3017	21.1117
191.8	0.3017	21.1125
191.82	0.3017	21.115
191.84	0.3017	21.115
191.86	0.3017	21.1158
191.88	0.3017	21.1166
191.9	0.3017	21.1182
191.92	0.3017	21.119
191.94	0.3017	21.1206
191.96	0.3017	21.1214
191.98	0.3017	21.1222
192.	0.3017	21.123
192.02	0.3017	21.1246
192.04	0.3017	21.1254
192.06	0.3017	21.1263
192.08	0.3017	21.1263
192.1	0.3017	21.1295
192.12	0.3017	21.1287
192.14	0.3017	21.1295
192.16	0.3017	21.1311
192.18	0.3017	21.1327
192.2	0.3017	21.1335
192.22	0.3017	21.1351
192.24	0.3017	21.1367
192.26	0.3017	21.1384
192.28	0.3017	21.1384
192.3	0.3017	21.1384
192.32	0.3017	21.14
192.34	0.3017	21.1416
192.36	0.3017	21.144
192.38	0.3017	21.1448
192.4	0.3017	21.1464
192.42	0.3017	21.1456
192.44	0.3017	21.148
192.46	0.3017	21.1496
192.48	0.3017	21.1496
192.5	0.3017	21.1496
192.52	0.3018	21.1529
192.54	0.3018	21.1529
192.56	0.3018	21.1545
192.58	0.3018	21.1553
192.6	0.3018	21.1569
192.62	0.3018	21.1569
192.64	0.3018	21.1609
192.66	0.3018	21.1601
192.68	0.3018	21.1618
192.7	0.3018	21.1626
192.72	0.3018	21.1634
192.74	0.3018	21.1666
192.76	0.3018	21.1666
192.78	0.3018	21.1682
192.8	0.3018	21.169
192.82	0.3018	21.169
192.84	0.3018	21.1714
192.86	0.3018	21.1706
192.88	0.3018	21.1722
192.9	0.3018	21.1739
192.92	0.3018	21.1747
192.94	0.3018	21.1763
192.96	0.3018	21.1771
192.98	0.3018	21.1787
193.	0.3018	21.1787
193.02	0.3018	21.1811
193.04	0.3018	21.1803
193.06	0.3018	21.1819
193.08	0.3018	21.1843
193.1	0.3018	21.1851
193.12	0.3018	21.1876
193.14	0.3018	21.19
193.16	0.3018	21.1924
193.18	0.3018	21.1924
193.2	0.3018	21.1948
193.22	0.3018	21.1956
193.24	0.3018	21.1972
193.26	0.3018	21.1981
193.28	0.3018	21.1989
193.3	0.3018	21.1997
193.32	0.3018	21.2013
193.34	0.3018	21.2021
193.36	0.3019	21.2021
193.38	0.3019	21.2037
193.4	0.3019	21.2045
193.42	0.3019	21.2037
193.44	0.3019	21.2053
193.46	0.3019	21.2069
193.48	0.3019	21.2069
193.5	0.3019	21.2094
193.52	0.3019	21.2094
193.54	0.3019	21.2118
193.56	0.3019	21.2126
193.58	0.3019	21.2134
193.6	0.3019	21.215
193.62	0.3019	21.215
193.64	0.3019	21.2158
193.66	0.3019	21.2174
193.68	0.3019	21.2182
193.7	0.3019	21.2198
193.72	0.3019	21.2206
193.74	0.3019	21.2215
193.76	0.3019	21.2231
193.78	0.3019	21.2239
193.8	0.3019	21.2255
193.82	0.3019	21.2255
193.84	0.3019	21.2263
193.86	0.3019	21.2295
193.88	0.3019	21.2287
193.9	0.3019	21.2303
193.92	0.3019	21.2311
193.94	0.3019	21.2311
193.96	0.3019	21.2327
193.98	0.3019	21.2344
194.	0.3019	21.2352
194.02	0.3019	21.236
194.04	0.3019	21.236
194.06	0.3019	21.2384
194.08	0.3019	21.2384
194.1	0.3019	21.24
194.12	0.302	21.2408
194.14	0.302	21.2432
194.16	0.302	21.244
194.18	0.302	21.2457
194.2	0.302	21.2473
194.22	0.302	21.2481
194.24	0.302	21.2497
194.26	0.302	21.2497
194.28	0.302	21.2513
194.3	0.302	21.2529
194.32	0.302	21.2545
194.34	0.302	21.2545
194.36	0.302	21.2561
194.38	0.302	21.2561
194.4	0.302	21.2586
194.42	0.302	21.2594
194.44	0.302	21.2594
194.46	0.302	21.261
194.48	0.302	21.2618
194.5	0.302	21.2626
194.52	0.302	21.2634
194.54	0.302	21.2658
194.56	0.302	21.2658
194.58	0.302	21.2674
194.6	0.302	21.2682
194.62	0.302	21.2707
194.64	0.302	21.2715
194.66	0.302	21.2715
194.68	0.302	21.2739
194.7	0.302	21.2739
194.72	0.302	21.2739
194.74	0.302	21.2747
194.76	0.3021	21.2747
194.78	0.3021	21.2779
194.8	0.3021	21.2803
194.82	0.3021	21.2812
194.84	0.3021	21.2836
194.86	0.3021	21.2868
194.88	0.3021	21.2876
194.9	0.3021	21.29
194.92	0.3021	21.2908
194.94	0.3021	21.2924
194.96	0.3021	21.2941
194.98	0.3021	21.2949
195.	0.3021	21.2957
195.02	0.3021	21.2973
195.04	0.3021	21.2981
195.06	0.3021	21.2989
195.08	0.3021	21.2997
195.1	0.3021	21.2997
195.12	0.3021	21.3005
195.14	0.3021	21.3013
195.16	0.3021	21.3029
195.18	0.3021	21.3029
195.2	0.3021	21.3037
195.22	0.3021	21.3062
195.24	0.3021	21.307
195.26	0.3021	21.307
195.28	0.3021	21.3086
195.3	0.3021	21.3102
195.32	0.3021	21.311
195.34	0.3021	21.3118
195.36	0.3021	21.3118
195.38	0.3021	21.3126
195.4	0.3021	21.3126
195.42	0.3021	21.3134
195.44	0.3021	21.315
195.46	0.3021	21.3175
195.48	0.3021	21.3191
195.5	0.3021	21.3215
195.52	0.3021	21.3223
195.54	0.3021	21.3239
195.56	0.3021	21.3263
195.58	0.3021	21.3263
195.6	0.3021	21.3279
195.62	0.3021	21.3296
195.64	0.3021	21.3304
195.66	0.3021	21.332
195.68	0.3021	21.3312
195.7	0.3021	21.3328
195.72	0.3021	21.3328
195.74	0.3021	21.3344
195.76	0.3021	21.3336
195.78	0.3021	21.336
195.8	0.3022	21.336
195.82	0.3022	21.3376
195.84	0.3022	21.3384
195.86	0.3022	21.3392
195.88	0.3022	21.34
195.9	0.3022	21.3409
195.92	0.3022	21.3425
195.94	0.3022	21.3441
195.96	0.3022	21.3449
195.98	0.3022	21.3457
196.	0.3022	21.3473
196.02	0.3022	21.3481
196.04	0.3022	21.3505
196.06	0.3022	21.3505
196.08	0.3022	21.3538
196.1	0.3022	21.353
196.12	0.3022	21.3554
196.14	0.3022	21.357
196.16	0.3022	21.357
196.18	0.3022	21.3578
196.2	0.3022	21.3594
196.22	0.3022	21.3594
196.24	0.3022	21.361
196.26	0.3022	21.3618
196.28	0.3022	21.3634
196.3	0.3022	21.3643
196.32	0.3022	21.3651
196.34	0.3022	21.3651
196.36	0.3022	21.3659
196.38	0.3022	21.3691
196.4	0.3022	21.3683
196.42	0.3022	21.3699
196.44	0.3022	21.3723
196.46	0.3022	21.3739
196.48	0.3022	21.3747
196.5	0.3022	21.3755
196.52	0.3023	21.378
196.54	0.3023	21.3788
196.56	0.3023	21.3796
196.58	0.3023	21.3812
196.6	0.3023	21.382
196.62	0.3023	21.382
196.64	0.3023	21.3828
196.66	0.3023	21.3844
196.68	0.3023	21.3844
196.7	0.3023	21.3876
196.72	0.3023	21.3885
196.74	0.3023	21.3901
196.76	0.3023	21.3901
196.78	0.3023	21.3917
196.8	0.3023	21.3925
196.82	0.3023	21.3941
196.84	0.3023	21.3941
196.86	0.3023	21.3957
196.88	0.3023	21.3973
196.9	0.3023	21.3965
196.92	0.3023	21.3973
196.94	0.3023	21.3989
196.96	0.3023	21.3997
196.98	0.3023	21.4014
197.	0.3023	21.403
197.02	0.3023	21.403
197.04	0.3023	21.4046
197.06	0.3023	21.4054
197.08	0.3023	21.4062
197.1	0.3023	21.4078
197.12	0.3023	21.4078
197.14	0.3023	21.4086
197.16	0.3024	21.411
197.18	0.3024	21.411
197.2	0.3024	21.4143
197.22	0.3024	21.4159
197.24	0.3024	21.4167
197.26	0.3024	21.4191
197.28	0.3024	21.4207
197.3	0.3024	21.4223
197.32	0.3024	21.4231
197.34	0.3024	21.424
197.36	0.3024	21.4256
197.38	0.3024	21.4264
197.4	0.3024	21.4264
197.42	0.3024	21.428
197.44	0.3024	21.428
197.46	0.3024	21.4288
197.48	0.3024	21.4296
197.5	0.3024	21.4312
197.52	0.3024	21.4312
197.54	0.3024	21.4304
197.56	0.3024	21.4328
197.58	0.3024	21.4328
197.6	0.3024	21.4344
197.62	0.3024	21.4361
197.64	0.3024	21.4385
197.66	0.3024	21.4393
197.68	0.3024	21.4409
197.7	0.3024	21.4433
197.72	0.3024	21.4441
197.74	0.3024	21.4449
197.76	0.3024	21.4473
197.78	0.3024	21.4482
197.8	0.3024	21.4482
197.82	0.3024	21.4506
197.84	0.3024	21.4506
197.86	0.3024	21.4506
197.88	0.3024	21.4514
197.9	0.3024	21.4538
197.92	0.3024	21.4546
197.94	0.3024	21.4562
197.96	0.3024	21.457
197.98	0.3024	21.4578
198.	0.3024	21.4603
198.02	0.3024	21.4603
198.04	0.3024	21.4619
198.06	0.3024	21.4627
198.08	0.3024	21.4643
198.1	0.3024	21.4651
198.12	0.3024	21.4675
198.14	0.3024	21.4667
198.16	0.3025	21.4691
198.18	0.3025	21.4683
198.2	0.3025	21.4707
198.22	0.3025	21.4724
198.24	0.3025	21.4724
198.26	0.3025	21.474
198.28	0.3025	21.4764
198.3	0.3025	21.4764
198.32	0.3025	21.478
198.34	0.3025	21.4788
198.36	0.3025	21.4772
198.38	0.3025	21.482
198.4	0.3025	21.482
198.42	0.3025	21.4828
198.44	0.3025	21.4845
198.46	0.3025	21.4861
198.48	0.3025	21.4877
198.5	0.3025	21.4877
198.52	0.3025	21.4901
198.54	0.3025	21.4901
198.56	0.3025	21.4917
198.58	0.3025	21.4917
198.6	0.3025	21.4933
198.62	0.3025	21.4941
198.64	0.3025	21.4949
198.66	0.3025	21.4966
198.68	0.3025	21.4974
198.7	0.3025	21.4982
198.72	0.3025	21.5014
198.74	0.3025	21.5014
198.76	0.3025	21.5014
198.78	0.3025	21.503
198.8	0.3025	21.5046
198.82	0.3025	21.5046
198.84	0.3025	21.5046
198.86	0.3025	21.5079
198.88	0.3026	21.5071
198.9	0.3026	21.5103
198.92	0.3026	21.5111
198.94	0.3026	21.5119
198.96	0.3026	21.5143
198.98	0.3026	21.5143
199.	0.3026	21.5151
199.02	0.3026	21.5183
199.04	0.3026	21.5175
199.06	0.3026	21.52
199.08	0.3026	21.52
199.1	0.3026	21.5208
199.12	0.3026	21.5208
199.14	0.3026	21.5224
199.16	0.3026	21.524
199.18	0.3026	21.5248
199.2	0.3026	21.5248
199.22	0.3026	21.5296
199.24	0.3026	21.528
199.26	0.3026	21.5321
199.28	0.3026	21.5329
199.3	0.3026	21.5345
199.32	0.3026	21.5353
199.34	0.3026	21.5377
199.36	0.3026	21.5377
199.38	0.3026	21.5385
199.4	0.3026	21.5401
199.42	0.3026	21.5409
199.44	0.3026	21.5409
199.46	0.3026	21.5425
199.48	0.3026	21.5425
199.5	0.3026	21.5434
199.52	0.3026	21.5442
199.54	0.3026	21.545
199.56	0.3026	21.545
199.58	0.3026	21.545
199.6	0.3026	21.5482
199.62	0.3026	21.549
199.64	0.3026	21.549
199.66	0.3026	21.5522
199.68	0.3026	21.553
199.7	0.3026	21.5547
199.72	0.3026	21.5555
199.74	0.3026	21.5563
199.76	0.3026	21.5579
199.78	0.3027	21.5587
199.8	0.3027	21.5595
199.82	0.3027	21.5603
199.84	0.3027	21.5619
199.86	0.3027	21.5619
199.88	0.3027	21.5643
199.9	0.3027	21.5668
199.92	0.3027	21.5659
199.94	0.3027	21.5676
199.96	0.3027	21.5692
199.98	0.3027	21.57
200.	0.3027	21.5708
200.02	0.3027	21.5732
200.04	0.3027	21.5732
200.06	0.3027	21.5756
200.08	0.3027	21.5764
200.1	0.3027	21.5772
200.12	0.3027	21.5789
200.14	0.3027	21.5797
200.16	0.3027	21.5805
200.18	0.3027	21.5813
200.2	0.3027	21.5821
200.22	0.3027	21.5845
200.24	0.3027	21.5845
200.26	0.3027	21.5869
200.28	0.3027	21.5877
200.3	0.3027	21.5885
200.32	0.3027	21.591
200.34	0.3027	21.5918
200.36	0.3027	21.5934
200.38	0.3027	21.5934
200.4	0.3027	21.595
200.42	0.3027	21.5942
200.44	0.3027	21.5958
200.46	0.3027	21.5974
200.48	0.3027	21.5982
200.5	0.3028	21.6006
200.52	0.3028	21.6006
200.54	0.3028	21.6023
200.56	0.3028	21.6039
200.58	0.3028	21.6055
200.6	0.3028	21.6063
200.62	0.3028	21.6055
200.64	0.3028	21.6087
200.66	0.3028	21.6095
200.68	0.3028	21.6103
200.7	0.3028	21.6111
200.72	0.3028	21.6119
200.74	0.3028	21.6144
200.76	0.3028	21.616
200.78	0.3028	21.616
200.8	0.3028	21.6184
200.82	0.3028	21.6176
200.84	0.3028	21.62
