Zeit	Weg	Kraft
215.62	0.3113	22.3929
215.64	0.3113	22.3937
215.66	0.3113	22.3945
215.68	0.3113	22.3961
215.7	0.3113	22.3977
215.72	0.3113	22.4002
215.74	0.3113	22.401
215.76	0.3113	22.4034
215.78	0.3113	22.405
215.8	0.3113	22.4074
215.82	0.3113	22.4082
215.84	0.3113	22.4098
215.86	0.3113	22.4106
215.88	0.3113	22.4114
215.9	0.3113	22.4123
215.92	0.3113	22.4139
215.94	0.3113	22.4139
215.96	0.3113	22.4163
215.98	0.3113	22.4155
216.	0.3113	22.4171
216.02	0.3113	22.4179
216.04	0.3113	22.4179
216.06	0.3113	22.4179
216.08	0.3113	22.4195
216.1	0.3113	22.4195
216.12	0.3114	22.4203
216.14	0.3114	22.4203
216.16	0.3114	22.4227
216.18	0.3114	22.4227
216.2	0.3114	22.4235
216.22	0.3114	22.4244
216.24	0.3114	22.4252
216.26	0.3114	22.4276
216.28	0.3114	22.4292
216.3	0.3114	22.4308
216.32	0.3114	22.4308
216.34	0.3114	22.4332
216.36	0.3114	22.4348
216.38	0.3114	22.4348
216.4	0.3114	22.4365
216.42	0.3114	22.4381
216.44	0.3114	22.4381
216.46	0.3114	22.4389
216.48	0.3114	22.4405
216.5	0.3114	22.4405
216.52	0.3114	22.4429
216.54	0.3114	22.4445
216.56	0.3114	22.4461
216.58	0.3114	22.4478
216.6	0.3114	22.4494
216.62	0.3114	22.4518
216.64	0.3114	22.4518
216.66	0.3114	22.4534
216.68	0.3114	22.4526
216.7	0.3114	22.4542
216.72	0.3114	22.4558
216.74	0.3114	22.4566
216.76	0.3114	22.4574
216.78	0.3114	22.4582
216.8	0.3115	22.4582
216.82	0.3115	22.4615
216.84	0.3115	22.4631
216.86	0.3115	22.4647
216.88	0.3115	22.4671
216.9	0.3115	22.4679
216.92	0.3115	22.4695
216.94	0.3115	22.4711
216.96	0.3115	22.472
216.98	0.3115	22.4728
217.	0.3115	22.4744
217.02	0.3115	22.476
217.04	0.3115	22.476
217.06	0.3115	22.4768
217.08	0.3115	22.4776
217.1	0.3115	22.4792
217.12	0.3115	22.4792
217.14	0.3115	22.48
217.16	0.3115	22.4816
217.18	0.3115	22.4808
217.2	0.3115	22.4816
217.22	0.3115	22.4833
217.24	0.3115	22.4824
217.26	0.3115	22.4824
217.28	0.3115	22.4833
217.3	0.3115	22.4849
217.32	0.3115	22.4841
217.34	0.3115	22.4881
217.36	0.3115	22.4897
217.38	0.3115	22.4905
217.4	0.3115	22.4937
217.42	0.3115	22.4945
217.44	0.3115	22.4978
217.46	0.3115	22.497
217.48	0.3115	22.5002
217.5	0.3115	22.5002
217.52	0.3115	22.5026
217.54	0.3115	22.5034
217.56	0.3115	22.5042
217.58	0.3115	22.505
217.6	0.3115	22.5075
217.62	0.3115	22.5058
217.64	0.3115	22.5075
217.66	0.3115	22.5075
217.68	0.3115	22.5083
217.7	0.3115	22.5091
217.72	0.3116	22.5099
217.74	0.3116	22.5099
217.76	0.3116	22.5107
217.78	0.3116	22.5131
217.8	0.3116	22.5139
217.82	0.3116	22.5147
217.84	0.3116	22.5155
217.86	0.3116	22.5171
217.88	0.3116	22.5163
217.9	0.3116	22.5171
217.92	0.3116	22.5187
217.94	0.3116	22.5204
217.96	0.3116	22.522
217.98	0.3116	22.5228
218.	0.3116	22.5252
218.02	0.3116	22.526
218.04	0.3116	22.5276
218.06	0.3116	22.5284
218.08	0.3116	22.5292
218.1	0.3116	22.5308
218.12	0.3116	22.5308
218.14	0.3116	22.5317
218.16	0.3116	22.5325
218.18	0.3116	22.5349
218.2	0.3116	22.5357
218.22	0.3116	22.5365
218.24	0.3116	22.5389
218.26	0.3116	22.5389
218.28	0.3116	22.5397
218.3	0.3116	22.5405
218.32	0.3116	22.5421
218.34	0.3116	22.5438
218.36	0.3116	22.5438
218.38	0.3116	22.5446
218.4	0.3116	22.5462
218.42	0.3116	22.5478
218.44	0.3116	22.5494
218.46	0.3116	22.551
218.48	0.3116	22.5526
218.5	0.3117	22.5526
218.52	0.3117	22.5542
218.54	0.3117	22.5575
218.56	0.3117	22.5567
218.58	0.3117	22.5583
218.6	0.3117	22.5591
218.62	0.3117	22.5591
218.64	0.3117	22.5607
218.66	0.3117	22.5623
218.68	0.3117	22.5647
218.7	0.3117	22.5655
218.72	0.3117	22.568
218.74	0.3117	22.568
218.76	0.3117	22.5688
218.78	0.3117	22.5712
218.8	0.3117	22.572
218.82	0.3117	22.5728
218.84	0.3117	22.5736
218.86	0.3117	22.5744
218.88	0.3117	22.5752
218.9	0.3117	22.576
218.92	0.3117	22.5752
218.94	0.3117	22.5784
218.96	0.3117	22.5793
218.98	0.3117	22.5817
219.	0.3117	22.5825
219.02	0.3117	22.5841
219.04	0.3117	22.5849
219.06	0.3117	22.5857
219.08	0.3117	22.5865
219.1	0.3117	22.5873
219.12	0.3117	22.5897
219.14	0.3117	22.5897
219.16	0.3117	22.5897
219.18	0.3117	22.5914
219.2	0.3118	22.593
219.22	0.3118	22.5946
219.24	0.3118	22.5954
219.26	0.3118	22.597
219.28	0.3118	22.6002
219.3	0.3118	22.6002
219.32	0.3118	22.6027
219.34	0.3118	22.6027
219.36	0.3118	22.6051
219.38	0.3118	22.6059
219.4	0.3118	22.6075
219.42	0.3118	22.6083
219.44	0.3118	22.6099
219.46	0.3118	22.6091
219.48	0.3118	22.6107
219.5	0.3118	22.6115
219.52	0.3118	22.6115
219.54	0.3118	22.6131
219.56	0.3118	22.6123
219.58	0.3118	22.6139
219.6	0.3118	22.6148
219.62	0.3118	22.6148
219.64	0.3118	22.6139
219.66	0.3118	22.6156
219.68	0.3118	22.618
219.7	0.3118	22.6204
219.72	0.3118	22.622
219.74	0.3118	22.6252
219.76	0.3118	22.626
219.78	0.3118	22.6277
219.8	0.3118	22.6285
219.82	0.3118	22.6317
219.84	0.3118	22.6317
219.86	0.3118	22.6341
219.88	0.3118	22.6349
219.9	0.3118	22.6365
219.92	0.3118	22.6373
219.94	0.3118	22.6382
219.96	0.3118	22.6382
219.98	0.3118	22.6406
220.	0.3118	22.6398
220.02	0.3118	22.6414
220.04	0.3118	22.6414
220.06	0.3118	22.6414
220.08	0.3118	22.643
220.1	0.3118	22.6438
220.12	0.3119	22.6446
220.14	0.3119	22.6438
220.16	0.3119	22.6478
220.18	0.3119	22.6486
220.2	0.3119	22.6503
220.22	0.3119	22.6511
220.24	0.3119	22.6527
220.26	0.3119	22.6519
220.28	0.3119	22.6543
220.3	0.3119	22.6559
220.32	0.3119	22.6559
220.34	0.3119	22.6575
220.36	0.3119	22.6567
220.38	0.3119	22.6591
220.4	0.3119	22.6607
220.42	0.3119	22.6615
220.44	0.3119	22.6632
220.46	0.3119	22.6648
220.48	0.3119	22.6648
220.5	0.3119	22.668
220.52	0.3119	22.668
220.54	0.3119	22.6688
220.56	0.3119	22.6696
220.58	0.3119	22.6712
220.6	0.3119	22.6728
220.62	0.3119	22.6753
220.64	0.3119	22.6761
220.66	0.3119	22.6777
220.68	0.3119	22.6793
220.7	0.3119	22.6801
220.72	0.3119	22.6825
220.74	0.3119	22.6817
220.76	0.3119	22.6825
220.78	0.3119	22.6833
220.8	0.3119	22.6849
220.82	0.3119	22.6849
220.84	0.3119	22.6866
220.86	0.3119	22.6866
220.88	0.312	22.6874
220.9	0.312	22.689
220.92	0.312	22.6898
220.94	0.312	22.693
220.96	0.312	22.6938
220.98	0.312	22.6946
221.	0.312	22.6962
221.02	0.312	22.6962
221.04	0.312	22.6987
221.06	0.312	22.6987
221.08	0.312	22.6995
221.1	0.312	22.7011
221.12	0.312	22.7019
221.14	0.312	22.7019
221.16	0.312	22.7027
221.18	0.312	22.7027
221.2	0.312	22.7035
221.22	0.312	22.7059
221.24	0.312	22.7067
221.26	0.312	22.7083
221.28	0.312	22.71
221.3	0.312	22.7108
221.32	0.312	22.7124
221.34	0.312	22.714
221.36	0.312	22.7156
221.38	0.312	22.7156
221.4	0.312	22.7172
221.42	0.312	22.7172
221.44	0.312	22.7204
221.46	0.312	22.7196
221.48	0.312	22.7204
221.5	0.312	22.7204
221.52	0.312	22.7212
221.54	0.312	22.7204
221.56	0.3121	22.7237
221.58	0.3121	22.7245
221.6	0.3121	22.7269
221.62	0.3121	22.7285
221.64	0.3121	22.7309
221.66	0.3121	22.7325
221.68	0.3121	22.7342
221.7	0.3121	22.7358
221.72	0.3121	22.7366
221.74	0.3121	22.7374
221.76	0.3121	22.7382
221.78	0.3121	22.7398
221.8	0.3121	22.7406
221.82	0.3121	22.7414
221.84	0.3121	22.7414
221.86	0.3121	22.7438
221.88	0.3121	22.743
221.9	0.3121	22.7438
221.92	0.3121	22.7463
221.94	0.3121	22.7479
221.96	0.3121	22.7479
221.98	0.3121	22.7503
222.	0.3121	22.7519
222.02	0.3121	22.7535
222.04	0.3121	22.7535
222.06	0.3121	22.7551
222.08	0.3121	22.7559
222.1	0.3121	22.7567
222.12	0.3121	22.7576
222.14	0.3121	22.7576
222.16	0.3121	22.7592
222.18	0.3121	22.7624
222.2	0.3121	22.764
222.22	0.3121	22.7672
222.24	0.3121	22.7688
222.26	0.3121	22.7705
222.28	0.3121	22.7729
222.3	0.3121	22.7737
222.32	0.3121	22.7761
222.34	0.3121	22.7761
222.36	0.3121	22.7785
222.38	0.3121	22.7801
222.4	0.3121	22.7801
222.42	0.3121	22.7801
222.44	0.3121	22.7834
222.46	0.3121	22.7834
222.48	0.3121	22.7842
222.5	0.3121	22.7842
222.52	0.3121	22.7858
222.54	0.3121	22.7858
222.56	0.3121	22.7874
222.58	0.3121	22.7874
222.6	0.3121	22.7874
222.62	0.3121	22.789
222.64	0.3121	22.7898
222.66	0.3121	22.7898
222.68	0.3121	22.7898
222.7	0.3121	22.7898
222.72	0.3122	22.7906
222.74	0.3122	22.7914
222.76	0.3122	22.7906
222.78	0.3122	22.7931
222.8	0.3122	22.7939
222.82	0.3122	22.7963
222.84	0.3122	22.7963
222.86	0.3122	22.8003
222.88	0.3122	22.7995
222.9	0.3122	22.8019
222.92	0.3122	22.8027
222.94	0.3122	22.8052
222.96	0.3122	22.8052
222.98	0.3122	22.806
223.	0.3122	22.806
223.02	0.3122	22.8076
223.04	0.3122	22.8092
223.06	0.3122	22.8092
223.08	0.3122	22.81
223.1	0.3122	22.8108
223.12	0.3122	22.8116
223.14	0.3122	22.8124
223.16	0.3122	22.8132
223.18	0.3122	22.8132
223.2	0.3123	22.814
223.22	0.3123	22.814
223.24	0.3123	22.8181
223.26	0.3123	22.8197
223.28	0.3123	22.8213
223.3	0.3123	22.8245
223.32	0.3123	22.8253
223.34	0.3123	22.8269
223.36	0.3123	22.8286
223.38	0.3123	22.8318
223.4	0.3123	22.8318
223.42	0.3123	22.8334
223.44	0.3123	22.8342
223.46	0.3123	22.8334
223.48	0.3123	22.8366
223.5	0.3123	22.8374
223.52	0.3123	22.8374
223.54	0.3123	22.839
223.56	0.3123	22.8398
223.58	0.3123	22.8398
223.6	0.3123	22.8415
223.62	0.3123	22.8398
223.64	0.3123	22.8423
223.66	0.3123	22.8423
223.68	0.3123	22.8439
223.7	0.3123	22.8447
223.72	0.3123	22.8471
223.74	0.3123	22.8471
223.76	0.3123	22.8471
223.78	0.3123	22.8503
223.8	0.3123	22.8495
223.82	0.3123	22.8503
223.84	0.3123	22.8511
223.86	0.3123	22.8528
223.88	0.3123	22.8552
223.9	0.3123	22.856
223.92	0.3123	22.8576
223.94	0.3123	22.86
223.96	0.3123	22.8608
223.98	0.3123	22.8632
224.	0.3123	22.8649
224.02	0.3123	22.8649
224.04	0.3123	22.8657
224.06	0.3123	22.8681
224.08	0.3123	22.8681
224.1	0.3123	22.8689
224.12	0.3123	22.8705
224.14	0.3123	22.8705
224.16	0.3123	22.8721
224.18	0.3123	22.8721
224.2	0.3123	22.8737
224.22	0.3123	22.8737
224.24	0.3123	22.8737
224.26	0.3124	22.8745
224.28	0.3124	22.8753
224.3	0.3124	22.8762
224.32	0.3124	22.8786
224.34	0.3124	22.8786
224.36	0.3124	22.8786
224.38	0.3124	22.8818
224.4	0.3124	22.881
224.42	0.3124	22.8826
224.44	0.3124	22.885
224.46	0.3124	22.8858
224.48	0.3124	22.8874
224.5	0.3124	22.8891
224.52	0.3124	22.8907
224.54	0.3124	22.8907
224.56	0.3124	22.8915
224.58	0.3124	22.8939
224.6	0.3124	22.8955
224.62	0.3124	22.8955
224.64	0.3124	22.8971
224.66	0.3124	22.8971
224.68	0.3124	22.8995
224.7	0.3124	22.902
224.72	0.3124	22.902
224.74	0.3124	22.902
224.76	0.3124	22.9028
224.78	0.3125	22.9052
224.8	0.3125	22.9052
224.82	0.3125	22.9084
224.84	0.3125	22.91
224.86	0.3125	22.9108
224.88	0.3125	22.9108
224.9	0.3125	22.9133
224.92	0.3125	22.9141
224.94	0.3125	22.9149
224.96	0.3125	22.9165
224.98	0.3125	22.9165
225.	0.3125	22.9181
225.02	0.3125	22.9181
225.04	0.3125	22.9205
225.06	0.3125	22.9181
225.08	0.3125	22.9205
225.1	0.3125	22.9213
225.12	0.3125	22.9229
225.14	0.3125	22.9238
225.16	0.3125	22.9246
225.18	0.3125	22.927
225.2	0.3125	22.927
225.22	0.3125	22.927
225.24	0.3125	22.9294
225.26	0.3125	22.931
225.28	0.3125	22.9302
225.3	0.3125	22.9318
225.32	0.3125	22.9334
225.34	0.3125	22.9342
225.36	0.3125	22.9367
225.38	0.3125	22.9359
225.4	0.3125	22.9383
225.42	0.3125	22.9391
225.44	0.3125	22.9415
225.46	0.3125	22.9423
225.48	0.3125	22.9423
225.5	0.3125	22.9447
225.52	0.3125	22.9455
225.54	0.3125	22.948
225.56	0.3125	22.948
225.58	0.3125	22.9488
225.6	0.3125	22.9496
225.62	0.3125	22.9512
225.64	0.3125	22.9512
225.66	0.3125	22.9544
225.68	0.3125	22.9552
225.7	0.3125	22.956
225.72	0.3125	22.9568
225.74	0.3126	22.9584
225.76	0.3126	22.9592
225.78	0.3126	22.9617
225.8	0.3126	22.9617
225.82	0.3126	22.9633
225.84	0.3126	22.9633
225.86	0.3126	22.9657
225.88	0.3126	22.9673
225.9	0.3126	22.9673
225.92	0.3126	22.9681
225.94	0.3126	22.9697
225.96	0.3126	22.9705
225.98	0.3126	22.973
226.	0.3126	22.9722
226.02	0.3126	22.9738
226.04	0.3126	22.9754
226.06	0.3126	22.9762
226.08	0.3126	22.9778
226.1	0.3126	22.9794
226.12	0.3126	22.9794
226.14	0.3126	22.981
226.16	0.3126	22.981
226.18	0.3126	22.9826
226.2	0.3126	22.9826
226.22	0.3126	22.9851
226.24	0.3126	22.9875
226.26	0.3126	22.9891
226.28	0.3126	22.9883
226.3	0.3126	22.9899
226.32	0.3126	22.9915
226.34	0.3126	22.9923
226.36	0.3126	22.9931
226.38	0.3126	22.9939
226.4	0.3126	22.9939
226.42	0.3126	22.9964
226.44	0.3126	22.9956
226.46	0.3126	22.9972
226.48	0.3126	22.998
226.5	0.3127	22.998
226.52	0.3127	22.9996
226.54	0.3127	23.0028
226.56	0.3127	23.002
226.58	0.3127	23.002
226.6	0.3127	23.0036
226.62	0.3127	23.006
226.64	0.3127	23.0077
226.66	0.3127	23.0077
226.68	0.3127	23.0093
226.7	0.3127	23.0109
226.72	0.3127	23.0133
226.74	0.3127	23.0141
226.76	0.3127	23.0165
226.78	0.3127	23.0165
226.8	0.3127	23.0173
226.82	0.3127	23.0198
226.84	0.3127	23.0198
226.86	0.3127	23.0222
226.88	0.3127	23.0222
226.9	0.3127	23.0246
226.92	0.3127	23.0238
226.94	0.3127	23.0254
226.96	0.3127	23.027
226.98	0.3127	23.0286
227.	0.3127	23.0311
227.02	0.3127	23.0327
227.04	0.3127	23.0335
227.06	0.3127	23.0359
227.08	0.3127	23.0359
227.1	0.3127	23.0383
227.12	0.3127	23.0383
227.14	0.3127	23.0399
227.16	0.3127	23.0415
227.18	0.3127	23.0432
227.2	0.3127	23.044
227.22	0.3127	23.0448
227.24	0.3127	23.0456
227.26	0.3127	23.0456
227.28	0.3127	23.0456
227.3	0.3128	23.0464
227.32	0.3128	23.0488
227.34	0.3128	23.0488
227.36	0.3128	23.0512
227.38	0.3128	23.0512
227.4	0.3128	23.0536
227.42	0.3128	23.0536
227.44	0.3128	23.0561
227.46	0.3128	23.0553
227.48	0.3128	23.0577
227.5	0.3128	23.0569
227.52	0.3128	23.0601
227.54	0.3128	23.0593
227.56	0.3128	23.0609
227.58	0.3128	23.0617
227.6	0.3128	23.0617
227.62	0.3128	23.0633
227.64	0.3128	23.0657
227.66	0.3128	23.0649
227.68	0.3128	23.0665
227.7	0.3128	23.0682
227.72	0.3128	23.069
227.74	0.3128	23.0714
227.76	0.3128	23.0714
227.78	0.3128	23.0706
227.8	0.3128	23.073
227.82	0.3128	23.0738
227.84	0.3128	23.0746
227.86	0.3128	23.0762
227.88	0.3128	23.077
227.9	0.3128	23.0795
227.92	0.3128	23.0795
227.94	0.3128	23.0803
227.96	0.3128	23.0827
227.98	0.3128	23.0819
228.	0.3129	23.0851
228.02	0.3129	23.0851
228.04	0.3129	23.0875
228.06	0.3129	23.0883
228.08	0.3129	23.0908
228.1	0.3129	23.0924
228.12	0.3129	23.0924
228.14	0.3129	23.094
228.16	0.3129	23.0948
228.18	0.3129	23.0956
228.2	0.3129	23.098
228.22	0.3129	23.0972
228.24	0.3129	23.098
228.26	0.3129	23.0988
228.28	0.3129	23.0988
228.3	0.3129	23.0996
228.32	0.3129	23.1012
228.34	0.3129	23.1029
228.36	0.3129	23.1037
228.38	0.3129	23.1053
228.4	0.3129	23.1069
228.42	0.3129	23.1093
228.44	0.3129	23.1077
228.46	0.3129	23.1117
228.48	0.3129	23.1101
228.5	0.3129	23.1109
228.52	0.3129	23.1133
228.54	0.3129	23.1133
228.56	0.3129	23.1158
228.58	0.3129	23.1166
228.6	0.3129	23.119
228.62	0.3129	23.119
228.64	0.3129	23.119
228.66	0.3129	23.123
228.68	0.3129	23.1222
228.7	0.3129	23.1254
228.72	0.3129	23.1263
228.74	0.3129	23.1263
228.76	0.3129	23.1295
228.78	0.3129	23.1311
228.8	0.3129	23.1319
228.82	0.3129	23.1327
228.84	0.3129	23.1327
228.86	0.3129	23.1343
228.88	0.3129	23.1327
228.9	0.3129	23.1367
228.92	0.3129	23.1351
228.94	0.313	23.1359
228.96	0.313	23.1384
228.98	0.313	23.1384
229.	0.313	23.1424
229.02	0.313	23.1424
229.04	0.313	23.1464
229.06	0.313	23.1472
229.08	0.313	23.1488
229.1	0.313	23.1505
229.12	0.313	23.1521
229.14	0.313	23.1537
229.16	0.313	23.1529
229.18	0.313	23.1561
229.2	0.313	23.1561
229.22	0.313	23.1569
229.24	0.313	23.1593
229.26	0.313	23.1585
229.28	0.313	23.1593
229.3	0.313	23.1601
229.32	0.313	23.1601
229.34	0.313	23.1634
229.36	0.313	23.1617
229.38	0.313	23.1634
229.4	0.313	23.1626
229.42	0.313	23.1642
229.44	0.313	23.1642
229.46	0.313	23.1658
229.48	0.313	23.1642
229.5	0.313	23.165
229.52	0.313	23.1674
229.54	0.313	23.1674
229.56	0.313	23.1682
229.58	0.313	23.169
229.6	0.313	23.1682
229.62	0.313	23.173
229.64	0.313	23.1706
229.66	0.313	23.173
229.68	0.313	23.173
229.7	0.3131	23.1755
229.72	0.3131	23.1763
229.74	0.3131	23.1795
229.76	0.3131	23.1827
229.78	0.3131	23.1827
229.8	0.3131	23.186
229.82	0.3131	23.1868
229.84	0.3131	23.1884
229.86	0.3131	23.1908
229.88	0.3131	23.1908
229.9	0.3131	23.1932
229.92	0.3131	23.1924
229.94	0.3131	23.1948
229.96	0.3131	23.1964
229.98	0.3131	23.1964
230.	0.3131	23.1972
230.02	0.3131	23.1981
230.04	0.3131	23.1972
230.06	0.3131	23.1997
230.08	0.3131	23.1997
230.1	0.3131	23.2021
230.12	0.3131	23.2013
230.14	0.3131	23.2045
230.16	0.3131	23.2037
230.18	0.3131	23.2061
230.2	0.3131	23.2061
230.22	0.3131	23.2069
230.24	0.3131	23.2085
230.26	0.3131	23.2085
230.28	0.3131	23.2102
230.3	0.3131	23.2102
230.32	0.3131	23.2118
230.34	0.3132	23.2126
230.36	0.3132	23.215
230.38	0.3132	23.2158
230.4	0.3132	23.2182
230.42	0.3132	23.2206
230.44	0.3132	23.2215
230.46	0.3132	23.2231
230.48	0.3132	23.2239
230.5	0.3132	23.2255
230.52	0.3132	23.2263
230.54	0.3132	23.2263
230.56	0.3132	23.2287
230.58	0.3132	23.2287
230.6	0.3132	23.2303
230.62	0.3132	23.2295
230.64	0.3132	23.2319
230.66	0.3132	23.2311
230.68	0.3132	23.2327
230.7	0.3132	23.2327
230.72	0.3132	23.2336
230.74	0.3132	23.2368
230.76	0.3132	23.2368
230.78	0.3132	23.2392
230.8	0.3132	23.24
230.82	0.3132	23.2408
230.84	0.3132	23.2424
230.86	0.3132	23.2432
230.88	0.3132	23.2457
230.9	0.3132	23.2465
230.92	0.3132	23.2465
230.94	0.3132	23.2481
230.96	0.3132	23.2473
230.98	0.3132	23.2505
231.	0.3132	23.2489
231.02	0.3132	23.2513
231.04	0.3132	23.2505
231.06	0.3132	23.2521
231.08	0.3132	23.2537
231.1	0.3132	23.2537
231.12	0.3132	23.2561
231.14	0.3132	23.2569
231.16	0.3132	23.2569
231.18	0.3132	23.2602
231.2	0.3132	23.2602
231.22	0.3132	23.2618
231.24	0.3132	23.2642
231.26	0.3132	23.2642
231.28	0.3132	23.2658
231.3	0.3132	23.2666
231.32	0.3132	23.2674
231.34	0.3133	23.2682
231.36	0.3133	23.2691
231.38	0.3133	23.2707
231.4	0.3133	23.2723
231.42	0.3133	23.2731
231.44	0.3133	23.2747
231.46	0.3133	23.2763
231.48	0.3133	23.2779
231.5	0.3133	23.2787
231.52	0.3133	23.2803
231.54	0.3133	23.2803
231.56	0.3133	23.282
231.58	0.3133	23.2844
231.6	0.3133	23.2852
231.62	0.3133	23.2852
231.64	0.3133	23.2868
231.66	0.3133	23.2868
231.68	0.3133	23.2876
231.7	0.3133	23.29
231.72	0.3133	23.2941
231.74	0.3133	23.2941
231.76	0.3133	23.2965
231.78	0.3133	23.2973
231.8	0.3133	23.2989
231.82	0.3133	23.3013
231.84	0.3133	23.2997
231.86	0.3133	23.3037
231.88	0.3133	23.3029
231.9	0.3133	23.3045
231.92	0.3133	23.307
231.94	0.3133	23.3045
231.96	0.3133	23.3086
231.98	0.3133	23.3054
232.	0.3133	23.3086
232.02	0.3133	23.3086
232.04	0.3133	23.307
232.06	0.3134	23.3126
232.08	0.3134	23.3102
232.1	0.3134	23.3134
232.12	0.3134	23.3142
232.14	0.3134	23.3134
232.16	0.3134	23.3175
232.18	0.3134	23.3158
232.2	0.3134	23.3183
232.22	0.3134	23.3167
232.24	0.3134	23.3191
232.26	0.3134	23.3199
232.28	0.3134	23.3199
232.3	0.3134	23.3239
232.32	0.3134	23.3255
232.34	0.3134	23.3263
232.36	0.3134	23.3255
232.38	0.3134	23.3279
232.4	0.3134	23.3288
232.42	0.3134	23.3271
232.44	0.3134	23.3304
232.46	0.3134	23.3296
232.48	0.3134	23.3344
232.5	0.3134	23.3328
232.52	0.3134	23.3336
232.54	0.3134	23.3376
232.56	0.3134	23.3352
232.58	0.3134	23.3392
232.6	0.3134	23.3384
232.62	0.3134	23.3392
232.64	0.3134	23.3425
232.66	0.3134	23.3417
232.68	0.3134	23.3465
232.7	0.3134	23.3449
232.72	0.3134	23.3465
232.74	0.3134	23.3489
232.76	0.3134	23.3465
232.78	0.3134	23.3505
232.8	0.3134	23.3497
232.82	0.3134	23.3505
232.84	0.3135	23.353
232.86	0.3135	23.3513
232.88	0.3135	23.3554
232.9	0.3135	23.3554
232.92	0.3135	23.3554
232.94	0.3135	23.357
232.96	0.3135	23.3586
232.98	0.3135	23.3594
233.	0.3135	23.361
233.02	0.3135	23.3634
233.04	0.3135	23.3642
233.06	0.3135	23.3667
233.08	0.3135	23.3651
233.1	0.3135	23.3675
233.12	0.3135	23.3699
233.14	0.3135	23.3667
233.16	0.3135	23.3739
233.18	0.3135	23.3707
233.2	0.3135	23.3739
233.22	0.3135	23.3731
233.24	0.3135	23.3715
233.26	0.3135	23.3755
233.28	0.3135	23.3723
233.3	0.3135	23.3755
233.32	0.3135	23.3772
233.34	0.3135	23.3772
233.36	0.3135	23.3804
233.38	0.3135	23.3788
233.4	0.3135	23.3828
233.42	0.3135	23.3828
233.44	0.3135	23.3828
233.46	0.3135	23.3852
233.48	0.3135	23.386
233.5	0.3135	23.3868
233.52	0.3135	23.3844
233.54	0.3135	23.3909
233.56	0.3135	23.3901
233.58	0.3135	23.386
233.6	0.3136	23.3933
233.62	0.3136	23.3925
233.64	0.3136	23.3925
233.66	0.3136	23.3957
233.68	0.3136	23.3941
233.7	0.3136	23.4006
233.72	0.3136	23.3957
233.74	0.3136	23.4006
233.76	0.3136	23.403
233.78	0.3136	23.3989
233.8	0.3136	23.4054
233.82	0.3136	23.4014
233.84	0.3136	23.4046
233.86	0.3136	23.4054
233.88	0.3136	23.4038
233.9	0.3136	23.407
233.92	0.3136	23.4046
233.94	0.3136	23.4078
233.96	0.3136	23.4102
233.98	0.3136	23.411
234.	0.3136	23.4159
234.02	0.3136	23.4151
234.04	0.3136	23.4191
234.06	0.3136	23.4207
234.08	0.3136	23.4207
234.1	0.3136	23.4256
234.12	0.3136	23.4248
234.14	0.3136	23.4272
234.16	0.3136	23.4272
234.18	0.3136	23.428
234.2	0.3136	23.4336
234.22	0.3136	23.4248
234.24	0.3136	23.4336
234.26	0.3136	23.4377
234.28	0.3136	23.428
234.3	0.3136	23.4377
234.32	0.3136	23.4377
234.34	0.3136	23.4336
234.36	0.3136	23.4369
234.38	0.3136	23.4352
234.4	0.3136	23.4401
234.42	0.3136	23.4352
234.44	0.3136	23.4369
234.46	0.3137	23.4417
234.48	0.3137	23.4369
234.5	0.3137	23.4401
234.52	0.3137	23.4425
234.54	0.3137	23.4417
234.56	0.3137	23.4441
234.58	0.3137	23.4417
234.6	0.3137	23.4465
234.62	0.3137	23.4441
234.64	0.3137	23.4449
234.66	0.3137	23.4482
234.68	0.3137	23.4482
234.7	0.3137	23.4498
234.72	0.3137	23.4522
234.74	0.3137	23.4538
234.76	0.3137	23.4562
234.78	0.3137	23.4522
234.8	0.3137	23.4578
234.82	0.3137	23.4643
234.84	0.3137	23.4473
234.86	0.3137	23.4667
234.88	0.3137	23.4611
234.9	0.3137	23.457
234.92	0.3137	23.4699
234.94	0.3137	23.4611
234.96	0.3137	23.4691
234.98	0.3137	23.4659
235.	0.3137	23.4659
235.02	0.3137	23.474
235.04	0.3137	23.4643
235.06	0.3137	23.4756
235.08	0.3137	23.4748
235.1	0.3137	23.4748
235.12	0.3137	23.4828
235.14	0.3137	23.4788
235.16	0.3137	23.4845
235.18	0.3137	23.4837
235.2	0.3137	23.4853
