Zeit	Weg	Kraft
267.36	0.3143	25.3836
267.38	0.3143	25.3853
267.4	0.3143	25.3853
267.42	0.3143	25.3869
267.44	0.3143	25.3885
267.46	0.3143	25.3885
267.48	0.3143	25.3901
267.5	0.3143	25.3917
267.52	0.3143	25.3933
267.54	0.3143	25.3941
267.56	0.3143	25.3957
267.58	0.3143	25.3957
267.6	0.3144	25.3974
267.62	0.3144	25.3998
267.64	0.3144	25.4006
267.66	0.3144	25.403
267.68	0.3144	25.4038
267.7	0.3144	25.4046
267.72	0.3144	25.4062
267.74	0.3144	25.4078
267.76	0.3144	25.4087
267.78	0.3144	25.4103
267.8	0.3144	25.4103
267.82	0.3144	25.4119
267.84	0.3144	25.4119
267.86	0.3144	25.4135
267.88	0.3144	25.4135
267.9	0.3144	25.4135
267.92	0.3144	25.4151
267.94	0.3144	25.4167
267.96	0.3144	25.4183
267.98	0.3144	25.4175
268.	0.3144	25.4183
268.02	0.3144	25.4208
268.04	0.3144	25.4216
268.06	0.3144	25.424
268.08	0.3144	25.424
268.1	0.3144	25.4248
268.12	0.3144	25.4256
268.14	0.3144	25.4264
268.16	0.3144	25.428
268.18	0.3144	25.4296
268.2	0.3144	25.4296
268.22	0.3144	25.4321
268.24	0.3144	25.4312
268.26	0.3144	25.4337
268.28	0.3144	25.4353
268.3	0.3144	25.4353
268.32	0.3144	25.4361
268.34	0.3144	25.4377
268.36	0.3144	25.4385
268.38	0.3144	25.4385
268.4	0.3144	25.4401
268.42	0.3144	25.4409
268.44	0.3144	25.4409
268.46	0.3144	25.4433
268.48	0.3145	25.445
268.5	0.3145	25.4466
268.52	0.3145	25.4482
268.54	0.3145	25.449
268.56	0.3145	25.4506
268.58	0.3145	25.4522
268.6	0.3145	25.4546
268.62	0.3145	25.4538
268.64	0.3145	25.4554
268.66	0.3145	25.4587
268.68	0.3145	25.4579
268.7	0.3145	25.4603
268.72	0.3145	25.4603
268.74	0.3145	25.4611
268.76	0.3145	25.4635
268.78	0.3145	25.4635
268.8	0.3145	25.4635
268.82	0.3145	25.4659
268.84	0.3145	25.4675
268.86	0.3145	25.4675
268.88	0.3145	25.47
268.9	0.3145	25.4716
268.92	0.3145	25.4708
268.94	0.3145	25.4724
268.96	0.3145	25.474
268.98	0.3145	25.4748
269.	0.3145	25.4748
269.02	0.3145	25.4772
269.04	0.3145	25.4772
269.06	0.3145	25.4772
269.08	0.3145	25.4797
269.1	0.3145	25.4813
269.12	0.3145	25.4805
269.14	0.3145	25.4821
269.16	0.3145	25.4837
269.18	0.3145	25.4845
269.2	0.3145	25.4861
269.22	0.3145	25.4853
269.24	0.3145	25.4877
269.26	0.3145	25.4869
269.28	0.3145	25.4901
269.3	0.3146	25.4893
269.32	0.3146	25.4926
269.34	0.3146	25.4934
269.36	0.3146	25.4958
269.38	0.3146	25.4974
269.4	0.3146	25.499
269.42	0.3146	25.5006
269.44	0.3146	25.5022
269.46	0.3146	25.5039
269.48	0.3146	25.5039
269.5	0.3146	25.5063
269.52	0.3146	25.5071
269.54	0.3146	25.5079
269.56	0.3146	25.5087
269.58	0.3146	25.5079
269.6	0.3146	25.5095
269.62	0.3146	25.5111
269.64	0.3146	25.5119
269.66	0.3146	25.5135
269.68	0.3146	25.5151
269.7	0.3146	25.5151
269.72	0.3146	25.5168
269.74	0.3146	25.5184
269.76	0.3146	25.5176
269.78	0.3146	25.5192
269.8	0.3146	25.52
269.82	0.3146	25.5224
269.84	0.3146	25.5224
269.86	0.3146	25.5256
269.88	0.3146	25.5256
269.9	0.3146	25.5264
269.92	0.3146	25.5281
269.94	0.3146	25.5289
269.96	0.3146	25.5313
269.98	0.3146	25.5305
270.	0.3146	25.5321
270.02	0.3147	25.5329
270.04	0.3147	25.5329
270.06	0.3147	25.5361
270.08	0.3147	25.5385
270.1	0.3147	25.5385
270.12	0.3147	25.5394
270.14	0.3147	25.5418
270.16	0.3147	25.541
270.18	0.3147	25.5426
270.2	0.3147	25.5426
270.22	0.3147	25.545
270.24	0.3147	25.545
270.26	0.3147	25.545
270.28	0.3147	25.5474
270.3	0.3147	25.5466
270.32	0.3147	25.5482
270.34	0.3147	25.549
270.36	0.3147	25.5506
270.38	0.3147	25.5498
270.4	0.3147	25.5523
270.42	0.3147	25.5523
270.44	0.3147	25.5555
270.46	0.3147	25.5547
270.48	0.3147	25.5563
270.5	0.3147	25.5579
270.52	0.3147	25.5579
270.54	0.3147	25.5603
270.56	0.3147	25.5611
270.58	0.3147	25.5603
270.6	0.3147	25.5619
270.62	0.3147	25.5644
270.64	0.3147	25.5636
270.66	0.3147	25.566
270.68	0.3147	25.566
270.7	0.3147	25.5676
270.72	0.3147	25.5684
270.74	0.3147	25.5692
270.76	0.3147	25.5708
270.78	0.3147	25.5716
270.8	0.3147	25.5724
270.82	0.3147	25.5732
270.84	0.3147	25.574
270.86	0.3147	25.5757
270.88	0.3147	25.5773
270.9	0.3147	25.5765
270.92	0.3147	25.5781
270.94	0.3147	25.5781
270.96	0.3147	25.5789
270.98	0.3147	25.5797
271.	0.3147	25.5813
271.02	0.3148	25.5813
271.04	0.3148	25.5837
271.06	0.3148	25.5837
271.08	0.3148	25.5861
271.1	0.3148	25.5878
271.12	0.3148	25.5886
271.14	0.3148	25.5918
271.16	0.3148	25.5902
271.18	0.3148	25.5926
271.2	0.3148	25.5934
271.22	0.3148	25.5942
271.24	0.3148	25.5958
271.26	0.3148	25.5966
271.28	0.3148	25.5974
271.3	0.3148	25.5974
271.32	0.3148	25.5999
271.34	0.3148	25.5999
271.36	0.3148	25.6015
271.38	0.3148	25.6023
271.4	0.3148	25.6039
271.42	0.3148	25.6055
271.44	0.3148	25.6055
271.46	0.3148	25.6063
271.48	0.3148	25.6079
271.5	0.3148	25.6079
271.52	0.3148	25.6087
271.54	0.3148	25.6103
271.56	0.3148	25.6103
271.58	0.3148	25.6103
271.6	0.3148	25.6128
271.62	0.3148	25.612
271.64	0.3148	25.6112
271.66	0.3148	25.6128
271.68	0.3148	25.6144
271.7	0.3148	25.6144
271.72	0.3148	25.6144
271.74	0.3148	25.616
271.76	0.3148	25.616
271.78	0.3148	25.6168
271.8	0.3149	25.6152
271.82	0.3149	25.62
271.84	0.3149	25.6216
271.86	0.3149	25.6233
271.88	0.3149	25.6249
271.9	0.3149	25.6257
271.92	0.3149	25.6281
271.94	0.3149	25.6289
271.96	0.3149	25.6329
271.98	0.3149	25.6362
272.	0.3149	25.6378
272.02	0.3149	25.6402
272.04	0.3149	25.6418
272.06	0.3149	25.6434
272.08	0.3149	25.6442
272.1	0.3149	25.6491
272.12	0.3149	25.6531
272.14	0.3149	25.6547
272.16	0.3149	25.6588
272.18	0.3149	25.6612
272.2	0.3149	25.6644
272.22	0.3149	25.666
272.24	0.3149	25.6668
272.26	0.3149	25.6701
272.28	0.3149	25.6701
272.3	0.3149	25.6709
272.32	0.3149	25.6741
272.34	0.3149	25.6741
272.36	0.3149	25.6757
272.38	0.3149	25.6765
272.4	0.3149	25.6781
272.42	0.3149	25.6789
272.44	0.3149	25.6789
272.46	0.3149	25.6797
272.48	0.3149	25.6797
272.5	0.3149	25.6805
272.52	0.3149	25.6822
272.54	0.3149	25.6805
272.56	0.3149	25.683
272.58	0.3149	25.683
272.6	0.3149	25.6838
272.62	0.3149	25.6838
272.64	0.315	25.6846
272.66	0.315	25.6854
272.68	0.315	25.6862
272.7	0.315	25.687
272.72	0.315	25.687
272.74	0.315	25.6878
272.76	0.315	25.6886
272.78	0.315	25.6894
272.8	0.315	25.6902
272.82	0.315	25.691
272.84	0.315	25.6934
272.86	0.315	25.6934
272.88	0.315	25.6943
272.9	0.315	25.6959
272.92	0.315	25.6959
272.94	0.315	25.6983
272.96	0.315	25.6991
272.98	0.315	25.6999
273.	0.315	25.6999
273.02	0.315	25.7015
273.04	0.3151	25.7031
273.06	0.3151	25.7088
273.08	0.3151	25.7104
273.1	0.3151	25.7144
273.12	0.3151	25.716
273.14	0.3151	25.7185
273.16	0.3151	25.7209
273.18	0.3151	25.7233
273.2	0.3151	25.7257
273.22	0.3151	25.7273
273.24	0.3151	25.7289
273.26	0.3151	25.7306
273.28	0.3151	25.7322
273.3	0.3151	25.7346
273.32	0.3151	25.7362
273.34	0.3151	25.737
273.36	0.3151	25.7378
273.38	0.3151	25.7402
273.4	0.3151	25.7419
273.42	0.3151	25.7427
273.44	0.3151	25.7451
273.46	0.3151	25.7459
273.48	0.3151	25.7459
273.5	0.3151	25.7483
273.52	0.3151	25.7483
273.54	0.3151	25.7507
273.56	0.3151	25.7515
273.58	0.3151	25.7531
273.6	0.3151	25.7556
273.62	0.3151	25.7556
273.64	0.3151	25.7572
273.66	0.3151	25.758
273.68	0.3151	25.7596
273.7	0.3151	25.7588
273.72	0.3151	25.7612
273.74	0.3151	25.7612
273.76	0.3151	25.762
273.78	0.3151	25.7628
273.8	0.3151	25.7636
273.82	0.3151	25.7644
273.84	0.3151	25.7644
273.86	0.3151	25.7644
273.88	0.3151	25.7669
273.9	0.3151	25.7669
273.92	0.3151	25.7677
273.94	0.3151	25.7685
273.96	0.3151	25.7693
273.98	0.3151	25.7701
274.	0.3151	25.7709
274.02	0.3151	25.7701
274.04	0.3151	25.7725
274.06	0.3151	25.7717
274.08	0.3151	25.7733
274.1	0.3151	25.7725
274.12	0.3151	25.7749
274.14	0.3151	25.7749
274.16	0.3151	25.7741
274.18	0.3151	25.7757
274.2	0.3151	25.7749
274.22	0.3151	25.7757
274.24	0.3152	25.7757
274.26	0.3152	25.7765
274.28	0.3152	25.7765
274.3	0.3152	25.7782
274.32	0.3152	25.779
274.34	0.3152	25.779
274.36	0.3152	25.7806
274.38	0.3152	25.7798
274.4	0.3152	25.7806
274.42	0.3152	25.7822
274.44	0.3152	25.783
274.46	0.3152	25.7838
274.48	0.3152	25.783
274.5	0.3152	25.787
274.52	0.3152	25.787
274.54	0.3152	25.7862
274.56	0.3152	25.7878
274.58	0.3152	25.7903
274.6	0.3152	25.7895
274.62	0.3152	25.7919
274.64	0.3152	25.7919
274.66	0.3152	25.7935
274.68	0.3152	25.7935
274.7	0.3152	25.7943
274.72	0.3152	25.7967
274.74	0.3152	25.7991
274.76	0.3152	25.7999
274.78	0.3152	25.8007
274.8	0.3152	25.8032
274.82	0.3152	25.8048
274.84	0.3152	25.8048
274.86	0.3152	25.8064
274.88	0.3152	25.8064
274.9	0.3152	25.8096
274.92	0.3152	25.8096
274.94	0.3152	25.812
274.96	0.3152	25.812
274.98	0.3152	25.8128
275.	0.3152	25.8128
275.02	0.3152	25.8145
275.04	0.3152	25.8145
275.06	0.3153	25.8153
275.08	0.3153	25.8161
275.1	0.3153	25.8177
275.12	0.3153	25.8185
275.14	0.3153	25.8185
275.16	0.3153	25.8217
275.18	0.3153	25.8217
275.2	0.3153	25.8233
275.22	0.3153	25.8233
275.24	0.3153	25.8241
275.26	0.3153	25.8241
275.28	0.3153	25.8258
275.3	0.3153	25.8266
275.32	0.3153	25.8266
275.34	0.3153	25.8282
275.36	0.3153	25.829
275.38	0.3153	25.8298
275.4	0.3153	25.8306
275.42	0.3153	25.8306
275.44	0.3153	25.8314
275.46	0.3153	25.833
275.48	0.3153	25.8338
275.5	0.3153	25.8338
275.52	0.3153	25.8354
275.54	0.3153	25.8354
275.56	0.3153	25.8362
275.58	0.3153	25.8362
275.6	0.3153	25.8371
275.62	0.3153	25.8395
275.64	0.3153	25.8395
275.66	0.3153	25.8419
275.68	0.3153	25.8427
275.7	0.3153	25.8443
275.72	0.3153	25.8443
275.74	0.3153	25.8459
275.76	0.3153	25.8475
275.78	0.3153	25.8483
275.8	0.3153	25.85
275.82	0.3153	25.8508
275.84	0.3153	25.8524
275.86	0.3153	25.8548
275.88	0.3153	25.854
275.9	0.3153	25.8548
275.92	0.3153	25.8548
275.94	0.3153	25.8564
275.96	0.3153	25.858
275.98	0.3154	25.858
276.	0.3154	25.8588
276.02	0.3154	25.8596
276.04	0.3154	25.8629
276.06	0.3154	25.8629
276.08	0.3154	25.8653
276.1	0.3154	25.8669
276.12	0.3154	25.8685
276.14	0.3154	25.8717
276.16	0.3154	25.8742
276.18	0.3154	25.8782
276.2	0.3154	25.8806
276.22	0.3154	25.8847
276.24	0.3154	25.8863
276.26	0.3154	25.8879
276.28	0.3154	25.8895
276.3	0.3154	25.8935
276.32	0.3154	25.8927
276.34	0.3154	25.8951
276.36	0.3154	25.8959
276.38	0.3154	25.8976
276.4	0.3154	25.8984
276.42	0.3154	25.8992
276.44	0.3154	25.9008
276.46	0.3154	25.9008
276.48	0.3155	25.9016
276.5	0.3155	25.904
276.52	0.3155	25.9056
276.54	0.3155	25.908
276.56	0.3155	25.908
276.58	0.3155	25.9097
276.6	0.3155	25.9113
276.62	0.3155	25.9121
276.64	0.3155	25.9129
276.66	0.3155	25.9137
276.68	0.3155	25.9161
276.7	0.3155	25.9161
276.72	0.3155	25.9185
276.74	0.3155	25.9193
276.76	0.3155	25.9202
276.78	0.3155	25.9218
276.8	0.3155	25.9226
276.82	0.3155	25.9226
276.84	0.3155	25.9242
276.86	0.3155	25.9242
276.88	0.3155	25.925
276.9	0.3155	25.9258
276.92	0.3155	25.9266
276.94	0.3155	25.929
276.96	0.3155	25.929
276.98	0.3155	25.929
277.	0.3155	25.9306
277.02	0.3155	25.9282
277.04	0.3155	25.9314
277.06	0.3155	25.9306
277.08	0.3155	25.9323
277.1	0.3155	25.9339
277.12	0.3155	25.9339
277.14	0.3155	25.9339
277.16	0.3155	25.9355
277.18	0.3155	25.9379
277.2	0.3155	25.9371
277.22	0.3156	25.9395
277.24	0.3156	25.9403
277.26	0.3156	25.9427
277.28	0.3156	25.9435
277.3	0.3156	25.9476
277.32	0.3156	25.9484
277.34	0.3156	25.9508
277.36	0.3156	25.9524
277.38	0.3156	25.954
277.4	0.3156	25.9565
277.42	0.3156	25.9565
277.44	0.3156	25.9605
277.46	0.3156	25.9605
277.48	0.3156	25.9621
277.5	0.3156	25.9637
277.52	0.3156	25.9637
277.54	0.3156	25.9669
277.56	0.3156	25.9661
277.58	0.3156	25.9678
277.6	0.3156	25.9702
277.62	0.3156	25.9702
277.64	0.3156	25.971
277.66	0.3156	25.9702
277.68	0.3156	25.9734
277.7	0.3156	25.9734
277.72	0.3156	25.9758
277.74	0.3156	25.9774
277.76	0.3156	25.979
277.78	0.3157	25.9831
277.8	0.3157	25.9855
277.82	0.3157	25.9887
277.84	0.3157	25.992
277.86	0.3157	25.9944
277.88	0.3157	25.9968
277.9	0.3157	25.9984
277.92	0.3157	26.0008
277.94	0.3157	26.0016
277.96	0.3157	26.0041
277.98	0.3157	26.0065
278.	0.3157	26.0081
278.02	0.3157	26.0089
278.04	0.3157	26.0105
278.06	0.3157	26.0129
278.08	0.3157	26.0137
278.1	0.3157	26.0162
278.12	0.3157	26.0154
278.14	0.3157	26.0186
278.16	0.3157	26.0202
278.18	0.3157	26.0218
278.2	0.3157	26.021
278.22	0.3157	26.0234
278.24	0.3157	26.025
278.26	0.3157	26.0242
278.28	0.3157	26.0258
278.3	0.3157	26.025
278.32	0.3157	26.0275
278.34	0.3157	26.0275
278.36	0.3157	26.0275
278.38	0.3157	26.0291
278.4	0.3157	26.0299
278.42	0.3157	26.0291
278.44	0.3157	26.0315
278.46	0.3157	26.0307
278.48	0.3157	26.0323
278.5	0.3157	26.0307
278.52	0.3157	26.0323
278.54	0.3157	26.0339
278.56	0.3157	26.0339
278.58	0.3157	26.0347
278.6	0.3157	26.0347
278.62	0.3157	26.0363
278.64	0.3157	26.0363
278.66	0.3157	26.0363
278.68	0.3157	26.0379
278.7	0.3157	26.0387
278.72	0.3157	26.0387
278.74	0.3157	26.0396
278.76	0.3157	26.0404
278.78	0.3157	26.0412
278.8	0.3157	26.0404
278.82	0.3157	26.042
278.84	0.3157	26.0412
278.86	0.3157	26.042
278.88	0.3157	26.042
278.9	0.3157	26.042
278.92	0.3157	26.0436
278.94	0.3157	26.0436
278.96	0.3157	26.0436
278.98	0.3157	26.0444
279.	0.3157	26.0444
279.02	0.3157	26.0452
279.04	0.3157	26.0452
279.06	0.3157	26.046
279.08	0.3157	26.046
279.1	0.3157	26.0468
279.12	0.3157	26.0476
279.14	0.3157	26.0468
279.16	0.3157	26.0476
279.18	0.3157	26.0484
279.2	0.3157	26.0484
279.22	0.3157	26.05
279.24	0.3157	26.0492
279.26	0.3157	26.05
279.28	0.3157	26.0508
279.3	0.3157	26.05
279.32	0.3157	26.05
279.34	0.3158	26.05
279.36	0.3158	26.0517
279.38	0.3158	26.05
279.4	0.3158	26.0533
279.42	0.3158	26.0525
279.44	0.3158	26.0541
279.46	0.3158	26.0549
279.48	0.3158	26.0573
279.5	0.3158	26.0565
279.52	0.3158	26.0605
279.54	0.3158	26.0621
279.56	0.3158	26.0646
279.58	0.3158	26.0686
279.6	0.3158	26.0694
279.62	0.3158	26.0726
279.64	0.3158	26.0751
279.66	0.3158	26.0767
279.68	0.3159	26.0791
279.7	0.3159	26.0823
279.72	0.3159	26.0823
279.74	0.3159	26.0847
279.76	0.3159	26.0888
279.78	0.3159	26.0888
279.8	0.3159	26.0904
279.82	0.3159	26.0928
279.84	0.3159	26.0944
279.86	0.3159	26.0944
279.88	0.3159	26.096
279.9	0.3159	26.0984
279.92	0.3159	26.0993
279.94	0.3159	26.1001
279.96	0.3159	26.1001
279.98	0.3159	26.1041
280.	0.3159	26.1057
280.02	0.3159	26.1073
280.04	0.3159	26.1106
280.06	0.3159	26.1114
280.08	0.3159	26.1154
280.1	0.3159	26.117
280.12	0.3159	26.1186
280.14	0.3159	26.1202
280.16	0.3159	26.1218
280.18	0.316	26.1243
280.2	0.316	26.1275
280.22	0.316	26.1331
280.24	0.316	26.1364
280.26	0.316	26.1396
280.28	0.316	26.1436
280.3	0.316	26.146
280.32	0.316	26.1485
280.34	0.316	26.1501
280.36	0.316	26.1533
280.38	0.316	26.1541
280.4	0.316	26.1565
280.42	0.316	26.1573
280.44	0.316	26.1598
280.46	0.316	26.159
280.48	0.316	26.1614
280.5	0.316	26.1614
280.52	0.316	26.163
280.54	0.316	26.1638
280.56	0.316	26.1638
280.58	0.316	26.1638
280.6	0.316	26.1662
280.62	0.316	26.1654
280.64	0.316	26.167
280.66	0.316	26.1678
280.68	0.316	26.1686
280.7	0.316	26.1694
280.72	0.316	26.1686
280.74	0.316	26.1686
280.76	0.316	26.1694
280.78	0.316	26.1703
280.8	0.316	26.1703
280.82	0.316	26.1711
280.84	0.316	26.1719
280.86	0.316	26.1727
280.88	0.316	26.1727
280.9	0.316	26.1727
280.92	0.316	26.1727
280.94	0.316	26.1735
280.96	0.316	26.1735
280.98	0.316	26.1735
281.	0.316	26.1735
281.02	0.316	26.1743
281.04	0.316	26.1759
281.06	0.316	26.1743
281.08	0.316	26.1751
281.1	0.316	26.1743
281.12	0.316	26.1751
281.14	0.316	26.1751
281.16	0.316	26.1759
281.18	0.316	26.1767
281.2	0.316	26.1767
281.22	0.316	26.1767
281.24	0.316	26.1759
281.26	0.316	26.1767
281.28	0.316	26.1775
281.3	0.316	26.1775
281.32	0.316	26.1783
281.34	0.316	26.1767
281.36	0.316	26.1783
281.38	0.316	26.1775
281.4	0.316	26.1767
281.42	0.316	26.1775
281.44	0.316	26.1775
281.46	0.3161	26.1775
281.48	0.3161	26.1783
281.5	0.3161	26.1783
281.52	0.3161	26.1799
281.54	0.3161	26.1799
281.56	0.3161	26.1824
281.58	0.3161	26.1824
281.6	0.3161	26.1848
281.62	0.3161	26.1864
281.64	0.3161	26.188
281.66	0.3161	26.1904
281.68	0.3161	26.1928
281.7	0.3161	26.1961
281.72	0.3161	26.1985
281.74	0.3161	26.2033
281.76	0.3161	26.2049
281.78	0.3161	26.2074
281.8	0.3161	26.2106
281.82	0.3161	26.2122
281.84	0.3161	26.213
281.86	0.3161	26.217
281.88	0.3161	26.2179
281.9	0.3161	26.2187
281.92	0.3161	26.2211
281.94	0.3161	26.2219
281.96	0.3161	26.2235
281.98	0.3161	26.2243
282.	0.3161	26.2259
282.02	0.3161	26.2259
282.04	0.3161	26.2267
282.06	0.3161	26.2267
282.08	0.3161	26.2283
282.1	0.3162	26.2283
282.12	0.3162	26.2316
282.14	0.3162	26.2324
282.16	0.3162	26.2332
282.18	0.3162	26.234
282.2	0.3162	26.2356
282.22	0.3162	26.2364
282.24	0.3162	26.2372
282.26	0.3162	26.2388
282.28	0.3162	26.2396
282.3	0.3162	26.2396
282.32	0.3162	26.2412
282.34	0.3162	26.2412
282.36	0.3162	26.2421
282.38	0.3162	26.2421
282.4	0.3162	26.2437
282.42	0.3162	26.2453
282.44	0.3162	26.2453
282.46	0.3162	26.2461
282.48	0.3162	26.2469
282.5	0.3162	26.2493
282.52	0.3162	26.2493
282.54	0.3162	26.2493
282.56	0.3162	26.2509
282.58	0.3162	26.2517
282.6	0.3162	26.2525
282.62	0.3162	26.2542
282.64	0.3162	26.2542
282.66	0.3162	26.2566
282.68	0.3162	26.2582
282.7	0.3162	26.2582
282.72	0.3162	26.2598
282.74	0.3162	26.2614
282.76	0.3162	26.2622
282.78	0.3162	26.263
282.8	0.3162	26.263
282.82	0.3162	26.2638
282.84	0.3163	26.2663
282.86	0.3163	26.2663
282.88	0.3163	26.2679
282.9	0.3163	26.2695
282.92	0.3163	26.2703
282.94	0.3163	26.2711
282.96	0.3163	26.2727
282.98	0.3163	26.2727
283.	0.3163	26.2743
283.02	0.3163	26.2751
283.04	0.3163	26.2759
283.06	0.3163	26.2759
283.08	0.3163	26.2767
283.1	0.3163	26.2784
283.12	0.3163	26.2784
283.14	0.3163	26.28
283.16	0.3163	26.2808
283.18	0.3163	26.2832
283.2	0.3163	26.284
283.22	0.3163	26.2848
283.24	0.3163	26.2872
283.26	0.3163	26.2888
283.28	0.3163	26.288
283.3	0.3163	26.2905
283.32	0.3163	26.2913
283.34	0.3163	26.2921
283.36	0.3163	26.2929
283.38	0.3163	26.2937
283.4	0.3163	26.2945
283.42	0.3163	26.2953
283.44	0.3163	26.2977
283.46	0.3163	26.2993
283.48	0.3163	26.2993
283.5	0.3163	26.3009
283.52	0.3163	26.3009
283.54	0.3163	26.3026
283.56	0.3163	26.3042
283.58	0.3163	26.3058
283.6	0.3163	26.3074
283.62	0.3163	26.309
283.64	0.3163	26.3098
283.66	0.3163	26.3114
283.68	0.3163	26.3122
283.7	0.3163	26.3139
283.72	0.3163	26.3147
283.74	0.3163	26.3163
283.76	0.3163	26.3163
283.78	0.3163	26.3171
283.8	0.3163	26.3195
283.82	0.3163	26.3187
283.84	0.3164	26.3187
283.86	0.3164	26.3211
283.88	0.3164	26.3227
283.9	0.3164	26.3252
283.92	0.3164	26.3268
283.94	0.3164	26.3276
283.96	0.3164	26.3292
283.98	0.3164	26.33
284.	0.3164	26.3324
284.02	0.3164	26.3324
284.04	0.3164	26.3356
284.06	0.3164	26.3356
284.08	0.3164	26.3364
284.1	0.3164	26.3373
284.12	0.3164	26.3381
284.14	0.3164	26.3397
284.16	0.3164	26.3397
284.18	0.3164	26.3397
284.2	0.3164	26.3421
284.22	0.3164	26.3413
284.24	0.3164	26.3429
284.26	0.3164	26.3445
284.28	0.3164	26.3453
284.3	0.3164	26.3445
284.32	0.3164	26.3461
284.34	0.3164	26.3485
284.36	0.3164	26.3485
284.38	0.3164	26.3502
284.4	0.3164	26.3526
284.42	0.3164	26.3526
284.44	0.3164	26.355
284.46	0.3164	26.3558
284.48	0.3164	26.3566
284.5	0.3164	26.3582
284.52	0.3164	26.359
284.54	0.3165	26.359
284.56	0.3165	26.3607
284.58	0.3165	26.3623
284.6	0.3165	26.3631
284.62	0.3165	26.3639
284.64	0.3165	26.3647
284.66	0.3165	26.3655
284.68	0.3165	26.3663
284.7	0.3165	26.3687
284.72	0.3165	26.3703
284.74	0.3165	26.3728
284.76	0.3165	26.3744
284.78	0.3165	26.3744
284.8	0.3165	26.3752
284.82	0.3165	26.3776
284.84	0.3165	26.3784
284.86	0.3165	26.3808
284.88	0.3165	26.3808
284.9	0.3165	26.3832
284.92	0.3165	26.3824
284.94	0.3165	26.384
284.96	0.3165	26.384
284.98	0.3165	26.3865
285.	0.3165	26.3865
285.02	0.3165	26.3873
285.04	0.3165	26.3897
285.06	0.3165	26.3905
285.08	0.3165	26.3921
285.1	0.3165	26.3937
285.12	0.3165	26.3937
285.14	0.3165	26.3953
285.16	0.3165	26.3953
285.18	0.3165	26.397
285.2	0.3165	26.3986
285.22	0.3165	26.3986
285.24	0.3165	26.401
285.26	0.3165	26.401
285.28	0.3166	26.4018
285.3	0.3166	26.4034
285.32	0.3166	26.4034
285.34	0.3166	26.4058
285.36	0.3166	26.4083
285.38	0.3166	26.4083
285.4	0.3166	26.4099
285.42	0.3166	26.4115
285.44	0.3166	26.4115
285.46	0.3166	26.4123
285.48	0.3166	26.4147
285.5	0.3166	26.4147
285.52	0.3166	26.4163
285.54	0.3166	26.4171
285.56	0.3166	26.4187
285.58	0.3166	26.4195
285.6	0.3166	26.4204
285.62	0.3166	26.4236
285.64	0.3166	26.4252
285.66	0.3166	26.4268
285.68	0.3166	26.4284
285.7	0.3166	26.43
285.72	0.3166	26.4308
285.74	0.3166	26.4325
285.76	0.3166	26.4341
285.78	0.3166	26.4349
285.8	0.3166	26.4365
285.82	0.3166	26.4365
285.84	0.3166	26.4381
285.86	0.3166	26.4381
285.88	0.3166	26.4389
285.9	0.3166	26.4397
285.92	0.3166	26.4405
285.94	0.3166	26.4413
285.96	0.3166	26.4421
285.98	0.3166	26.4429
286.	0.3166	26.4429
286.02	0.3166	26.4462
286.04	0.3166	26.4462
286.06	0.3166	26.4486
286.08	0.3166	26.4486
286.1	0.3166	26.4494
286.12	0.3166	26.451
286.14	0.3166	26.4518
286.16	0.3166	26.451
286.18	0.3167	26.4534
286.2	0.3167	26.4542
286.22	0.3167	26.4567
286.24	0.3167	26.4575
286.26	0.3167	26.4591
286.28	0.3167	26.4599
286.3	0.3167	26.4607
286.32	0.3167	26.4607
286.34	0.3167	26.4631
286.36	0.3167	26.4647
286.38	0.3167	26.4655
286.4	0.3167	26.4663
286.42	0.3167	26.4671
286.44	0.3167	26.468
286.46	0.3167	26.4696
286.48	0.3167	26.4696
286.5	0.3167	26.4712
286.52	0.3167	26.4728
286.54	0.3167	26.4744
286.56	0.3167	26.476
286.58	0.3167	26.4768
286.6	0.3167	26.4784
286.62	0.3167	26.4792
286.64	0.3167	26.4809
286.66	0.3167	26.4817
286.68	0.3167	26.4825
286.7	0.3167	26.4833
286.72	0.3167	26.4849
286.74	0.3167	26.4857
286.76	0.3167	26.4865
286.78	0.3167	26.4865
286.8	0.3167	26.4889
286.82	0.3168	26.4905
286.84	0.3168	26.4922
286.86	0.3168	26.493
286.88	0.3168	26.4962
286.9	0.3168	26.4954
