Zeit	Weg	Kraft
160.76	0.3012	19.5991
160.78	0.3012	19.5999
160.8	0.3012	19.6023
160.82	0.3012	19.6015
160.84	0.3012	19.6031
160.86	0.3012	19.6031
160.88	0.3012	19.6047
160.9	0.3012	19.6047
160.92	0.3012	19.6055
160.94	0.3012	19.6071
160.96	0.3012	19.6095
160.98	0.3012	19.6112
161.	0.3012	19.6128
161.02	0.3012	19.6144
161.04	0.3012	19.6152
161.06	0.3012	19.6184
161.08	0.3012	19.6184
161.1	0.3012	19.6208
161.12	0.3012	19.6225
161.14	0.3012	19.6225
161.16	0.3012	19.6225
161.18	0.3012	19.6249
161.2	0.3012	19.6241
161.22	0.3012	19.6265
161.24	0.3012	19.6265
161.26	0.3012	19.6281
161.28	0.3012	19.6281
161.3	0.3012	19.6273
161.32	0.3012	19.6297
161.34	0.3013	19.6297
161.36	0.3013	19.6313
161.38	0.3013	19.6329
161.4	0.3013	19.6338
161.42	0.3013	19.6362
161.44	0.3013	19.6378
161.46	0.3013	19.6386
161.48	0.3013	19.6402
161.5	0.3013	19.6426
161.52	0.3013	19.6426
161.54	0.3013	19.6434
161.56	0.3013	19.645
161.58	0.3013	19.6467
161.6	0.3013	19.6475
161.62	0.3013	19.6475
161.64	0.3013	19.6491
161.66	0.3013	19.6499
161.68	0.3013	19.6499
161.7	0.3013	19.6515
161.72	0.3013	19.6523
161.74	0.3013	19.6523
161.76	0.3013	19.6523
161.78	0.3013	19.6531
161.8	0.3013	19.6547
161.82	0.3013	19.6571
161.84	0.3013	19.658
161.86	0.3013	19.6588
161.88	0.3013	19.6604
161.9	0.3013	19.6612
161.92	0.3013	19.6628
161.94	0.3013	19.6644
161.96	0.3013	19.6644
161.98	0.3013	19.6668
162.	0.3013	19.6676
162.02	0.3013	19.6668
162.04	0.3013	19.6692
162.06	0.3013	19.6701
162.08	0.3013	19.6725
162.1	0.3013	19.6733
162.12	0.3013	19.6757
162.14	0.3013	19.6757
162.16	0.3013	19.6789
162.18	0.3013	19.6781
162.2	0.3013	19.6805
162.22	0.3014	19.6805
162.24	0.3014	19.6822
162.26	0.3014	19.6822
162.28	0.3014	19.6846
162.3	0.3014	19.6862
162.32	0.3014	19.6862
162.34	0.3014	19.6886
162.36	0.3014	19.6894
162.38	0.3014	19.691
162.4	0.3014	19.6918
162.42	0.3014	19.6943
162.44	0.3014	19.6951
162.46	0.3014	19.6959
162.48	0.3014	19.6959
162.5	0.3014	19.6975
162.52	0.3014	19.6983
162.54	0.3014	19.6991
162.56	0.3014	19.7015
162.58	0.3014	19.7023
162.6	0.3014	19.7039
162.62	0.3014	19.7047
162.64	0.3014	19.7064
162.66	0.3014	19.7072
162.68	0.3014	19.7072
162.7	0.3014	19.708
162.72	0.3014	19.7088
162.74	0.3014	19.7104
162.76	0.3014	19.7112
162.78	0.3014	19.7112
162.8	0.3014	19.7128
162.82	0.3014	19.7136
162.84	0.3014	19.7144
162.86	0.3014	19.716
162.88	0.3014	19.7177
162.9	0.3014	19.7201
162.92	0.3014	19.7201
162.94	0.3014	19.7217
162.96	0.3014	19.7225
162.98	0.3014	19.7249
163.	0.3014	19.7249
163.02	0.3014	19.7265
163.04	0.3015	19.7273
163.06	0.3015	19.7281
163.08	0.3015	19.7289
163.1	0.3015	19.7306
163.12	0.3015	19.7314
163.14	0.3015	19.7314
163.16	0.3015	19.7338
163.18	0.3015	19.7346
163.2	0.3015	19.7362
163.22	0.3015	19.7362
163.24	0.3015	19.7378
163.26	0.3015	19.7378
163.28	0.3015	19.7394
163.3	0.3015	19.7402
163.32	0.3015	19.7411
163.34	0.3015	19.7411
163.36	0.3015	19.7435
163.38	0.3015	19.7435
163.4	0.3015	19.7451
163.42	0.3015	19.7459
163.44	0.3015	19.7459
163.46	0.3015	19.7483
163.48	0.3015	19.7507
163.5	0.3015	19.7507
163.52	0.3015	19.7523
163.54	0.3015	19.754
163.56	0.3015	19.7548
163.58	0.3015	19.7564
163.6	0.3015	19.7588
163.62	0.3015	19.7596
163.64	0.3015	19.7612
163.66	0.3015	19.762
163.68	0.3015	19.7636
163.7	0.3015	19.7644
163.72	0.3015	19.7661
163.74	0.3015	19.7661
163.76	0.3015	19.7685
163.78	0.3015	19.7685
163.8	0.3015	19.7693
163.82	0.3015	19.7701
163.84	0.3015	19.7701
163.86	0.3015	19.7701
163.88	0.3016	19.7725
163.9	0.3016	19.7733
163.92	0.3016	19.7725
163.94	0.3016	19.7749
163.96	0.3016	19.7765
163.98	0.3016	19.7782
164.	0.3016	19.779
164.02	0.3016	19.7806
164.04	0.3016	19.7822
164.06	0.3016	19.783
164.08	0.3016	19.783
164.1	0.3016	19.7846
164.12	0.3016	19.7862
164.14	0.3016	19.7878
164.16	0.3016	19.7878
164.18	0.3016	19.7895
164.2	0.3016	19.7903
164.22	0.3016	19.7927
164.24	0.3016	19.7935
164.26	0.3016	19.7943
164.28	0.3016	19.7959
164.3	0.3016	19.7967
164.32	0.3016	19.7975
164.34	0.3016	19.7999
164.36	0.3016	19.7999
164.38	0.3016	19.8016
164.4	0.3016	19.8024
164.42	0.3016	19.8032
164.44	0.3016	19.804
164.46	0.3016	19.8064
164.48	0.3016	19.8072
164.5	0.3016	19.808
164.52	0.3016	19.808
164.54	0.3016	19.8096
164.56	0.3016	19.8112
164.58	0.3016	19.812
164.6	0.3016	19.8129
164.62	0.3016	19.8145
164.64	0.3016	19.8153
164.66	0.3016	19.8161
164.68	0.3016	19.8177
164.7	0.3017	19.8169
164.72	0.3017	19.8185
164.74	0.3017	19.8193
164.76	0.3017	19.8217
164.78	0.3017	19.8225
164.8	0.3017	19.825
164.82	0.3017	19.8266
164.84	0.3017	19.8274
164.86	0.3017	19.8282
164.88	0.3017	19.8298
164.9	0.3017	19.8306
164.92	0.3017	19.833
164.94	0.3017	19.8346
164.96	0.3017	19.8346
164.98	0.3017	19.8354
165.	0.3017	19.8354
165.02	0.3017	19.8371
165.04	0.3017	19.8363
165.06	0.3017	19.8395
165.08	0.3017	19.8411
165.1	0.3017	19.8411
165.12	0.3017	19.8427
165.14	0.3017	19.8443
165.16	0.3017	19.8459
165.18	0.3017	19.8467
165.2	0.3017	19.8475
165.22	0.3017	19.8484
165.24	0.3017	19.85
165.26	0.3017	19.85
165.28	0.3017	19.8508
165.3	0.3017	19.8524
165.32	0.3017	19.854
165.34	0.3017	19.8548
165.36	0.3017	19.8548
165.38	0.3018	19.8564
165.4	0.3018	19.858
165.42	0.3018	19.8588
165.44	0.3018	19.8605
165.46	0.3018	19.8613
165.48	0.3018	19.8613
165.5	0.3018	19.8621
165.52	0.3018	19.8645
165.54	0.3018	19.8645
165.56	0.3018	19.8661
165.58	0.3018	19.8677
165.6	0.3018	19.8685
165.62	0.3018	19.8709
165.64	0.3018	19.8701
165.66	0.3018	19.8726
165.68	0.3018	19.8734
165.7	0.3018	19.875
165.72	0.3018	19.875
165.74	0.3018	19.8758
165.76	0.3018	19.8766
165.78	0.3018	19.8782
165.8	0.3018	19.8806
165.82	0.3018	19.8806
165.84	0.3018	19.8822
165.86	0.3018	19.8839
165.88	0.3018	19.8855
165.9	0.3018	19.8863
165.92	0.3018	19.8879
165.94	0.3018	19.8879
165.96	0.3018	19.8895
165.98	0.3018	19.8911
166.	0.3018	19.8919
166.02	0.3018	19.8927
166.04	0.3018	19.8935
166.06	0.3018	19.8951
166.08	0.3018	19.8968
166.1	0.3018	19.8976
166.12	0.3018	19.8984
166.14	0.3018	19.8984
166.16	0.3018	19.9
166.18	0.3019	19.9008
166.2	0.3019	19.9024
166.22	0.3019	19.9032
166.24	0.3019	19.9032
166.26	0.3019	19.9048
166.28	0.3019	19.9072
166.3	0.3019	19.9089
166.32	0.3019	19.9097
166.34	0.3019	19.9105
166.36	0.3019	19.9121
166.38	0.3019	19.9121
166.4	0.3019	19.9145
166.42	0.3019	19.9153
166.44	0.3019	19.9169
166.46	0.3019	19.9177
166.48	0.3019	19.9193
166.5	0.3019	19.9193
166.52	0.3019	19.9226
166.54	0.3019	19.9218
166.56	0.3019	19.9242
166.58	0.3019	19.925
166.6	0.3019	19.925
166.62	0.3019	19.9266
166.64	0.3019	19.9266
166.66	0.3019	19.9274
166.68	0.3019	19.9282
166.7	0.3019	19.9298
166.72	0.3019	19.9315
166.74	0.3019	19.9323
166.76	0.3019	19.9339
166.78	0.3019	19.9347
166.8	0.3019	19.9363
166.82	0.3019	19.9379
166.84	0.3019	19.9387
166.86	0.3019	19.9387
166.88	0.3019	19.9411
166.9	0.3019	19.9411
166.92	0.3019	19.9419
166.94	0.3019	19.9419
166.96	0.3019	19.9452
166.98	0.3019	19.9452
167.	0.3019	19.946
167.02	0.3019	19.9468
167.04	0.302	19.9484
167.06	0.302	19.95
167.08	0.302	19.9508
167.1	0.302	19.9508
167.12	0.302	19.9532
167.14	0.302	19.9524
167.16	0.302	19.954
167.18	0.302	19.9565
167.2	0.302	19.9573
167.22	0.302	19.9597
167.24	0.302	19.9589
167.26	0.302	19.9613
167.28	0.302	19.9629
167.3	0.302	19.9637
167.32	0.302	19.9653
167.34	0.302	19.9661
167.36	0.302	19.9661
167.38	0.302	19.9694
167.4	0.302	19.9694
167.42	0.302	19.971
167.44	0.302	19.9726
167.46	0.302	19.9734
167.48	0.302	19.9758
167.5	0.302	19.9774
167.52	0.302	19.9782
167.54	0.302	19.9791
167.56	0.302	19.9807
167.58	0.302	19.9823
167.6	0.302	19.9831
167.62	0.302	19.9839
167.64	0.302	19.9847
167.66	0.302	19.9863
167.68	0.302	19.9871
167.7	0.302	19.9871
167.72	0.302	19.9879
167.74	0.302	19.9887
167.76	0.302	19.9887
167.78	0.302	19.9887
167.8	0.302	19.9895
167.82	0.3021	19.9903
167.84	0.3021	19.992
167.86	0.3021	19.9928
167.88	0.3021	19.9944
167.9	0.3021	19.9952
167.92	0.3021	19.9968
167.94	0.3021	19.9976
167.96	0.3021	19.9984
167.98	0.3021	20.
168.	0.3021	20.
168.02	0.3021	20.
168.04	0.3021	20.0016
168.06	0.3021	20.0033
168.08	0.3021	20.0057
168.1	0.3021	20.0073
168.12	0.3021	20.0081
168.14	0.3021	20.0089
168.16	0.3021	20.0113
168.18	0.3021	20.0129
168.2	0.3021	20.0129
168.22	0.3021	20.0145
168.24	0.3021	20.0154
168.26	0.3021	20.0162
168.28	0.3021	20.017
168.3	0.3021	20.0186
168.32	0.3021	20.0194
168.34	0.3021	20.0202
168.36	0.3021	20.0226
168.38	0.3021	20.0242
168.4	0.3021	20.025
168.42	0.3021	20.0283
168.44	0.3021	20.0283
168.46	0.3021	20.0299
168.48	0.3021	20.0307
168.5	0.3021	20.0315
168.52	0.3021	20.0323
168.54	0.3021	20.0331
168.56	0.3021	20.0347
168.58	0.3021	20.0339
168.6	0.3021	20.0355
168.62	0.3021	20.0355
168.64	0.3022	20.0379
168.66	0.3022	20.0388
168.68	0.3022	20.0404
168.7	0.3022	20.0412
168.72	0.3022	20.0412
168.74	0.3022	20.0428
168.76	0.3022	20.0436
168.78	0.3022	20.0436
168.8	0.3022	20.046
168.82	0.3022	20.0468
168.84	0.3022	20.0468
168.86	0.3022	20.05
168.88	0.3022	20.05
168.9	0.3022	20.0517
168.92	0.3022	20.0525
168.94	0.3022	20.0525
168.96	0.3022	20.0541
168.98	0.3022	20.0557
169.	0.3022	20.0573
169.02	0.3022	20.0581
169.04	0.3022	20.0605
169.06	0.3022	20.0605
169.08	0.3022	20.0621
169.1	0.3022	20.0638
169.12	0.3022	20.0638
169.14	0.3022	20.0654
169.16	0.3022	20.0662
169.18	0.3022	20.0678
169.2	0.3022	20.0678
169.22	0.3022	20.0686
169.24	0.3022	20.0686
169.26	0.3022	20.0702
169.28	0.3022	20.0702
169.3	0.3022	20.0734
169.32	0.3022	20.0734
169.34	0.3022	20.0751
169.36	0.3022	20.0767
169.38	0.3022	20.0767
169.4	0.3022	20.0783
169.42	0.3023	20.0791
169.44	0.3023	20.0807
169.46	0.3023	20.0815
169.48	0.3023	20.0815
169.5	0.3023	20.0839
169.52	0.3023	20.0864
169.54	0.3023	20.0864
169.56	0.3023	20.0896
169.58	0.3023	20.0912
169.6	0.3023	20.092
169.62	0.3023	20.0936
169.64	0.3023	20.0952
169.66	0.3023	20.0952
169.68	0.3023	20.0968
169.7	0.3023	20.0976
169.72	0.3023	20.0976
169.74	0.3023	20.0985
169.76	0.3023	20.1001
169.78	0.3023	20.1009
169.8	0.3023	20.1017
169.82	0.3023	20.1017
169.84	0.3023	20.1041
169.86	0.3023	20.1065
169.88	0.3023	20.1057
169.9	0.3023	20.1089
169.92	0.3023	20.1114
169.94	0.3023	20.1114
169.96	0.3023	20.1138
169.98	0.3023	20.1154
170.	0.3023	20.117
170.02	0.3023	20.1186
170.04	0.3023	20.1186
170.06	0.3023	20.1194
170.08	0.3023	20.121
170.1	0.3023	20.1227
170.12	0.3023	20.1227
170.14	0.3023	20.1235
170.16	0.3023	20.1243
170.18	0.3024	20.1243
170.2	0.3024	20.1259
170.22	0.3024	20.1275
170.24	0.3024	20.1291
170.26	0.3024	20.1299
170.28	0.3024	20.1315
170.3	0.3024	20.1331
170.32	0.3024	20.1331
170.34	0.3024	20.1348
170.36	0.3024	20.1356
170.38	0.3024	20.1372
170.4	0.3024	20.138
170.42	0.3024	20.1388
170.44	0.3024	20.1396
170.46	0.3024	20.1412
170.48	0.3024	20.1412
170.5	0.3024	20.1404
170.52	0.3024	20.1428
170.54	0.3024	20.1444
170.56	0.3024	20.1452
170.58	0.3024	20.1477
170.6	0.3024	20.1485
170.62	0.3024	20.1501
170.64	0.3024	20.1517
170.66	0.3024	20.1533
170.68	0.3024	20.1533
170.7	0.3024	20.1549
170.72	0.3024	20.1565
170.74	0.3024	20.1565
170.76	0.3024	20.1573
170.78	0.3024	20.1582
170.8	0.3024	20.159
170.82	0.3024	20.1606
170.84	0.3024	20.1622
170.86	0.3024	20.1622
170.88	0.3024	20.1638
170.9	0.3024	20.1654
170.92	0.3024	20.1654
170.94	0.3024	20.1662
170.96	0.3024	20.1662
170.98	0.3025	20.1678
171.	0.3025	20.1703
171.02	0.3025	20.1711
171.04	0.3025	20.1727
171.06	0.3025	20.1735
171.08	0.3025	20.1759
171.1	0.3025	20.1775
171.12	0.3025	20.1783
171.14	0.3025	20.1799
171.16	0.3025	20.1807
171.18	0.3025	20.1807
171.2	0.3025	20.184
171.22	0.3025	20.1832
171.24	0.3025	20.1856
171.26	0.3025	20.1848
171.28	0.3025	20.1872
171.3	0.3025	20.1872
171.32	0.3025	20.1872
171.34	0.3025	20.1888
171.36	0.3025	20.192
171.38	0.3025	20.192
171.4	0.3025	20.1928
171.42	0.3025	20.1945
171.44	0.3025	20.1961
171.46	0.3025	20.1985
171.48	0.3025	20.1985
171.5	0.3025	20.1993
171.52	0.3025	20.2009
171.54	0.3025	20.2009
171.56	0.3025	20.2025
171.58	0.3025	20.2025
171.6	0.3025	20.2041
171.62	0.3025	20.2041
171.64	0.3025	20.2049
171.66	0.3025	20.2066
171.68	0.3025	20.2074
171.7	0.3025	20.2082
171.72	0.3025	20.209
171.74	0.3025	20.2106
171.76	0.3025	20.209
171.78	0.3026	20.2114
171.8	0.3026	20.213
171.82	0.3026	20.2138
171.84	0.3026	20.2146
171.86	0.3026	20.2162
171.88	0.3026	20.2162
171.9	0.3026	20.2179
171.92	0.3026	20.2187
171.94	0.3026	20.2195
171.96	0.3026	20.2219
171.98	0.3026	20.2219
172.	0.3026	20.2243
172.02	0.3026	20.2267
172.04	0.3026	20.2275
172.06	0.3026	20.2308
172.08	0.3026	20.2324
172.1	0.3026	20.2332
172.12	0.3026	20.2356
172.14	0.3026	20.2364
172.16	0.3026	20.2388
172.18	0.3026	20.2404
172.2	0.3026	20.2413
172.22	0.3026	20.2413
172.24	0.3026	20.2429
172.26	0.3026	20.2445
172.28	0.3026	20.2445
172.3	0.3026	20.2453
172.32	0.3026	20.2453
172.34	0.3026	20.2469
172.36	0.3026	20.2485
172.38	0.3026	20.2477
172.4	0.3026	20.2485
172.42	0.3026	20.2485
172.44	0.3026	20.2485
172.46	0.3026	20.2493
172.48	0.3026	20.2517
172.5	0.3026	20.2509
172.52	0.3026	20.2525
172.54	0.3026	20.2525
172.56	0.3026	20.2558
172.58	0.3026	20.255
172.6	0.3026	20.2574
172.62	0.3026	20.2566
172.64	0.3026	20.259
172.66	0.3026	20.2598
172.68	0.3027	20.2598
172.7	0.3027	20.2622
172.72	0.3027	20.263
172.74	0.3027	20.2646
172.76	0.3027	20.2671
172.78	0.3027	20.2679
172.8	0.3027	20.2687
172.82	0.3027	20.2695
172.84	0.3027	20.2695
172.86	0.3027	20.2711
172.88	0.3027	20.2727
172.9	0.3027	20.2727
172.92	0.3027	20.2751
172.94	0.3027	20.2759
172.96	0.3027	20.2792
172.98	0.3027	20.2792
173.	0.3027	20.2808
173.02	0.3027	20.2816
173.04	0.3027	20.2832
173.06	0.3027	20.284
173.08	0.3027	20.284
173.1	0.3027	20.2856
173.12	0.3027	20.2864
173.14	0.3027	20.2872
173.16	0.3027	20.288
173.18	0.3027	20.2897
173.2	0.3027	20.2897
173.22	0.3027	20.2921
173.24	0.3027	20.2921
173.26	0.3028	20.2937
173.28	0.3028	20.2953
173.3	0.3028	20.2977
173.32	0.3028	20.2993
173.34	0.3028	20.3001
173.36	0.3028	20.3018
173.38	0.3028	20.3034
173.4	0.3028	20.3058
173.42	0.3028	20.3058
173.44	0.3028	20.3074
173.46	0.3028	20.309
173.48	0.3028	20.309
173.5	0.3028	20.3098
173.52	0.3028	20.3114
173.54	0.3028	20.3114
173.56	0.3028	20.3114
173.58	0.3028	20.3131
173.6	0.3028	20.3131
173.62	0.3028	20.3139
173.64	0.3028	20.3163
173.66	0.3028	20.3163
173.68	0.3028	20.3195
173.7	0.3028	20.3203
173.72	0.3028	20.3211
173.74	0.3028	20.3235
173.76	0.3028	20.3235
173.78	0.3028	20.326
173.8	0.3028	20.326
173.82	0.3028	20.326
173.84	0.3028	20.3284
173.86	0.3028	20.3284
173.88	0.3028	20.3284
173.9	0.3028	20.3292
173.92	0.3028	20.3316
173.94	0.3028	20.3324
173.96	0.3028	20.334
173.98	0.3028	20.3356
174.	0.3028	20.3356
174.02	0.3028	20.3365
174.04	0.3028	20.3373
174.06	0.3028	20.3381
174.08	0.3028	20.3397
174.1	0.3028	20.3421
174.12	0.3028	20.3429
174.14	0.3028	20.3437
174.16	0.3028	20.3453
174.18	0.3028	20.3469
174.2	0.3028	20.3486
174.22	0.3028	20.3494
174.24	0.3028	20.3502
174.26	0.3028	20.3494
174.28	0.3029	20.351
174.3	0.3029	20.3534
174.32	0.3029	20.3534
174.34	0.3029	20.3558
174.36	0.3029	20.3558
174.38	0.3029	20.3582
174.4	0.3029	20.3598
174.42	0.3029	20.3615
174.44	0.3029	20.3615
174.46	0.3029	20.3639
174.48	0.3029	20.3639
174.5	0.3029	20.3647
174.52	0.3029	20.3663
174.54	0.3029	20.3671
174.56	0.3029	20.3679
174.58	0.3029	20.3679
174.6	0.3029	20.3703
174.62	0.3029	20.3703
174.64	0.3029	20.3703
174.66	0.3029	20.3711
174.68	0.3029	20.3703
174.7	0.3029	20.372
174.72	0.3029	20.3736
174.74	0.3029	20.3752
174.76	0.3029	20.376
174.78	0.3029	20.376
174.8	0.3029	20.3792
174.82	0.3029	20.3792
174.84	0.3029	20.3808
174.86	0.3029	20.3824
174.88	0.3029	20.3824
174.9	0.3029	20.3849
174.92	0.3029	20.3849
174.94	0.3029	20.3873
174.96	0.3029	20.3865
174.98	0.303	20.3905
175.	0.303	20.3897
175.02	0.303	20.3921
175.04	0.303	20.3937
175.06	0.303	20.3937
175.08	0.303	20.3962
175.1	0.303	20.397
175.12	0.303	20.397
175.14	0.303	20.3986
175.16	0.303	20.3994
175.18	0.303	20.3994
175.2	0.303	20.4018
175.22	0.303	20.4026
175.24	0.303	20.4034
175.26	0.303	20.4042
175.28	0.303	20.4058
175.3	0.303	20.4066
175.32	0.303	20.4083
175.34	0.303	20.4107
175.36	0.303	20.4099
175.38	0.303	20.4123
175.4	0.303	20.4115
175.42	0.303	20.4131
175.44	0.303	20.4147
175.46	0.303	20.4155
175.48	0.303	20.4171
175.5	0.303	20.4171
175.52	0.303	20.4187
175.54	0.303	20.4212
175.56	0.303	20.422
175.58	0.303	20.4228
175.6	0.303	20.4252
175.62	0.303	20.4252
175.64	0.303	20.4268
175.66	0.303	20.4284
175.68	0.303	20.4292
175.7	0.303	20.4308
175.72	0.303	20.4308
175.74	0.303	20.4325
175.76	0.303	20.4333
175.78	0.3031	20.4325
175.8	0.3031	20.4349
175.82	0.3031	20.4373
175.84	0.3031	20.4373
175.86	0.3031	20.4405
175.88	0.3031	20.4405
175.9	0.3031	20.4413
175.92	0.3031	20.4429
175.94	0.3031	20.4438
175.96	0.3031	20.4438
175.98	0.3031	20.4454
176.	0.3031	20.4462
176.02	0.3031	20.4462
176.04	0.3031	20.4486
176.06	0.3031	20.4502
176.08	0.3031	20.4518
176.1	0.3031	20.451
176.12	0.3031	20.4542
176.14	0.3031	20.4534
176.16	0.3031	20.4542
176.18	0.3031	20.4559
176.2	0.3031	20.4567
176.22	0.3031	20.4575
176.24	0.3031	20.4591
176.26	0.3031	20.4599
176.28	0.3031	20.4607
176.3	0.3031	20.4615
176.32	0.3031	20.4623
176.34	0.3031	20.4647
176.36	0.3031	20.4631
176.38	0.3031	20.4663
176.4	0.3031	20.468
176.42	0.3031	20.4688
176.44	0.3031	20.4704
176.46	0.3031	20.472
176.48	0.3031	20.4736
176.5	0.3031	20.4752
176.52	0.3031	20.4768
176.54	0.3031	20.4776
176.56	0.3031	20.4801
176.58	0.3031	20.4801
176.6	0.3031	20.4809
176.62	0.3031	20.4825
176.64	0.3031	20.4825
176.66	0.3031	20.4841
176.68	0.3031	20.4841
176.7	0.3031	20.4841
176.72	0.3032	20.4857
176.74	0.3032	20.4865
176.76	0.3032	20.4889
176.78	0.3032	20.4905
176.8	0.3032	20.4922
176.82	0.3032	20.493
176.84	0.3032	20.4946
176.86	0.3032	20.497
176.88	0.3032	20.4978
176.9	0.3032	20.5002
176.92	0.3032	20.4994
176.94	0.3032	20.5018
176.96	0.3032	20.5018
176.98	0.3032	20.5026
177.	0.3032	20.5035
177.02	0.3032	20.5051
177.04	0.3032	20.5067
177.06	0.3032	20.5075
177.08	0.3032	20.5091
177.1	0.3032	20.5099
177.12	0.3032	20.5099
177.14	0.3032	20.5115
177.16	0.3032	20.5107
177.18	0.3032	20.5123
177.2	0.3032	20.5139
177.22	0.3032	20.5164
177.24	0.3032	20.5172
177.26	0.3032	20.5188
177.28	0.3032	20.5204
177.3	0.3032	20.5204
177.32	0.3032	20.522
177.34	0.3032	20.5228
177.36	0.3032	20.5236
177.38	0.3032	20.5252
177.4	0.3032	20.5252
177.42	0.3032	20.5269
177.44	0.3033	20.5269
177.46	0.3033	20.5285
177.48	0.3033	20.5301
177.5	0.3033	20.5309
177.52	0.3033	20.5325
177.54	0.3033	20.5325
177.56	0.3033	20.5349
177.58	0.3033	20.5365
177.6	0.3033	20.5365
177.62	0.3033	20.5365
177.64	0.3033	20.539
177.66	0.3033	20.5398
177.68	0.3033	20.5406
177.7	0.3033	20.543
177.72	0.3033	20.5446
177.74	0.3033	20.5446
177.76	0.3033	20.5454
177.78	0.3033	20.547
177.8	0.3033	20.5486
177.82	0.3033	20.5494
177.84	0.3033	20.5511
177.86	0.3033	20.5519
177.88	0.3033	20.5535
177.9	0.3033	20.5535
177.92	0.3033	20.5543
177.94	0.3033	20.5567
177.96	0.3033	20.5567
177.98	0.3033	20.5575
178.	0.3033	20.5599
178.02	0.3033	20.5615
178.04	0.3033	20.5615
178.06	0.3033	20.5615
178.08	0.3033	20.5648
178.1	0.3033	20.564
178.12	0.3033	20.5656
178.14	0.3033	20.5664
178.16	0.3033	20.568
178.18	0.3033	20.5696
178.2	0.3033	20.5696
178.22	0.3033	20.5704
178.24	0.3034	20.572
178.26	0.3034	20.5728
178.28	0.3034	20.5736
178.3	0.3034	20.5753
178.32	0.3034	20.5761
178.34	0.3034	20.5777
178.36	0.3034	20.5793
178.38	0.3034	20.5785
178.4	0.3034	20.5825
178.42	0.3034	20.5833
178.44	0.3034	20.5841
178.46	0.3034	20.5857
178.48	0.3034	20.5866
178.5	0.3034	20.589
178.52	0.3034	20.5898
178.54	0.3034	20.5898
178.56	0.3034	20.5914
178.58	0.3034	20.5938
178.6	0.3034	20.593
178.62	0.3034	20.5954
178.64	0.3034	20.5954
178.66	0.3034	20.597
178.68	0.3034	20.5962
178.7	0.3034	20.5987
178.72	0.3034	20.5995
178.74	0.3034	20.6003
178.76	0.3034	20.6019
178.78	0.3034	20.6043
178.8	0.3034	20.6035
178.82	0.3034	20.6051
178.84	0.3034	20.6067
178.86	0.3034	20.6067
178.88	0.3034	20.6099
178.9	0.3034	20.6108
178.92	0.3034	20.6108
178.94	0.3034	20.6132
178.96	0.3034	20.6124
178.98	0.3034	20.614
179.	0.3035	20.614
179.02	0.3035	20.6164
179.04	0.3035	20.618
179.06	0.3035	20.6188
179.08	0.3035	20.6204
179.1	0.3035	20.6221
179.12	0.3035	20.6229
179.14	0.3035	20.6237
179.16	0.3035	20.6245
179.18	0.3035	20.6269
179.2	0.3035	20.6261
179.22	0.3035	20.6277
179.24	0.3035	20.6285
179.26	0.3035	20.6285
179.28	0.3035	20.6293
179.3	0.3035	20.6293
179.32	0.3035	20.6317
179.34	0.3035	20.6317
179.36	0.3035	20.6333
179.38	0.3035	20.635
179.4	0.3035	20.635
179.42	0.3035	20.6382
179.44	0.3035	20.6382
179.46	0.3035	20.6406
179.48	0.3035	20.6406
179.5	0.3035	20.6422
179.52	0.3035	20.6414
179.54	0.3035	20.6446
179.56	0.3035	20.6463
179.58	0.3035	20.6463
179.6	0.3035	20.6503
179.62	0.3035	20.6503
179.64	0.3035	20.6527
179.66	0.3035	20.6535
179.68	0.3035	20.6543
179.7	0.3035	20.6551
179.72	0.3035	20.6567
179.74	0.3035	20.6575
179.76	0.3035	20.6575
179.78	0.3035	20.66
179.8	0.3035	20.6584
179.82	0.3035	20.6616
179.84	0.3035	20.66
179.86	0.3035	20.6624
179.88	0.3035	20.6616
179.9	0.3036	20.6632
179.92	0.3036	20.6656
179.94	0.3036	20.6656
179.96	0.3036	20.6672
179.98	0.3036	20.6705
180.	0.3036	20.6713
180.02	0.3036	20.6721
180.04	0.3036	20.6737
180.06	0.3036	20.6745
180.08	0.3036	20.6769
180.1	0.3036	20.6777
180.12	0.3036	20.6785
180.14	0.3036	20.6793
180.16	0.3036	20.6809
180.18	0.3036	20.6818
180.2	0.3036	20.6809
180.22	0.3036	20.6826
180.24	0.3036	20.685
180.26	0.3036	20.6826
180.28	0.3036	20.6858
180.3	0.3036	20.6858
180.32	0.3036	20.6882
180.34	0.3036	20.6866
180.36	0.3036	20.689
180.38	0.3036	20.6898
