Zeit	Weg	Kraft
227.14	0.3181	23.2538
227.16	0.3181	23.2562
227.18	0.3181	23.257
227.2	0.3181	23.257
227.22	0.3181	23.2594
227.24	0.3181	23.261
227.26	0.3181	23.2618
227.28	0.3181	23.2659
227.3	0.3181	23.2683
227.32	0.3181	23.2707
227.34	0.3181	23.2731
227.36	0.3181	23.2731
227.38	0.3181	23.2764
227.4	0.3181	23.2772
227.42	0.3181	23.2788
227.44	0.3181	23.2788
227.46	0.3181	23.282
227.48	0.3181	23.2828
227.5	0.3181	23.2836
227.52	0.3181	23.2836
227.54	0.3181	23.2852
227.56	0.3181	23.2852
227.58	0.3181	23.2868
227.6	0.3181	23.2885
227.62	0.3181	23.2876
227.64	0.3181	23.2893
227.66	0.3181	23.2893
227.68	0.3181	23.2893
227.7	0.3181	23.2909
227.72	0.3181	23.2901
227.74	0.3181	23.2917
227.76	0.3181	23.2909
227.78	0.3181	23.2925
227.8	0.3181	23.2925
227.82	0.3181	23.2925
227.84	0.3182	23.2925
227.86	0.3182	23.2933
227.88	0.3182	23.2949
227.9	0.3182	23.2941
227.92	0.3182	23.2965
227.94	0.3182	23.2973
227.96	0.3182	23.2973
227.98	0.3182	23.2989
228.	0.3182	23.2997
228.02	0.3182	23.3014
228.04	0.3182	23.303
228.06	0.3182	23.3046
228.08	0.3182	23.3054
228.1	0.3182	23.307
228.12	0.3182	23.307
228.14	0.3182	23.3102
228.16	0.3182	23.3102
228.18	0.3182	23.3119
228.2	0.3182	23.3127
228.22	0.3182	23.3151
228.24	0.3182	23.3151
228.26	0.3182	23.3167
228.28	0.3182	23.3183
228.3	0.3182	23.3191
228.32	0.3182	23.3199
228.34	0.3182	23.3215
228.36	0.3182	23.3231
228.38	0.3182	23.3231
228.4	0.3182	23.3256
228.42	0.3182	23.3264
228.44	0.3182	23.328
228.46	0.3182	23.3296
228.48	0.3182	23.332
228.5	0.3182	23.332
228.52	0.3182	23.3336
228.54	0.3182	23.3352
228.56	0.3183	23.3369
228.58	0.3183	23.3361
228.6	0.3183	23.3385
228.62	0.3183	23.3401
228.64	0.3183	23.3425
228.66	0.3183	23.3441
228.68	0.3183	23.3457
228.7	0.3183	23.3498
228.72	0.3183	23.3514
228.74	0.3183	23.3538
228.76	0.3183	23.3538
228.78	0.3183	23.357
228.8	0.3183	23.357
228.82	0.3183	23.3594
228.84	0.3183	23.3611
228.86	0.3183	23.3627
228.88	0.3183	23.3635
228.9	0.3183	23.3643
228.92	0.3183	23.3651
228.94	0.3183	23.3659
228.96	0.3183	23.3667
228.98	0.3183	23.3675
229.	0.3183	23.3691
229.02	0.3183	23.3691
229.04	0.3183	23.3691
229.06	0.3183	23.3716
229.08	0.3183	23.3699
229.1	0.3183	23.3716
229.12	0.3183	23.3724
229.14	0.3183	23.3732
229.16	0.3183	23.3732
229.18	0.3183	23.374
229.2	0.3183	23.3756
229.22	0.3183	23.3756
229.24	0.3183	23.3756
229.26	0.3183	23.3788
229.28	0.3183	23.378
229.3	0.3183	23.378
229.32	0.3183	23.3796
229.34	0.3184	23.382
229.36	0.3184	23.3812
229.38	0.3184	23.382
229.4	0.3184	23.3828
229.42	0.3184	23.3845
229.44	0.3184	23.3869
229.46	0.3184	23.3853
229.48	0.3184	23.3869
229.5	0.3184	23.3869
229.52	0.3184	23.3877
229.54	0.3184	23.3885
229.56	0.3184	23.3901
229.58	0.3184	23.3901
229.6	0.3184	23.3909
229.62	0.3184	23.3933
229.64	0.3184	23.3933
229.66	0.3184	23.3933
229.68	0.3184	23.3958
229.7	0.3184	23.3949
229.72	0.3184	23.3966
229.74	0.3184	23.3966
229.76	0.3184	23.399
229.78	0.3184	23.4006
229.8	0.3184	23.4006
229.82	0.3184	23.4022
229.84	0.3184	23.4038
229.86	0.3184	23.4054
229.88	0.3184	23.4079
229.9	0.3185	23.4103
229.92	0.3185	23.4127
229.94	0.3185	23.4159
229.96	0.3185	23.4175
229.98	0.3185	23.42
230.	0.3185	23.4232
230.02	0.3185	23.424
230.04	0.3185	23.4256
230.06	0.3185	23.428
230.08	0.3185	23.4288
230.1	0.3185	23.4313
230.12	0.3185	23.4313
230.14	0.3185	23.4329
230.16	0.3185	23.4329
230.18	0.3185	23.4345
230.2	0.3185	23.4353
230.22	0.3185	23.4369
230.24	0.3185	23.4377
230.26	0.3185	23.4377
230.28	0.3185	23.4385
230.3	0.3185	23.4401
230.32	0.3185	23.4401
230.34	0.3185	23.4409
230.36	0.3185	23.4393
230.38	0.3185	23.4417
230.4	0.3185	23.4425
230.42	0.3185	23.4434
230.44	0.3185	23.4442
230.46	0.3185	23.4458
230.48	0.3185	23.445
230.5	0.3185	23.4474
230.52	0.3185	23.449
230.54	0.3185	23.4506
230.56	0.3185	23.4506
230.58	0.3185	23.4514
230.6	0.3185	23.4522
230.62	0.3185	23.4546
230.64	0.3185	23.4546
230.66	0.3185	23.4571
230.68	0.3185	23.4571
230.7	0.3185	23.4587
230.72	0.3185	23.4595
230.74	0.3185	23.4611
230.76	0.3185	23.4611
230.78	0.3185	23.4627
230.8	0.3185	23.4635
230.82	0.3185	23.4643
230.84	0.3185	23.4651
230.86	0.3185	23.4659
230.88	0.3185	23.4668
230.9	0.3185	23.4684
230.92	0.3185	23.4676
230.94	0.3185	23.4708
230.96	0.3186	23.4708
230.98	0.3186	23.4716
231.	0.3186	23.4732
231.02	0.3186	23.4756
231.04	0.3186	23.4772
231.06	0.3186	23.4797
231.08	0.3186	23.4813
231.1	0.3186	23.4829
231.12	0.3186	23.4853
231.14	0.3186	23.4869
231.16	0.3186	23.4877
231.18	0.3186	23.4893
231.2	0.3186	23.491
231.22	0.3186	23.4918
231.24	0.3186	23.4934
231.26	0.3186	23.4942
231.28	0.3186	23.4942
231.3	0.3186	23.4966
231.32	0.3186	23.4974
231.34	0.3186	23.4958
231.36	0.3186	23.4974
231.38	0.3186	23.4974
231.4	0.3186	23.499
231.42	0.3186	23.4998
231.44	0.3186	23.5006
231.46	0.3186	23.5022
231.48	0.3186	23.5039
231.5	0.3186	23.5047
231.52	0.3186	23.5071
231.54	0.3186	23.5079
231.56	0.3186	23.5095
231.58	0.3186	23.5095
231.6	0.3186	23.5103
231.62	0.3186	23.5119
231.64	0.3186	23.5127
231.66	0.3186	23.5135
231.68	0.3186	23.5152
231.7	0.3186	23.5152
231.72	0.3186	23.5152
231.74	0.3186	23.5168
231.76	0.3186	23.5168
231.78	0.3186	23.5184
231.8	0.3187	23.5176
231.82	0.3187	23.5192
231.84	0.3187	23.5192
231.86	0.3187	23.5208
231.88	0.3187	23.5216
231.9	0.3187	23.5224
231.92	0.3187	23.524
231.94	0.3187	23.524
231.96	0.3187	23.5265
231.98	0.3187	23.5297
232.	0.3187	23.5297
232.02	0.3187	23.5313
232.04	0.3187	23.5321
232.06	0.3187	23.5345
232.08	0.3187	23.5361
232.1	0.3187	23.5369
232.12	0.3187	23.5386
232.14	0.3187	23.5402
232.16	0.3187	23.5402
232.18	0.3187	23.541
232.2	0.3187	23.5434
232.22	0.3187	23.545
232.24	0.3187	23.5466
232.26	0.3187	23.5482
232.28	0.3187	23.5474
232.3	0.3187	23.549
232.32	0.3187	23.5498
232.34	0.3187	23.5515
232.36	0.3187	23.5507
232.38	0.3187	23.5523
232.4	0.3187	23.5539
232.42	0.3187	23.5555
232.44	0.3187	23.5563
232.46	0.3187	23.5579
232.48	0.3187	23.5587
232.5	0.3187	23.5595
232.52	0.3187	23.5611
232.54	0.3187	23.562
232.56	0.3187	23.5636
232.58	0.3187	23.5628
232.6	0.3187	23.5644
232.62	0.3187	23.5652
232.64	0.3188	23.5652
232.66	0.3188	23.5684
232.68	0.3188	23.5676
232.7	0.3188	23.5684
232.72	0.3188	23.57
232.74	0.3188	23.57
232.76	0.3188	23.5708
232.78	0.3188	23.5716
232.8	0.3188	23.5724
232.82	0.3188	23.5741
232.84	0.3188	23.5732
232.86	0.3188	23.5749
232.88	0.3188	23.5749
232.9	0.3188	23.5773
232.92	0.3188	23.5757
232.94	0.3188	23.5781
232.96	0.3188	23.5789
232.98	0.3188	23.5805
233.	0.3188	23.5813
233.02	0.3188	23.5821
233.04	0.3188	23.5829
233.06	0.3188	23.5845
233.08	0.3188	23.5853
233.1	0.3188	23.5853
233.12	0.3188	23.587
233.14	0.3188	23.587
233.16	0.3188	23.5878
233.18	0.3188	23.5894
233.2	0.3188	23.5902
233.22	0.3188	23.5894
233.24	0.3188	23.591
233.26	0.3188	23.5918
233.28	0.3188	23.5926
233.3	0.3188	23.5934
233.32	0.3188	23.5942
233.34	0.3188	23.5958
233.36	0.3189	23.5966
233.38	0.3189	23.5983
233.4	0.3189	23.5999
233.42	0.3189	23.6015
233.44	0.3189	23.6023
233.46	0.3189	23.6055
233.48	0.3189	23.6055
233.5	0.3189	23.6079
233.52	0.3189	23.6087
233.54	0.3189	23.6112
233.56	0.3189	23.6112
233.58	0.3189	23.6128
233.6	0.3189	23.6136
233.62	0.3189	23.6144
233.64	0.3189	23.6168
233.66	0.3189	23.6168
233.68	0.3189	23.6192
233.7	0.3189	23.6176
233.72	0.3189	23.6208
233.74	0.3189	23.6217
233.76	0.3189	23.6208
233.78	0.3189	23.6233
233.8	0.3189	23.6233
233.82	0.3189	23.6241
233.84	0.3189	23.6257
233.86	0.3189	23.6257
233.88	0.3189	23.6273
233.9	0.3189	23.6281
233.92	0.3189	23.6289
233.94	0.3189	23.6289
233.96	0.3189	23.6297
233.98	0.3189	23.6313
234.	0.3189	23.6321
234.02	0.3189	23.6305
234.04	0.3189	23.6338
234.06	0.319	23.6346
234.08	0.319	23.6378
234.1	0.319	23.641
234.12	0.319	23.645
234.14	0.319	23.6491
234.16	0.319	23.6507
234.18	0.319	23.6547
234.2	0.319	23.6572
234.22	0.319	23.6588
234.24	0.319	23.6604
234.26	0.319	23.6628
234.28	0.319	23.6636
234.3	0.319	23.666
234.32	0.319	23.6676
234.34	0.319	23.6684
234.36	0.319	23.6701
234.38	0.319	23.6717
234.4	0.319	23.6725
234.42	0.319	23.6741
234.44	0.319	23.6749
234.46	0.319	23.6757
234.48	0.319	23.6757
234.5	0.319	23.6781
234.52	0.319	23.6789
234.54	0.319	23.6797
234.56	0.319	23.6805
234.58	0.319	23.6822
234.6	0.319	23.683
234.62	0.319	23.6854
234.64	0.319	23.6846
234.66	0.319	23.6862
234.68	0.319	23.6862
234.7	0.319	23.6886
234.72	0.319	23.6878
234.74	0.319	23.6886
234.76	0.319	23.6894
234.78	0.319	23.691
234.8	0.319	23.691
234.82	0.319	23.6926
234.84	0.319	23.6918
234.86	0.319	23.6918
234.88	0.319	23.6943
234.9	0.319	23.6935
234.92	0.319	23.6951
234.94	0.319	23.6943
234.96	0.319	23.6959
234.98	0.3191	23.6975
235.	0.3191	23.6975
235.02	0.3191	23.6983
235.04	0.3191	23.6991
235.06	0.3191	23.7007
235.08	0.3191	23.7015
235.1	0.3191	23.7031
235.12	0.3191	23.7048
235.14	0.3191	23.7048
235.16	0.3191	23.7064
235.18	0.3191	23.7072
235.2	0.3191	23.7088
235.22	0.3191	23.7096
235.24	0.3191	23.7104
235.26	0.3191	23.7104
235.28	0.3191	23.712
235.3	0.3191	23.7136
235.32	0.3191	23.7144
235.34	0.3192	23.7193
235.36	0.3192	23.7217
235.38	0.3192	23.7241
235.4	0.3192	23.729
235.42	0.3192	23.7306
235.44	0.3192	23.7338
235.46	0.3192	23.7362
235.48	0.3192	23.7378
235.5	0.3192	23.7394
235.52	0.3192	23.7419
235.54	0.3192	23.7427
235.56	0.3192	23.7443
235.58	0.3192	23.7451
235.6	0.3192	23.7459
235.62	0.3192	23.7483
235.64	0.3192	23.7483
235.66	0.3192	23.7507
235.68	0.3192	23.7507
235.7	0.3192	23.7523
235.72	0.3192	23.7523
235.74	0.3192	23.7556
235.76	0.3192	23.7548
235.78	0.3192	23.7588
235.8	0.3192	23.7588
235.82	0.3192	23.7604
235.84	0.3192	23.7612
235.86	0.3192	23.7628
235.88	0.3192	23.7636
235.9	0.3192	23.7645
235.92	0.3192	23.7653
235.94	0.3192	23.7669
235.96	0.3192	23.7685
235.98	0.3192	23.7685
236.	0.3192	23.7693
236.02	0.3192	23.7701
236.04	0.3192	23.7725
236.06	0.3192	23.7725
236.08	0.3192	23.7733
236.1	0.3192	23.7749
236.12	0.3192	23.7757
236.14	0.3192	23.7766
236.16	0.3192	23.7782
236.18	0.3192	23.7782
236.2	0.3192	23.7798
236.22	0.3192	23.7798
236.24	0.3192	23.7806
236.26	0.3192	23.7814
236.28	0.3192	23.7822
236.3	0.3192	23.783
236.32	0.3192	23.783
236.34	0.3192	23.783
236.36	0.3192	23.7846
236.38	0.3192	23.7846
236.4	0.3192	23.7854
236.42	0.3192	23.7862
236.44	0.3192	23.787
236.46	0.3192	23.787
236.48	0.3192	23.787
236.5	0.3192	23.7878
236.52	0.3192	23.7878
236.54	0.3192	23.7887
236.56	0.3192	23.7878
236.58	0.3192	23.7887
236.6	0.3192	23.7911
236.62	0.3192	23.7895
236.64	0.3192	23.7903
236.66	0.3192	23.7927
236.68	0.3192	23.7903
236.7	0.3192	23.7919
236.72	0.3192	23.7927
236.74	0.3192	23.7919
236.76	0.3192	23.7935
236.78	0.3193	23.7943
236.8	0.3193	23.7951
236.82	0.3193	23.7943
236.84	0.3193	23.7951
236.86	0.3193	23.7967
236.88	0.3193	23.7967
236.9	0.3193	23.7975
236.92	0.3193	23.7991
236.94	0.3193	23.7999
236.96	0.3193	23.8008
236.98	0.3193	23.8016
237.	0.3193	23.804
237.02	0.3193	23.8064
237.04	0.3193	23.808
237.06	0.3193	23.8096
237.08	0.3193	23.8137
237.1	0.3193	23.8145
237.12	0.3193	23.8161
237.14	0.3193	23.8169
237.16	0.3193	23.8201
237.18	0.3193	23.8209
237.2	0.3193	23.8225
237.22	0.3193	23.825
237.24	0.3193	23.825
237.26	0.3193	23.8274
237.28	0.3193	23.829
237.3	0.3193	23.8282
237.32	0.3193	23.8306
237.34	0.3193	23.8314
237.36	0.3193	23.833
237.38	0.3193	23.833
237.4	0.3193	23.8346
237.42	0.3193	23.8354
237.44	0.3193	23.8346
237.46	0.3193	23.8371
237.48	0.3193	23.8363
237.5	0.3193	23.8371
237.52	0.3193	23.8371
237.54	0.3194	23.8379
237.56	0.3194	23.8403
237.58	0.3194	23.8411
237.6	0.3194	23.8435
237.62	0.3194	23.8451
237.64	0.3194	23.8467
237.66	0.3194	23.8484
237.68	0.3194	23.8516
237.7	0.3194	23.8524
237.72	0.3194	23.854
237.74	0.3194	23.8556
237.76	0.3194	23.858
237.78	0.3194	23.8621
237.8	0.3194	23.8637
237.82	0.3194	23.8661
237.84	0.3194	23.8677
237.86	0.3194	23.8709
237.88	0.3194	23.8709
237.9	0.3194	23.875
237.92	0.3194	23.8758
237.94	0.3194	23.8774
237.96	0.3194	23.8798
237.98	0.3194	23.8814
238.	0.3194	23.8822
238.02	0.3195	23.883
238.04	0.3195	23.8847
238.06	0.3195	23.8855
238.08	0.3195	23.8887
238.1	0.3195	23.8895
238.12	0.3195	23.8911
238.14	0.3195	23.8935
238.16	0.3195	23.8943
238.18	0.3195	23.8968
238.2	0.3195	23.8968
238.22	0.3195	23.8976
238.24	0.3195	23.8992
238.26	0.3195	23.9
238.28	0.3195	23.9008
238.3	0.3195	23.9016
238.32	0.3195	23.9024
238.34	0.3195	23.904
238.36	0.3195	23.904
238.38	0.3195	23.9056
238.4	0.3195	23.9064
238.42	0.3195	23.9056
238.44	0.3195	23.9073
238.46	0.3195	23.9064
238.48	0.3195	23.9081
238.5	0.3195	23.9081
238.52	0.3195	23.9097
238.54	0.3195	23.9097
238.56	0.3195	23.9105
238.58	0.3195	23.9105
238.6	0.3195	23.9113
238.62	0.3195	23.9113
238.64	0.3195	23.9113
238.66	0.3195	23.9129
238.68	0.3195	23.9129
238.7	0.3195	23.9121
238.72	0.3195	23.9137
238.74	0.3195	23.9145
238.76	0.3195	23.9145
238.78	0.3195	23.9145
238.8	0.3195	23.9161
238.82	0.3195	23.9161
238.84	0.3195	23.9169
238.86	0.3195	23.9169
238.88	0.3195	23.9169
238.9	0.3195	23.9185
238.92	0.3195	23.9185
238.94	0.3195	23.9194
238.96	0.3195	23.9185
238.98	0.3195	23.9202
239.	0.3195	23.9202
239.02	0.3195	23.921
239.04	0.3195	23.9226
239.06	0.3196	23.9218
239.08	0.3196	23.9234
239.1	0.3196	23.925
239.12	0.3196	23.9258
239.14	0.3196	23.9258
239.16	0.3196	23.9282
239.18	0.3196	23.9282
239.2	0.3196	23.9298
239.22	0.3196	23.929
239.24	0.3196	23.9323
239.26	0.3196	23.9306
239.28	0.3196	23.9323
239.3	0.3196	23.9331
239.32	0.3196	23.9347
239.34	0.3196	23.9371
239.36	0.3196	23.9403
239.38	0.3196	23.9444
239.4	0.3196	23.9468
239.42	0.3196	23.9508
239.44	0.3196	23.9532
239.46	0.3196	23.9557
239.48	0.3196	23.9573
239.5	0.3196	23.9605
239.52	0.3196	23.9621
239.54	0.3196	23.9629
239.56	0.3196	23.9653
239.58	0.3196	23.9653
239.6	0.3196	23.9686
239.62	0.3196	23.9686
239.64	0.3196	23.971
239.66	0.3196	23.9702
239.68	0.3196	23.9734
239.7	0.3196	23.9734
239.72	0.3196	23.975
239.74	0.3196	23.975
239.76	0.3196	23.9774
239.78	0.3196	23.9758
239.8	0.3196	23.9774
239.82	0.3196	23.9782
239.84	0.3197	23.9799
239.86	0.3197	23.9799
239.88	0.3197	23.9807
239.9	0.3197	23.9823
239.92	0.3197	23.9831
239.94	0.3197	23.9839
239.96	0.3197	23.9839
239.98	0.3197	23.9847
240.	0.3197	23.9855
240.02	0.3197	23.9879
240.04	0.3197	23.9879
240.06	0.3197	23.9879
240.08	0.3197	23.9895
240.1	0.3197	23.9903
240.12	0.3197	23.992
240.14	0.3197	23.992
240.16	0.3197	23.9936
240.18	0.3197	23.9952
240.2	0.3197	23.996
240.22	0.3198	23.9992
240.24	0.3198	24.0025
240.26	0.3198	24.0057
240.28	0.3198	24.0081
240.3	0.3198	24.0113
240.32	0.3198	24.0129
240.34	0.3198	24.017
240.36	0.3198	24.017
240.38	0.3198	24.0194
240.4	0.3198	24.021
240.42	0.3198	24.0218
240.44	0.3198	24.0234
240.46	0.3198	24.0242
240.48	0.3198	24.0258
240.5	0.3198	24.0267
240.52	0.3198	24.0283
240.54	0.3198	24.0299
240.56	0.3198	24.0307
240.58	0.3198	24.0315
240.6	0.3198	24.0323
240.62	0.3198	24.0339
240.64	0.3198	24.0339
240.66	0.3198	24.0347
240.68	0.3198	24.0355
240.7	0.3198	24.0371
240.72	0.3198	24.0371
240.74	0.3198	24.0388
240.76	0.3198	24.0388
240.78	0.3198	24.0404
240.8	0.3198	24.0412
240.82	0.3198	24.0428
240.84	0.3198	24.0452
240.86	0.3198	24.0452
240.88	0.3198	24.0476
240.9	0.3198	24.0484
240.92	0.3198	24.0492
240.94	0.3198	24.0509
240.96	0.3198	24.0533
240.98	0.3198	24.0541
241.	0.3198	24.0557
241.02	0.3199	24.0565
241.04	0.3199	24.0589
241.06	0.3199	24.0605
241.08	0.3199	24.0622
241.1	0.3199	24.063
241.12	0.3199	24.0654
241.14	0.3199	24.0662
241.16	0.3199	24.067
241.18	0.3199	24.0686
241.2	0.3199	24.0702
241.22	0.3199	24.0702
241.24	0.3199	24.0726
241.26	0.3199	24.0734
241.28	0.3199	24.0743
241.3	0.3199	24.0751
241.32	0.3199	24.0767
241.34	0.3199	24.0775
241.36	0.3199	24.0783
241.38	0.3199	24.0783
241.4	0.3199	24.0799
241.42	0.3199	24.0815
241.44	0.3199	24.0831
241.46	0.3199	24.0831
241.48	0.3199	24.0831
241.5	0.3199	24.0855
241.52	0.3199	24.0847
241.54	0.3199	24.0872
241.56	0.3199	24.0872
241.58	0.3199	24.0872
241.6	0.3199	24.0888
241.62	0.3199	24.0888
241.64	0.3199	24.0896
241.66	0.3199	24.0904
241.68	0.3199	24.0896
241.7	0.3199	24.0912
241.72	0.3199	24.092
241.74	0.3199	24.0928
241.76	0.3199	24.092
241.78	0.3199	24.0928
241.8	0.3199	24.0928
241.82	0.3199	24.0944
241.84	0.3199	24.0936
241.86	0.3199	24.0936
241.88	0.3199	24.0952
241.9	0.3199	24.0952
241.92	0.3199	24.096
241.94	0.3199	24.0952
241.96	0.3199	24.0977
241.98	0.3199	24.0968
242.	0.3199	24.0968
242.02	0.3199	24.0985
242.04	0.3199	24.0985
242.06	0.3199	24.0993
242.08	0.3199	24.1001
242.1	0.3199	24.1001
242.12	0.3199	24.1017
242.14	0.3199	24.1017
242.16	0.3199	24.1033
242.18	0.3199	24.1033
242.2	0.3199	24.1049
242.22	0.3199	24.1065
242.24	0.3199	24.1065
242.26	0.32	24.1073
242.28	0.32	24.1081
242.3	0.32	24.1089
242.32	0.32	24.1098
242.34	0.32	24.1122
242.36	0.32	24.1114
242.38	0.32	24.1138
242.4	0.32	24.1138
242.42	0.32	24.1162
242.44	0.32	24.117
242.46	0.32	24.1186
242.48	0.32	24.1194
242.5	0.32	24.1219
242.52	0.32	24.1243
242.54	0.32	24.1251
242.56	0.32	24.1267
242.58	0.32	24.1291
242.6	0.32	24.1315
242.62	0.32	24.1323
242.64	0.32	24.1348
242.66	0.32	24.1372
242.68	0.32	24.1404
242.7	0.32	24.1412
242.72	0.32	24.1436
242.74	0.3201	24.1477
242.76	0.3201	24.1485
242.78	0.3201	24.1501
242.8	0.3201	24.1517
242.82	0.3201	24.1533
242.84	0.3201	24.1549
242.86	0.3201	24.1549
242.88	0.3201	24.1565
242.9	0.3201	24.159
242.92	0.3201	24.1582
242.94	0.3201	24.1598
242.96	0.3201	24.1606
242.98	0.3201	24.1606
243.	0.3201	24.163
243.02	0.3201	24.1622
243.04	0.3201	24.163
243.06	0.3201	24.1646
243.08	0.3201	24.1654
243.1	0.3201	24.1646
243.12	0.3201	24.1662
243.14	0.3201	24.1654
243.16	0.3201	24.1662
243.18	0.3201	24.1686
243.2	0.3201	24.1678
243.22	0.3201	24.1695
243.24	0.3201	24.1695
243.26	0.3201	24.1711
243.28	0.3201	24.1735
243.3	0.3201	24.1735
243.32	0.3201	24.1751
243.34	0.3201	24.1767
243.36	0.3201	24.1767
243.38	0.3201	24.1783
243.4	0.3201	24.1791
243.42	0.3201	24.1807
243.44	0.3201	24.1791
243.46	0.3201	24.1816
243.48	0.3201	24.1824
243.5	0.3201	24.1832
243.52	0.3201	24.184
243.54	0.3201	24.1856
243.56	0.3201	24.1872
243.58	0.3201	24.1888
243.6	0.3201	24.1904
243.62	0.3201	24.192
243.64	0.3201	24.1928
243.66	0.3201	24.1953
243.68	0.3201	24.1953
243.7	0.3201	24.1961
243.72	0.3201	24.1977
243.74	0.3201	24.1985
243.76	0.3201	24.1993
243.78	0.3201	24.2001
243.8	0.3201	24.2001
243.82	0.3201	24.2017
243.84	0.3201	24.2017
243.86	0.3201	24.2033
243.88	0.3201	24.2025
243.9	0.3201	24.2033
243.92	0.3202	24.2033
243.94	0.3202	24.2066
243.96	0.3202	24.2066
243.98	0.3202	24.2074
244.	0.3202	24.2082
244.02	0.3202	24.2082
244.04	0.3202	24.2098
244.06	0.3202	24.213
244.08	0.3202	24.2154
244.1	0.3202	24.2171
244.12	0.3202	24.2187
244.14	0.3202	24.2211
244.16	0.3202	24.2211
244.18	0.3202	24.2235
244.2	0.3202	24.2243
244.22	0.3202	24.2267
244.24	0.3202	24.2275
244.26	0.3202	24.2283
244.28	0.3202	24.2292
244.3	0.3202	24.2308
244.32	0.3202	24.2308
244.34	0.3202	24.2316
244.36	0.3202	24.2332
244.38	0.3202	24.2332
244.4	0.3202	24.2348
244.42	0.3202	24.2372
244.44	0.3202	24.2372
244.46	0.3202	24.2372
244.48	0.3202	24.2396
244.5	0.3202	24.2396
244.52	0.3202	24.2413
244.54	0.3203	24.2413
244.56	0.3203	24.2437
244.58	0.3203	24.2453
244.6	0.3203	24.2469
244.62	0.3203	24.2477
244.64	0.3203	24.2493
244.66	0.3203	24.2501
244.68	0.3203	24.2517
244.7	0.3203	24.2526
244.72	0.3203	24.2534
244.74	0.3203	24.2542
244.76	0.3203	24.255
244.78	0.3203	24.2558
244.8	0.3203	24.2566
244.82	0.3203	24.2582
244.84	0.3203	24.2598
244.86	0.3203	24.2614
244.88	0.3203	24.263
244.9	0.3203	24.2647
244.92	0.3203	24.2671
244.94	0.3203	24.2679
244.96	0.3203	24.2687
244.98	0.3203	24.2703
245.	0.3203	24.2719
245.02	0.3203	24.2727
245.04	0.3203	24.2727
245.06	0.3203	24.2759
245.08	0.3203	24.2743
245.1	0.3203	24.2759
245.12	0.3203	24.2759
245.14	0.3203	24.2768
245.16	0.3203	24.2784
245.18	0.3203	24.2784
245.2	0.3203	24.2784
245.22	0.3203	24.2792
245.24	0.3203	24.2816
245.26	0.3203	24.2808
245.28	0.3203	24.2832
245.3	0.3204	24.2832
245.32	0.3204	24.284
245.34	0.3204	24.2864
245.36	0.3204	24.2889
245.38	0.3204	24.2897
245.4	0.3204	24.2921
245.42	0.3204	24.2937
245.44	0.3204	24.2953
245.46	0.3204	24.2969
245.48	0.3204	24.2977
245.5	0.3204	24.2993
245.52	0.3204	24.301
245.54	0.3204	24.3018
245.56	0.3204	24.3026
245.58	0.3204	24.3034
245.6	0.3204	24.3034
245.62	0.3204	24.305
245.64	0.3204	24.3058
245.66	0.3204	24.3066
245.68	0.3204	24.3074
245.7	0.3204	24.3082
245.72	0.3204	24.309
245.74	0.3204	24.3098
245.76	0.3204	24.3098
245.78	0.3204	24.3123
245.8	0.3204	24.3131
245.82	0.3204	24.3139
245.84	0.3204	24.3147
245.86	0.3204	24.3163
245.88	0.3204	24.3179
245.9	0.3204	24.3187
245.92	0.3204	24.3195
245.94	0.3204	24.3203
245.96	0.3204	24.3211
245.98	0.3204	24.3235
246.	0.3204	24.3227
246.02	0.3204	24.3235
246.04	0.3204	24.326
246.06	0.3204	24.3276
246.08	0.3204	24.3276
246.1	0.3204	24.3276
246.12	0.3204	24.3292
246.14	0.3204	24.3292
246.16	0.3204	24.33
246.18	0.3204	24.3308
246.2	0.3204	24.3324
246.22	0.3204	24.3324
246.24	0.3204	24.3332
246.26	0.3205	24.3356
246.28	0.3205	24.3365
246.3	0.3205	24.3365
246.32	0.3205	24.3381
246.34	0.3205	24.3397
246.36	0.3205	24.3405
246.38	0.3205	24.3397
246.4	0.3205	24.3421
246.42	0.3205	24.3437
246.44	0.3205	24.3429
246.46	0.3205	24.3437
246.48	0.3205	24.3453
246.5	0.3205	24.3461
246.52	0.3205	24.3461
246.54	0.3205	24.3478
246.56	0.3205	24.3469
246.58	0.3205	24.3494
246.6	0.3205	24.351
246.62	0.3205	24.3526
246.64	0.3205	24.3574
246.66	0.3205	24.3599
246.68	0.3205	24.3639
