Zeit	Weg	Kraft
168.22	0.2989	19.6797
168.24	0.2989	19.6829
168.26	0.2989	19.6837
168.28	0.2989	19.6854
168.3	0.2989	19.6854
168.32	0.2989	19.687
168.34	0.2989	19.6894
168.36	0.2989	19.6886
168.38	0.2989	19.691
168.4	0.2989	19.691
168.42	0.2989	19.6926
168.44	0.2989	19.6942
168.46	0.2989	19.6934
168.48	0.2989	19.6934
168.5	0.2989	19.6942
168.52	0.2989	19.6958
168.54	0.2989	19.6966
168.56	0.2989	19.6991
168.58	0.2989	19.7007
168.6	0.2989	19.7015
168.62	0.2989	19.7023
168.64	0.2989	19.7047
168.66	0.2989	19.7063
168.68	0.2989	19.7055
168.7	0.2989	19.7071
168.72	0.2989	19.7087
168.74	0.2989	19.7104
168.76	0.2989	19.7096
168.78	0.2989	19.7112
168.8	0.299	19.7128
168.82	0.299	19.712
168.84	0.299	19.7136
168.86	0.299	19.7152
168.88	0.299	19.716
168.9	0.299	19.7184
168.92	0.299	19.7168
168.94	0.299	19.7184
168.96	0.299	19.72
168.98	0.299	19.72
169.	0.299	19.7208
169.02	0.299	19.7217
169.04	0.299	19.7233
169.06	0.299	19.7233
169.08	0.299	19.7257
169.1	0.299	19.7265
169.12	0.299	19.7281
169.14	0.299	19.7289
169.16	0.299	19.7313
169.18	0.299	19.7321
169.2	0.299	19.7329
169.22	0.299	19.7346
169.24	0.299	19.7346
169.26	0.299	19.7362
169.28	0.299	19.7378
169.3	0.299	19.7386
169.32	0.299	19.7394
169.34	0.299	19.7402
169.36	0.299	19.7426
169.38	0.299	19.741
169.4	0.299	19.7451
169.42	0.299	19.7459
169.44	0.299	19.7467
169.46	0.299	19.7507
169.48	0.299	19.7499
169.5	0.299	19.7523
169.52	0.299	19.7523
169.54	0.299	19.7539
169.56	0.299	19.7555
169.58	0.299	19.7555
169.6	0.299	19.7563
169.62	0.299	19.7572
169.64	0.2991	19.758
169.66	0.2991	19.7596
169.68	0.2991	19.762
169.7	0.2991	19.7612
169.72	0.2991	19.7644
169.74	0.2991	19.7628
169.76	0.2991	19.7652
169.78	0.2991	19.766
169.8	0.2991	19.7668
169.82	0.2991	19.7684
169.84	0.2991	19.7693
169.86	0.2991	19.7701
169.88	0.2991	19.7717
169.9	0.2991	19.7733
169.92	0.2991	19.7741
169.94	0.2991	19.7749
169.96	0.2991	19.7765
169.98	0.2991	19.7765
170.	0.2991	19.7789
170.02	0.2991	19.7781
170.04	0.2991	19.7797
170.06	0.2991	19.7805
170.08	0.2991	19.7822
170.1	0.2991	19.7846
170.12	0.2991	19.7854
170.14	0.2991	19.787
170.16	0.2991	19.787
170.18	0.2991	19.7886
170.2	0.2991	19.7902
170.22	0.2991	19.7902
170.24	0.2991	19.7918
170.26	0.2991	19.791
170.28	0.2991	19.7927
170.3	0.2991	19.7927
170.32	0.2991	19.7935
170.34	0.2991	19.7951
170.36	0.2991	19.7951
170.38	0.2991	19.7975
170.4	0.2992	19.7983
170.42	0.2992	19.7999
170.44	0.2992	19.7999
170.46	0.2992	19.8023
170.48	0.2992	19.8039
170.5	0.2992	19.8064
170.52	0.2992	19.808
170.54	0.2992	19.8088
170.56	0.2992	19.8096
170.58	0.2992	19.8112
170.6	0.2992	19.8128
170.62	0.2992	19.8128
170.64	0.2992	19.8144
170.66	0.2992	19.8144
170.68	0.2992	19.816
170.7	0.2992	19.816
170.72	0.2992	19.8169
170.74	0.2992	19.8185
170.76	0.2992	19.8193
170.78	0.2992	19.8217
170.8	0.2992	19.8233
170.82	0.2992	19.8233
170.84	0.2992	19.8257
170.86	0.2992	19.8257
170.88	0.2992	19.8265
170.9	0.2992	19.8273
170.92	0.2992	19.8298
170.94	0.2992	19.8306
170.96	0.2992	19.8314
170.98	0.2992	19.8338
171.	0.2992	19.8346
171.02	0.2992	19.8346
171.04	0.2992	19.8386
171.06	0.2992	19.8378
171.08	0.2992	19.8403
171.1	0.2992	19.8394
171.12	0.2992	19.8411
171.14	0.2993	19.8427
171.16	0.2993	19.8435
171.18	0.2993	19.8451
171.2	0.2993	19.8459
171.22	0.2993	19.8483
171.24	0.2993	19.8483
171.26	0.2993	19.8491
171.28	0.2993	19.8507
171.3	0.2993	19.8515
171.32	0.2993	19.8532
171.34	0.2993	19.8548
171.36	0.2993	19.8548
171.38	0.2993	19.8564
171.4	0.2993	19.8556
171.42	0.2993	19.8572
171.44	0.2993	19.8588
171.46	0.2993	19.8596
171.48	0.2993	19.8604
171.5	0.2993	19.862
171.52	0.2993	19.8628
171.54	0.2993	19.8653
171.56	0.2993	19.8661
171.58	0.2993	19.8669
171.6	0.2993	19.8693
171.62	0.2993	19.8709
171.64	0.2993	19.8701
171.66	0.2993	19.8725
171.68	0.2993	19.8733
171.7	0.2993	19.8733
171.72	0.2993	19.8749
171.74	0.2993	19.8766
171.76	0.2993	19.8757
171.78	0.2993	19.8774
171.8	0.2993	19.8774
171.82	0.2993	19.8806
171.84	0.2993	19.8806
171.86	0.2993	19.8814
171.88	0.2993	19.883
171.9	0.2993	19.8862
171.92	0.2993	19.8862
171.94	0.2993	19.8879
171.96	0.2993	19.8879
171.98	0.2993	19.8895
172.	0.2993	19.8903
172.02	0.2993	19.8919
172.04	0.2993	19.8911
172.06	0.2993	19.8927
172.08	0.2994	19.8935
172.1	0.2994	19.8951
172.12	0.2994	19.8959
172.14	0.2994	19.8967
172.16	0.2994	19.8975
172.18	0.2994	19.8991
172.2	0.2994	19.8991
172.22	0.2994	19.9008
172.24	0.2994	19.9032
172.26	0.2994	19.9032
172.28	0.2994	19.9048
172.3	0.2994	19.9048
172.32	0.2994	19.908
172.34	0.2994	19.908
172.36	0.2994	19.9088
172.38	0.2994	19.9096
172.4	0.2994	19.9104
172.42	0.2994	19.9112
172.44	0.2994	19.9121
172.46	0.2994	19.9121
172.48	0.2994	19.9137
172.5	0.2994	19.9153
172.52	0.2994	19.9161
172.54	0.2994	19.9193
172.56	0.2994	19.9201
172.58	0.2994	19.9217
172.6	0.2994	19.9233
172.62	0.2994	19.9242
172.64	0.2994	19.9266
172.66	0.2994	19.9266
172.68	0.2994	19.9282
172.7	0.2994	19.9282
172.72	0.2994	19.9306
172.74	0.2994	19.9306
172.76	0.2994	19.9314
172.78	0.2994	19.933
172.8	0.2994	19.933
172.82	0.2994	19.9346
172.84	0.2994	19.9338
172.86	0.2995	19.9363
172.88	0.2995	19.9379
172.9	0.2995	19.9379
172.92	0.2995	19.9411
172.94	0.2995	19.9403
172.96	0.2995	19.9435
172.98	0.2995	19.9435
173.	0.2995	19.9443
173.02	0.2995	19.9467
173.04	0.2995	19.9451
173.06	0.2995	19.9476
173.08	0.2995	19.9476
173.1	0.2995	19.95
173.12	0.2995	19.95
173.14	0.2995	19.9532
173.16	0.2995	19.9532
173.18	0.2995	19.954
173.2	0.2995	19.9564
173.22	0.2995	19.9564
173.24	0.2995	19.9572
173.26	0.2995	19.9588
173.28	0.2995	19.9613
173.3	0.2995	19.9629
173.32	0.2995	19.9629
173.34	0.2995	19.9637
173.36	0.2995	19.9653
173.38	0.2995	19.9685
173.4	0.2995	19.9685
173.42	0.2995	19.9701
173.44	0.2995	19.9709
173.46	0.2995	19.9726
173.48	0.2995	19.975
173.5	0.2995	19.9742
173.52	0.2995	19.9758
173.54	0.2995	19.9758
173.56	0.2995	19.9774
173.58	0.2995	19.9782
173.6	0.2995	19.979
173.62	0.2995	19.979
173.64	0.2995	19.9806
173.66	0.2995	19.979
173.68	0.2995	19.9814
173.7	0.2995	19.9814
173.72	0.2995	19.9831
173.74	0.2996	19.9831
173.76	0.2996	19.9847
173.78	0.2996	19.9847
173.8	0.2996	19.9863
173.82	0.2996	19.9863
173.84	0.2996	19.9879
173.86	0.2996	19.9887
173.88	0.2996	19.9911
173.9	0.2996	19.9911
173.92	0.2996	19.9943
173.94	0.2996	19.996
173.96	0.2996	19.9984
173.98	0.2996	20.0008
174.	0.2996	20.0024
174.02	0.2996	20.004
174.04	0.2996	20.0056
174.06	0.2996	20.0073
174.08	0.2996	20.0081
174.1	0.2996	20.0097
174.12	0.2996	20.0121
174.14	0.2996	20.0113
174.16	0.2996	20.0145
174.18	0.2996	20.0137
174.2	0.2996	20.0145
174.22	0.2996	20.0161
174.24	0.2996	20.0169
174.26	0.2996	20.0169
174.28	0.2996	20.0177
174.3	0.2996	20.0177
174.32	0.2996	20.0194
174.34	0.2996	20.0202
174.36	0.2996	20.021
174.38	0.2996	20.021
174.4	0.2996	20.0234
174.42	0.2996	20.0234
174.44	0.2997	20.0234
174.46	0.2997	20.0258
174.48	0.2997	20.0266
174.5	0.2997	20.029
174.52	0.2997	20.0315
174.54	0.2997	20.0323
174.56	0.2997	20.0347
174.58	0.2997	20.0371
174.6	0.2997	20.0379
174.62	0.2997	20.0387
174.64	0.2997	20.0395
174.66	0.2997	20.0411
174.68	0.2997	20.0428
174.7	0.2997	20.0436
174.72	0.2997	20.0444
174.74	0.2997	20.0452
174.76	0.2997	20.0452
174.78	0.2997	20.0468
174.8	0.2997	20.0476
174.82	0.2997	20.0468
174.84	0.2997	20.0484
174.86	0.2997	20.0492
174.88	0.2997	20.0508
174.9	0.2997	20.05
174.92	0.2997	20.0524
174.94	0.2997	20.0516
174.96	0.2997	20.054
174.98	0.2997	20.054
175.	0.2997	20.0557
175.02	0.2997	20.0565
175.04	0.2997	20.0573
175.06	0.2997	20.0597
175.08	0.2997	20.0597
175.1	0.2997	20.0613
175.12	0.2997	20.0621
175.14	0.2997	20.0637
175.16	0.2997	20.0645
175.18	0.2997	20.0645
175.2	0.2997	20.0661
175.22	0.2997	20.0678
175.24	0.2998	20.0686
175.26	0.2998	20.0718
175.28	0.2998	20.071
175.3	0.2998	20.0742
175.32	0.2998	20.075
175.34	0.2998	20.0758
175.36	0.2998	20.0766
175.38	0.2998	20.0774
175.4	0.2998	20.0766
175.42	0.2998	20.0791
175.44	0.2998	20.0799
175.46	0.2998	20.0807
175.48	0.2998	20.0823
175.5	0.2998	20.0831
175.52	0.2998	20.0847
175.54	0.2998	20.0863
175.56	0.2998	20.0879
175.58	0.2998	20.0887
175.6	0.2998	20.0895
175.62	0.2998	20.0912
175.64	0.2998	20.092
175.66	0.2998	20.0928
175.68	0.2998	20.0936
175.7	0.2998	20.0952
175.72	0.2998	20.096
175.74	0.2998	20.096
175.76	0.2998	20.0984
175.78	0.2998	20.0992
175.8	0.2998	20.1
175.82	0.2998	20.1
175.84	0.2998	20.1016
175.86	0.2998	20.1041
175.88	0.2998	20.1057
175.9	0.2998	20.1065
175.92	0.2998	20.1089
175.94	0.2998	20.1105
175.96	0.2998	20.1121
175.98	0.2998	20.1129
176.	0.2998	20.1154
176.02	0.2998	20.1154
176.04	0.2998	20.117
176.06	0.2998	20.1186
176.08	0.2998	20.1186
176.1	0.2998	20.1202
176.12	0.2999	20.1202
176.14	0.2999	20.121
176.16	0.2999	20.1226
176.18	0.2999	20.1242
176.2	0.2999	20.1242
176.22	0.2999	20.1258
176.24	0.2999	20.1267
176.26	0.2999	20.1275
176.28	0.2999	20.1275
176.3	0.2999	20.1291
176.32	0.2999	20.1291
176.34	0.2999	20.1307
176.36	0.2999	20.1315
176.38	0.2999	20.1323
176.4	0.2999	20.1331
176.42	0.2999	20.1355
176.44	0.2999	20.1355
176.46	0.2999	20.1363
176.48	0.2999	20.1396
176.5	0.2999	20.1396
176.52	0.2999	20.1404
176.54	0.2999	20.142
176.56	0.2999	20.1428
176.58	0.2999	20.1436
176.6	0.2999	20.1444
176.62	0.2999	20.146
176.64	0.2999	20.1476
176.66	0.2999	20.1476
176.68	0.2999	20.1492
176.7	0.3	20.1484
176.72	0.3	20.1509
176.74	0.3	20.1517
176.76	0.3	20.1541
176.78	0.3	20.1565
176.8	0.3	20.1573
176.82	0.3	20.1565
176.84	0.3	20.1597
176.86	0.3	20.1613
176.88	0.3	20.163
176.9	0.3	20.163
176.92	0.3	20.1646
176.94	0.3	20.1654
176.96	0.3	20.1654
176.98	0.3	20.1662
177.	0.3	20.1678
177.02	0.3	20.1678
177.04	0.3	20.1678
177.06	0.3	20.1702
177.08	0.3	20.1702
177.1	0.3	20.171
177.12	0.3	20.1751
177.14	0.3	20.1759
177.16	0.3	20.1775
177.18	0.3	20.1791
177.2	0.3	20.1791
177.22	0.3	20.1823
177.24	0.3	20.1831
177.26	0.3	20.1847
177.28	0.3	20.1856
177.3	0.3	20.1864
177.32	0.3	20.1872
177.34	0.3	20.1888
177.36	0.3	20.1888
177.38	0.3	20.1904
177.4	0.3	20.1896
177.42	0.3	20.1912
177.44	0.3	20.1912
177.46	0.3	20.192
177.48	0.3	20.192
177.5	0.3	20.1936
177.52	0.3	20.1944
177.54	0.3	20.1944
177.56	0.3	20.1968
177.58	0.3	20.1977
177.6	0.3	20.1977
177.62	0.3	20.1993
177.64	0.3001	20.2009
177.66	0.3001	20.2025
177.68	0.3001	20.2041
177.7	0.3001	20.2073
177.72	0.3001	20.2073
177.74	0.3001	20.2106
177.76	0.3001	20.2106
177.78	0.3001	20.2122
177.8	0.3001	20.2138
177.82	0.3001	20.2138
177.84	0.3001	20.2162
177.86	0.3001	20.2162
177.88	0.3001	20.2186
177.9	0.3001	20.2194
177.92	0.3001	20.2202
177.94	0.3001	20.2202
177.96	0.3001	20.2219
177.98	0.3001	20.2219
178.	0.3001	20.2235
178.02	0.3001	20.2235
178.04	0.3001	20.2259
178.06	0.3001	20.2251
178.08	0.3001	20.2267
178.1	0.3001	20.2291
178.12	0.3001	20.2299
178.14	0.3001	20.2307
178.16	0.3001	20.2323
178.18	0.3001	20.2332
178.2	0.3001	20.234
178.22	0.3001	20.234
178.24	0.3001	20.2372
178.26	0.3001	20.2372
178.28	0.3001	20.2396
178.3	0.3001	20.2396
178.32	0.3001	20.2412
178.34	0.3001	20.242
178.36	0.3001	20.2428
178.38	0.3001	20.2444
178.4	0.3001	20.2461
178.42	0.3002	20.2461
178.44	0.3002	20.2469
178.46	0.3002	20.2493
178.48	0.3002	20.2501
178.5	0.3002	20.2509
178.52	0.3002	20.2533
178.54	0.3002	20.2525
178.56	0.3002	20.2549
178.58	0.3002	20.2549
178.6	0.3002	20.2557
178.62	0.3002	20.259
178.64	0.3002	20.259
178.66	0.3002	20.2622
178.68	0.3002	20.263
178.7	0.3002	20.2638
178.72	0.3002	20.2654
178.74	0.3002	20.2654
178.76	0.3002	20.2686
178.78	0.3002	20.2695
178.8	0.3002	20.2703
178.82	0.3002	20.2711
178.84	0.3002	20.2719
178.86	0.3002	20.2727
178.88	0.3002	20.2727
178.9	0.3002	20.2735
178.92	0.3002	20.2743
178.94	0.3002	20.2775
178.96	0.3002	20.2791
178.98	0.3002	20.2816
179.	0.3002	20.2832
179.02	0.3002	20.2848
179.04	0.3002	20.2872
179.06	0.3002	20.288
179.08	0.3002	20.2904
179.1	0.3002	20.2912
179.12	0.3002	20.2929
179.14	0.3002	20.2945
179.16	0.3002	20.2945
179.18	0.3002	20.2961
179.2	0.3002	20.2977
179.22	0.3002	20.2969
179.24	0.3002	20.2985
179.26	0.3002	20.3001
179.28	0.3002	20.2993
179.3	0.3002	20.3001
179.32	0.3002	20.3009
179.34	0.3002	20.3009
179.36	0.3002	20.3025
179.38	0.3002	20.3017
179.4	0.3002	20.3041
179.42	0.3002	20.3033
179.44	0.3002	20.305
179.46	0.3002	20.3041
179.48	0.3002	20.3041
179.5	0.3002	20.3058
179.52	0.3002	20.3066
179.54	0.3002	20.3058
179.56	0.3003	20.3058
179.58	0.3003	20.3066
179.6	0.3003	20.3066
179.62	0.3003	20.3082
179.64	0.3003	20.3082
179.66	0.3003	20.3098
179.68	0.3003	20.3106
179.7	0.3003	20.313
179.72	0.3003	20.3146
179.74	0.3003	20.3162
179.76	0.3003	20.3171
179.78	0.3003	20.3203
179.8	0.3003	20.3235
179.82	0.3003	20.3235
179.84	0.3003	20.3267
179.86	0.3003	20.3284
179.88	0.3003	20.3292
179.9	0.3003	20.3324
179.92	0.3003	20.3316
179.94	0.3003	20.334
179.96	0.3003	20.3356
179.98	0.3003	20.3356
180.	0.3003	20.338
180.02	0.3003	20.3388
180.04	0.3003	20.3396
180.06	0.3003	20.3405
180.08	0.3003	20.3413
180.1	0.3003	20.3405
180.12	0.3003	20.3421
180.14	0.3004	20.3421
180.16	0.3004	20.3429
180.18	0.3004	20.3445
180.2	0.3004	20.3453
180.22	0.3004	20.3469
180.24	0.3004	20.3485
180.26	0.3004	20.3485
180.28	0.3004	20.3509
180.3	0.3004	20.3517
180.32	0.3004	20.3534
180.34	0.3004	20.3542
180.36	0.3004	20.3558
180.38	0.3004	20.3574
180.4	0.3004	20.3574
180.42	0.3004	20.3598
180.44	0.3004	20.3598
180.46	0.3004	20.3606
180.48	0.3004	20.363
180.5	0.3004	20.3622
180.52	0.3004	20.3647
180.54	0.3004	20.3638
180.56	0.3004	20.3679
180.58	0.3004	20.3614
180.6	0.3004	20.3671
180.62	0.3004	20.3622
180.64	0.3004	20.3663
180.66	0.3004	20.3663
180.68	0.3004	20.3679
180.7	0.3004	20.3703
180.72	0.3004	20.3711
180.74	0.3004	20.3751
180.76	0.3004	20.3735
180.78	0.3004	20.3719
180.8	0.3004	20.3743
180.82	0.3004	20.3735
180.84	0.3005	20.3751
180.86	0.3005	20.3751
180.88	0.3005	20.3784
180.9	0.3005	20.3792
180.92	0.3005	20.3792
180.94	0.3005	20.3824
180.96	0.3005	20.3832
180.98	0.3005	20.3824
181.	0.3005	20.384
181.02	0.3005	20.3856
181.04	0.3005	20.3856
181.06	0.3005	20.3856
181.08	0.3005	20.3881
181.1	0.3005	20.3905
181.12	0.3005	20.3913
181.14	0.3005	20.3937
181.16	0.3005	20.3937
181.18	0.3005	20.3945
181.2	0.3005	20.3961
181.22	0.3005	20.3985
181.24	0.3005	20.3985
181.26	0.3005	20.3993
181.28	0.3005	20.401
181.3	0.3005	20.401
181.32	0.3005	20.401
181.34	0.3005	20.4026
181.36	0.3005	20.4042
181.38	0.3005	20.4042
181.4	0.3005	20.4042
181.42	0.3005	20.4058
181.44	0.3005	20.4066
181.46	0.3005	20.4074
181.48	0.3005	20.409
181.5	0.3005	20.4098
181.52	0.3006	20.4114
181.54	0.3006	20.4139
181.56	0.3006	20.4147
181.58	0.3006	20.4163
181.6	0.3006	20.4179
181.62	0.3006	20.4195
181.64	0.3006	20.4203
181.66	0.3006	20.4219
181.68	0.3006	20.4219
181.7	0.3006	20.4252
181.72	0.3006	20.4252
181.74	0.3006	20.4252
181.76	0.3006	20.4276
181.78	0.3006	20.4268
181.8	0.3006	20.4268
181.82	0.3006	20.4292
181.84	0.3006	20.43
181.86	0.3006	20.4308
181.88	0.3006	20.4324
181.9	0.3006	20.434
181.92	0.3006	20.4348
181.94	0.3006	20.4348
181.96	0.3006	20.4373
181.98	0.3006	20.4381
182.	0.3006	20.4389
182.02	0.3006	20.4405
182.04	0.3006	20.4421
182.06	0.3006	20.4429
182.08	0.3006	20.4429
182.1	0.3006	20.4453
182.12	0.3006	20.4461
182.14	0.3006	20.4469
182.16	0.3006	20.4469
182.18	0.3006	20.4478
182.2	0.3006	20.4494
182.22	0.3006	20.451
182.24	0.3006	20.4502
182.26	0.3006	20.4518
182.28	0.3006	20.4518
182.3	0.3006	20.455
182.32	0.3006	20.4558
182.34	0.3006	20.4558
182.36	0.3006	20.4566
182.38	0.3006	20.459
182.4	0.3007	20.459
182.42	0.3007	20.4615
182.44	0.3007	20.4615
182.46	0.3007	20.4631
182.48	0.3007	20.4639
182.5	0.3007	20.4647
182.52	0.3007	20.4655
182.54	0.3007	20.4663
182.56	0.3007	20.4663
182.58	0.3007	20.4687
182.6	0.3007	20.4703
182.62	0.3007	20.4695
182.64	0.3007	20.4712
182.66	0.3007	20.4712
182.68	0.3007	20.4728
182.7	0.3007	20.4736
182.72	0.3007	20.4728
182.74	0.3007	20.476
182.76	0.3007	20.4752
182.78	0.3007	20.4744
182.8	0.3007	20.4784
182.82	0.3007	20.4808
182.84	0.3007	20.4816
182.86	0.3007	20.4841
182.88	0.3007	20.4881
182.9	0.3007	20.4913
182.92	0.3007	20.4913
182.94	0.3007	20.4945
182.96	0.3007	20.4954
182.98	0.3007	20.4986
183.	0.3007	20.5002
183.02	0.3007	20.4994
183.04	0.3007	20.5034
183.06	0.3007	20.5018
183.08	0.3007	20.505
183.1	0.3007	20.5058
183.12	0.3007	20.5058
183.14	0.3007	20.5083
183.16	0.3007	20.5091
183.18	0.3007	20.5107
183.2	0.3007	20.5083
183.22	0.3007	20.5099
183.24	0.3007	20.5115
183.26	0.3007	20.5107
183.28	0.3007	20.5131
183.3	0.3007	20.5131
183.32	0.3008	20.5139
183.34	0.3008	20.5131
183.36	0.3008	20.5139
183.38	0.3008	20.5171
183.4	0.3008	20.5179
183.42	0.3008	20.5179
183.44	0.3008	20.5196
183.46	0.3008	20.5212
183.48	0.3008	20.5204
183.5	0.3008	20.522
183.52	0.3008	20.5228
183.54	0.3008	20.5276
183.56	0.3008	20.5228
183.58	0.3008	20.5252
183.6	0.3008	20.53
183.62	0.3008	20.5284
183.64	0.3008	20.53
183.66	0.3008	20.5317
183.68	0.3008	20.5325
183.7	0.3008	20.5349
183.72	0.3008	20.5341
183.74	0.3008	20.5365
183.76	0.3008	20.5365
183.78	0.3008	20.5373
183.8	0.3008	20.5381
183.82	0.3008	20.5397
183.84	0.3008	20.5405
183.86	0.3008	20.5397
183.88	0.3008	20.5438
183.9	0.3008	20.5438
183.92	0.3008	20.5438
183.94	0.3008	20.547
183.96	0.3008	20.547
183.98	0.3008	20.5478
184.	0.3008	20.5502
184.02	0.3008	20.5494
184.04	0.3008	20.5494
184.06	0.3009	20.5518
184.08	0.3009	20.5518
184.1	0.3009	20.5534
184.12	0.3009	20.5551
184.14	0.3009	20.5575
184.16	0.3009	20.5567
184.18	0.3009	20.5583
184.2	0.3009	20.5575
184.22	0.3009	20.5599
184.24	0.3009	20.5623
184.26	0.3009	20.5615
184.28	0.3009	20.5639
184.3	0.3009	20.5647
184.32	0.3009	20.5663
184.34	0.3009	20.5672
184.36	0.3009	20.568
184.38	0.3009	20.5712
184.4	0.3009	20.5704
184.42	0.3009	20.572
184.44	0.3009	20.5728
184.46	0.3009	20.5728
184.48	0.3009	20.5744
184.5	0.3009	20.576
184.52	0.3009	20.576
184.54	0.3009	20.5776
184.56	0.3009	20.5785
184.58	0.3009	20.5801
184.6	0.3009	20.5809
184.62	0.3009	20.5833
184.64	0.3009	20.5841
184.66	0.3009	20.5849
184.68	0.3009	20.5865
184.7	0.3009	20.5873
184.72	0.3009	20.5881
184.74	0.3009	20.5889
184.76	0.3009	20.5914
184.78	0.301	20.5906
184.8	0.301	20.593
184.82	0.301	20.5946
184.84	0.301	20.597
184.86	0.301	20.5978
184.88	0.301	20.5986
184.9	0.301	20.5994
184.92	0.301	20.6027
184.94	0.301	20.6035
184.96	0.301	20.6035
184.98	0.301	20.6059
185.	0.301	20.6067
185.02	0.301	20.6067
185.04	0.301	20.6075
185.06	0.301	20.6075
185.08	0.301	20.6099
185.1	0.301	20.6091
185.12	0.301	20.6115
185.14	0.301	20.6123
185.16	0.301	20.6139
185.18	0.301	20.6148
185.2	0.301	20.6148
185.22	0.301	20.6164
185.24	0.301	20.6164
185.26	0.301	20.6188
185.28	0.301	20.6204
185.3	0.301	20.6204
185.32	0.301	20.622
185.34	0.301	20.6236
185.36	0.301	20.6244
185.38	0.301	20.6252
185.4	0.301	20.6269
185.42	0.301	20.6277
185.44	0.301	20.6277
185.46	0.301	20.6301
185.48	0.301	20.6309
185.5	0.301	20.6309
185.52	0.301	20.6325
185.54	0.301	20.6341
185.56	0.301	20.6341
185.58	0.301	20.6349
185.6	0.301	20.6357
185.62	0.301	20.6365
185.64	0.3011	20.6382
185.66	0.3011	20.6382
185.68	0.3011	20.6406
185.7	0.3011	20.643
185.72	0.3011	20.6446
185.74	0.3011	20.6446
185.76	0.3011	20.647
185.78	0.3011	20.6478
185.8	0.3011	20.6503
185.82	0.3011	20.6503
185.84	0.3011	20.6519
185.86	0.3011	20.6511
185.88	0.3011	20.6527
185.9	0.3011	20.6535
185.92	0.3011	20.6543
185.94	0.3011	20.6559
185.96	0.3011	20.6559
185.98	0.3011	20.6591
186.	0.3011	20.6599
186.02	0.3011	20.6599
186.04	0.3011	20.6615
186.06	0.3011	20.6624
186.08	0.3011	20.664
186.1	0.3011	20.664
186.12	0.3011	20.6656
186.14	0.3011	20.6672
186.16	0.3011	20.6664
186.18	0.3011	20.6688
186.2	0.3011	20.6704
186.22	0.3011	20.672
186.24	0.3011	20.6728
186.26	0.3011	20.6737
186.28	0.3011	20.6761
186.3	0.3011	20.6761
186.32	0.3011	20.6777
186.34	0.3011	20.6785
186.36	0.3011	20.6793
186.38	0.3011	20.6801
186.4	0.3011	20.6817
186.42	0.3011	20.6817
186.44	0.3011	20.6841
186.46	0.3011	20.6833
186.48	0.3011	20.6841
186.5	0.3012	20.6841
186.52	0.3012	20.6858
186.54	0.3012	20.6874
186.56	0.3012	20.6866
186.58	0.3012	20.6882
186.6	0.3012	20.6906
186.62	0.3012	20.6922
186.64	0.3012	20.693
186.66	0.3012	20.6938
186.68	0.3012	20.6938
186.7	0.3012	20.6954
186.72	0.3012	20.6962
186.74	0.3012	20.6995
186.76	0.3012	20.6987
186.78	0.3012	20.7003
186.8	0.3012	20.7019
186.82	0.3012	20.7035
186.84	0.3012	20.7051
186.86	0.3012	20.7059
186.88	0.3012	20.7067
186.9	0.3012	20.7075
186.92	0.3012	20.7091
186.94	0.3012	20.7091
186.96	0.3012	20.71
186.98	0.3012	20.7108
187.	0.3012	20.7124
187.02	0.3012	20.714
187.04	0.3012	20.7156
187.06	0.3012	20.7172
187.08	0.3012	20.7188
187.1	0.3012	20.7188
187.12	0.3012	20.7213
187.14	0.3012	20.7204
187.16	0.3012	20.7221
187.18	0.3012	20.7229
187.2	0.3013	20.7253
187.22	0.3013	20.7261
187.24	0.3013	20.7285
187.26	0.3013	20.7309
187.28	0.3013	20.7309
187.3	0.3013	20.7325
187.32	0.3013	20.7334
187.34	0.3013	20.735
187.36	0.3013	20.735
187.38	0.3013	20.7374
187.4	0.3013	20.7366
187.42	0.3013	20.739
187.44	0.3013	20.7398
187.46	0.3013	20.7398
187.48	0.3013	20.7414
187.5	0.3013	20.7422
187.52	0.3013	20.7446
187.54	0.3013	20.7455
187.56	0.3013	20.7471
187.58	0.3013	20.7495
187.6	0.3013	20.7495
187.62	0.3013	20.7511
187.64	0.3013	20.7511
187.66	0.3013	20.7527
187.68	0.3013	20.7543
187.7	0.3013	20.7551
187.72	0.3013	20.7543
187.74	0.3013	20.7567
187.76	0.3013	20.7559
187.78	0.3013	20.7584
187.8	0.3013	20.7592
187.82	0.3013	20.7608
187.84	0.3013	20.7624
187.86	0.3013	20.7648
187.88	0.3013	20.7656
187.9	0.3013	20.7656
187.92	0.3013	20.768
