Zeit	Weg	Kraft
204.16	0.3088	22.0041
204.18	0.3088	22.0033
204.2	0.3088	22.0057
204.22	0.3088	22.0049
204.24	0.3088	22.0065
204.26	0.3088	22.0073
204.28	0.3088	22.0016
204.3	0.3088	22.0137
204.32	0.3088	22.0033
204.34	0.3088	22.0049
204.36	0.3089	22.0113
204.38	0.3089	22.0049
204.4	0.3089	22.0089
204.42	0.3089	22.0089
204.44	0.3089	22.0105
204.46	0.3089	22.0105
204.48	0.3089	22.0097
204.5	0.3089	22.0154
204.52	0.3089	22.0113
204.54	0.3089	22.0154
204.56	0.3089	22.017
204.58	0.3089	22.0162
204.6	0.3089	22.0218
204.62	0.3089	22.021
204.64	0.3089	22.0242
204.66	0.3089	22.0275
204.68	0.3089	22.0266
204.7	0.3089	22.0315
204.72	0.3089	22.0307
204.74	0.3089	22.0339
204.76	0.3089	22.0339
204.78	0.3089	22.0323
204.8	0.3089	22.0412
204.82	0.3089	22.0331
204.84	0.3089	22.0412
204.86	0.3089	22.0412
204.88	0.3089	22.0379
204.9	0.3089	22.0436
204.92	0.3089	22.0396
204.94	0.3089	22.0436
204.96	0.3089	22.0436
204.98	0.309	22.0428
205.	0.309	22.0484
205.02	0.309	22.042
205.04	0.309	22.05
205.06	0.309	22.0492
205.08	0.309	22.046
205.1	0.309	22.0517
205.12	0.309	22.05
205.14	0.309	22.0533
205.16	0.309	22.0541
205.18	0.309	22.0565
205.2	0.309	22.0581
205.22	0.309	22.0557
205.24	0.309	22.0613
205.26	0.309	22.0589
205.28	0.309	22.0605
205.3	0.309	22.063
205.32	0.309	22.0597
205.34	0.309	22.0646
205.36	0.309	22.0638
205.38	0.309	22.0646
205.4	0.309	22.067
205.42	0.309	22.0654
205.44	0.309	22.071
205.46	0.309	22.0718
205.48	0.309	22.0742
205.5	0.309	22.0726
205.52	0.309	22.0742
205.54	0.309	22.0791
205.56	0.309	22.0767
205.58	0.309	22.0807
205.6	0.309	22.0783
205.62	0.309	22.0799
205.64	0.309	22.0831
205.66	0.309	22.0823
205.68	0.309	22.0855
205.7	0.309	22.0872
205.72	0.309	22.0855
205.74	0.309	22.0896
205.76	0.309	22.0864
205.78	0.3091	22.0896
205.8	0.3091	22.092
205.82	0.3091	22.0936
205.84	0.3091	22.0896
205.86	0.3091	22.0928
205.88	0.3091	22.0968
205.9	0.3091	22.0976
205.92	0.3091	22.0993
205.94	0.3091	22.0993
205.96	0.3091	22.1001
205.98	0.3091	22.1033
206.	0.3091	22.1033
206.02	0.3091	22.1017
206.04	0.3091	22.1025
206.06	0.3091	22.1041
206.08	0.3091	22.1089
206.1	0.3091	22.1065
206.12	0.3091	22.1089
206.14	0.3091	22.113
206.16	0.3091	22.1154
206.18	0.3091	22.1154
206.2	0.3091	22.117
206.22	0.3091	22.1186
206.24	0.3091	22.1202
206.26	0.3091	22.1186
206.28	0.3091	22.121
206.3	0.3091	22.1202
206.32	0.3091	22.1227
206.34	0.3091	22.1275
206.36	0.3091	22.1227
206.38	0.3091	22.1251
206.4	0.3091	22.1299
206.42	0.3091	22.1259
206.44	0.3091	22.1323
206.46	0.3091	22.1267
206.48	0.3091	22.1307
206.5	0.3091	22.1283
206.52	0.3091	22.1283
206.54	0.3091	22.1364
206.56	0.3091	22.1315
206.58	0.3091	22.1315
206.6	0.3091	22.1339
206.62	0.3092	22.1348
206.64	0.3092	22.1396
206.66	0.3092	22.1364
206.68	0.3092	22.1396
206.7	0.3092	22.1404
206.72	0.3092	22.142
206.74	0.3092	22.1436
206.76	0.3092	22.1428
206.78	0.3092	22.1436
206.8	0.3092	22.1436
206.82	0.3092	22.1461
206.84	0.3092	22.1469
206.86	0.3092	22.1444
206.88	0.3092	22.1509
206.9	0.3092	22.1557
206.92	0.3092	22.1549
206.94	0.3092	22.1517
206.96	0.3092	22.1541
206.98	0.3092	22.1606
207.	0.3092	22.1606
207.02	0.3092	22.1573
207.04	0.3092	22.1541
207.06	0.3092	22.1582
207.08	0.3092	22.1646
207.1	0.3092	22.1638
207.12	0.3092	22.159
207.14	0.3092	22.1646
207.16	0.3092	22.1678
207.18	0.3092	22.1719
207.2	0.3092	22.1678
207.22	0.3092	22.1686
207.24	0.3092	22.1751
207.26	0.3092	22.1711
207.28	0.3092	22.1743
207.3	0.3092	22.1751
207.32	0.3092	22.1727
207.34	0.3092	22.1743
207.36	0.3092	22.1767
207.38	0.3092	22.1848
207.4	0.3092	22.1759
207.42	0.3093	22.1783
207.44	0.3093	22.1799
207.46	0.3093	22.184
207.48	0.3093	22.1872
207.5	0.3093	22.1791
207.52	0.3093	22.1815
207.54	0.3093	22.1912
207.56	0.3093	22.1912
207.58	0.3093	22.1896
207.6	0.3093	22.184
207.62	0.3093	22.192
207.64	0.3093	22.1953
207.66	0.3093	22.1896
207.68	0.3093	22.1896
207.7	0.3093	22.1912
207.72	0.3093	22.1977
207.74	0.3093	22.1945
207.76	0.3093	22.1928
207.78	0.3093	22.1977
207.8	0.3093	22.1969
207.82	0.3093	22.2001
207.84	0.3093	22.1993
207.86	0.3093	22.1985
207.88	0.3093	22.2017
207.9	0.3093	22.2025
207.92	0.3093	22.2025
207.94	0.3093	22.2025
207.96	0.3093	22.2033
207.98	0.3093	22.2058
208.	0.3093	22.2058
208.02	0.3093	22.2066
208.04	0.3093	22.2066
208.06	0.3093	22.2082
208.08	0.3093	22.2082
208.1	0.3093	22.2106
208.12	0.3093	22.2122
208.14	0.3093	22.2114
208.16	0.3093	22.2138
208.18	0.3094	22.2138
208.2	0.3094	22.217
208.22	0.3094	22.2187
208.24	0.3094	22.2187
208.26	0.3094	22.2227
208.28	0.3094	22.2219
208.3	0.3094	22.2259
208.32	0.3094	22.2283
208.34	0.3094	22.2267
208.36	0.3094	22.2308
208.38	0.3094	22.2332
208.4	0.3094	22.2356
208.42	0.3094	22.2372
208.44	0.3094	22.2396
208.46	0.3094	22.2413
208.48	0.3094	22.2413
208.5	0.3094	22.2421
208.52	0.3094	22.2437
208.54	0.3094	22.2469
208.56	0.3094	22.2477
208.58	0.3094	22.2485
208.6	0.3094	22.2493
208.62	0.3094	22.2493
208.64	0.3094	22.2517
208.66	0.3094	22.2509
208.68	0.3094	22.2525
208.7	0.3094	22.2534
208.72	0.3094	22.2525
208.74	0.3094	22.2542
208.76	0.3094	22.2534
208.78	0.3094	22.2582
208.8	0.3094	22.2574
208.82	0.3094	22.2574
208.84	0.3094	22.2614
208.86	0.3094	22.2638
208.88	0.3094	22.2646
208.9	0.3094	22.2622
208.92	0.3094	22.263
208.94	0.3094	22.2655
208.96	0.3094	22.2655
208.98	0.3094	22.2646
209.	0.3094	22.2663
209.02	0.3094	22.2671
209.04	0.3094	22.2679
209.06	0.3094	22.2711
209.08	0.3094	22.2695
209.1	0.3095	22.2703
209.12	0.3095	22.2703
209.14	0.3095	22.2719
209.16	0.3095	22.2727
209.18	0.3095	22.2719
209.2	0.3095	22.2735
209.22	0.3095	22.2735
209.24	0.3095	22.2759
209.26	0.3095	22.2776
209.28	0.3095	22.2743
209.3	0.3095	22.2776
209.32	0.3095	22.2776
209.34	0.3095	22.2792
209.36	0.3095	22.2816
209.38	0.3095	22.28
209.4	0.3095	22.2816
209.42	0.3095	22.284
209.44	0.3095	22.284
209.46	0.3095	22.2856
209.48	0.3095	22.2872
209.5	0.3095	22.2897
209.52	0.3095	22.2905
209.54	0.3095	22.2921
209.56	0.3096	22.2961
209.58	0.3096	22.2993
209.6	0.3096	22.301
209.62	0.3096	22.3066
209.64	0.3096	22.309
209.66	0.3096	22.3114
209.68	0.3096	22.3122
209.7	0.3096	22.3163
209.72	0.3096	22.3187
209.74	0.3096	22.3203
209.76	0.3096	22.3203
209.78	0.3096	22.3235
209.8	0.3096	22.3243
209.82	0.3096	22.3252
209.84	0.3096	22.3268
209.86	0.3096	22.3268
209.88	0.3096	22.3276
209.9	0.3096	22.3308
209.92	0.3096	22.3284
209.94	0.3096	22.3316
209.96	0.3096	22.3308
209.98	0.3096	22.3316
210.	0.3096	22.3332
210.02	0.3096	22.3316
210.04	0.3096	22.3348
210.06	0.3096	22.3332
210.08	0.3096	22.3356
210.1	0.3096	22.3348
210.12	0.3096	22.3348
210.14	0.3096	22.3356
210.16	0.3096	22.3365
210.18	0.3096	22.3365
210.2	0.3096	22.3356
210.22	0.3096	22.3365
210.24	0.3096	22.3373
210.26	0.3096	22.3381
210.28	0.3096	22.3373
210.3	0.3096	22.3389
210.32	0.3096	22.3413
210.34	0.3096	22.3405
210.36	0.3096	22.3421
210.38	0.3096	22.3421
210.4	0.3096	22.3437
210.42	0.3096	22.3461
210.44	0.3096	22.3469
210.46	0.3096	22.3453
210.48	0.3097	22.3494
210.5	0.3097	22.3494
210.52	0.3097	22.3526
210.54	0.3097	22.3518
210.56	0.3097	22.355
210.58	0.3097	22.355
210.6	0.3097	22.3582
210.62	0.3097	22.3582
210.64	0.3097	22.3574
210.66	0.3097	22.3598
210.68	0.3097	22.359
210.7	0.3097	22.3623
210.72	0.3097	22.3647
210.74	0.3097	22.3615
210.76	0.3097	22.3647
210.78	0.3097	22.3647
210.8	0.3097	22.3711
210.82	0.3097	22.3671
210.84	0.3097	22.3671
210.86	0.3097	22.3703
210.88	0.3097	22.3703
210.9	0.3097	22.3728
210.92	0.3097	22.3728
210.94	0.3097	22.3744
210.96	0.3097	22.3768
210.98	0.3097	22.3784
211.	0.3097	22.3792
211.02	0.3097	22.3808
211.04	0.3097	22.38
211.06	0.3097	22.3841
211.08	0.3097	22.3832
211.1	0.3097	22.3832
211.12	0.3097	22.3849
211.14	0.3097	22.3857
211.16	0.3097	22.3889
211.18	0.3097	22.3873
211.2	0.3097	22.3897
211.22	0.3097	22.3921
211.24	0.3097	22.3929
211.26	0.3097	22.3945
211.28	0.3097	22.3929
211.3	0.3097	22.3953
211.32	0.3097	22.3953
211.34	0.3097	22.3986
211.36	0.3097	22.397
211.38	0.3097	22.397
211.4	0.3097	22.3994
211.42	0.3098	22.3994
211.44	0.3098	22.4018
211.46	0.3098	22.4026
211.48	0.3098	22.4034
211.5	0.3098	22.405
211.52	0.3098	22.405
211.54	0.3098	22.4091
211.56	0.3098	22.4074
211.58	0.3098	22.4107
211.6	0.3098	22.4123
211.62	0.3098	22.4115
211.64	0.3098	22.4131
211.66	0.3098	22.4147
211.68	0.3098	22.4155
211.7	0.3098	22.4179
211.72	0.3098	22.4163
211.74	0.3098	22.4195
211.76	0.3098	22.4195
211.78	0.3098	22.422
211.8	0.3098	22.422
211.82	0.3098	22.422
211.84	0.3098	22.4244
211.86	0.3098	22.4268
211.88	0.3098	22.4276
211.9	0.3098	22.4284
211.92	0.3098	22.43
211.94	0.3098	22.4292
211.96	0.3098	22.4308
211.98	0.3098	22.4317
212.	0.3098	22.4325
212.02	0.3098	22.4341
212.04	0.3098	22.4349
212.06	0.3098	22.4373
212.08	0.3098	22.4397
212.1	0.3098	22.4397
212.12	0.3098	22.4397
212.14	0.3098	22.4421
212.16	0.3098	22.4429
212.18	0.3099	22.4438
212.2	0.3099	22.4454
212.22	0.3099	22.447
212.24	0.3099	22.4486
212.26	0.3099	22.4486
212.28	0.3099	22.4494
212.3	0.3099	22.451
212.32	0.3099	22.4518
212.34	0.3099	22.4542
212.36	0.3099	22.4542
212.38	0.3099	22.4559
212.4	0.3099	22.4575
212.42	0.3099	22.4583
212.44	0.3099	22.4599
212.46	0.3099	22.4607
212.48	0.3099	22.4607
212.5	0.3099	22.4623
212.52	0.3099	22.4639
212.54	0.3099	22.4655
212.56	0.3099	22.4663
212.58	0.3099	22.4647
212.6	0.3099	22.4696
212.62	0.3099	22.468
212.64	0.3099	22.4704
212.66	0.3099	22.4712
212.68	0.3099	22.4712
212.7	0.3099	22.4736
212.72	0.3099	22.4752
212.74	0.3099	22.4744
212.76	0.3099	22.4776
212.78	0.3099	22.4784
212.8	0.3099	22.4801
212.82	0.3099	22.4809
212.84	0.3099	22.4825
212.86	0.3099	22.4841
212.88	0.3099	22.4833
212.9	0.3099	22.4865
212.92	0.3099	22.4857
212.94	0.3099	22.4889
212.96	0.3099	22.4881
212.98	0.3099	22.4905
213.	0.3099	22.493
213.02	0.3099	22.4914
213.04	0.3099	22.4938
213.06	0.31	22.4946
213.08	0.31	22.4962
213.1	0.31	22.4986
213.12	0.31	22.497
213.14	0.31	22.4994
213.16	0.31	22.501
213.18	0.31	22.5018
213.2	0.31	22.5035
213.22	0.31	22.5018
213.24	0.31	22.5043
213.26	0.31	22.5043
213.28	0.31	22.5067
213.3	0.31	22.5075
213.32	0.31	22.5059
213.34	0.31	22.5099
213.36	0.31	22.5099
213.38	0.31	22.5123
213.4	0.31	22.5147
213.42	0.31	22.5156
213.44	0.31	22.518
213.46	0.31	22.5188
213.48	0.31	22.5212
213.5	0.31	22.5228
213.52	0.31	22.5228
213.54	0.31	22.5252
213.56	0.31	22.5252
213.58	0.31	22.5277
213.6	0.31	22.5293
213.62	0.31	22.5301
213.64	0.31	22.5293
213.66	0.31	22.5317
213.68	0.31	22.5325
213.7	0.31	22.5333
213.72	0.31	22.5341
213.74	0.31	22.5341
213.76	0.31	22.5349
213.78	0.31	22.539
213.8	0.31	22.5373
213.82	0.31	22.5373
213.84	0.31	22.5373
213.86	0.3101	22.5406
213.88	0.3101	22.5381
213.9	0.3101	22.5398
213.92	0.3101	22.543
213.94	0.3101	22.543
213.96	0.3101	22.5478
213.98	0.3101	22.5478
214.	0.3101	22.5511
214.02	0.3101	22.5551
214.04	0.3101	22.5535
214.06	0.3101	22.5583
214.08	0.3101	22.5583
214.1	0.3101	22.5607
214.12	0.3101	22.5615
214.14	0.3101	22.564
214.16	0.3101	22.5656
214.18	0.3101	22.564
214.2	0.3101	22.5696
214.22	0.3101	22.5688
214.24	0.3101	22.5704
214.26	0.3101	22.5696
214.28	0.3101	22.5696
214.3	0.3101	22.5712
214.32	0.3101	22.572
214.34	0.3101	22.5736
214.36	0.3101	22.5736
214.38	0.3101	22.5728
214.4	0.3101	22.5753
214.42	0.3101	22.5777
214.44	0.3101	22.5761
214.46	0.3101	22.5769
214.48	0.3101	22.5761
214.5	0.3101	22.5785
214.52	0.3101	22.5761
214.54	0.3101	22.5777
214.56	0.3101	22.5769
214.58	0.3102	22.5801
214.6	0.3102	22.5801
214.62	0.3102	22.5809
214.64	0.3102	22.5817
214.66	0.3102	22.5817
214.68	0.3102	22.5833
214.7	0.3102	22.5849
214.72	0.3102	22.5849
214.74	0.3102	22.5866
214.76	0.3102	22.5882
214.78	0.3102	22.5866
214.8	0.3102	22.589
214.82	0.3102	22.589
214.84	0.3102	22.5922
214.86	0.3102	22.5922
214.88	0.3102	22.593
214.9	0.3102	22.5987
214.92	0.3102	22.5978
214.94	0.3102	22.6003
214.96	0.3102	22.6019
214.98	0.3102	22.6003
215.	0.3102	22.6027
215.02	0.3102	22.6051
215.04	0.3102	22.6051
215.06	0.3102	22.6059
215.08	0.3102	22.6067
215.1	0.3102	22.6091
215.12	0.3102	22.6099
215.14	0.3102	22.6116
215.16	0.3102	22.6124
215.18	0.3102	22.6132
215.2	0.3102	22.614
215.22	0.3102	22.6148
215.24	0.3102	22.6164
215.26	0.3102	22.6164
215.28	0.3102	22.6188
215.3	0.3102	22.6212
215.32	0.3102	22.6212
215.34	0.3102	22.6237
215.36	0.3102	22.6229
215.38	0.3102	22.6253
215.4	0.3102	22.6253
215.42	0.3102	22.6285
215.44	0.3103	22.6261
215.46	0.3103	22.6293
215.48	0.3103	22.6293
215.5	0.3103	22.6317
215.52	0.3103	22.6325
215.54	0.3103	22.6342
215.56	0.3103	22.635
215.58	0.3103	22.6366
215.6	0.3103	22.6374
215.62	0.3103	22.6382
215.64	0.3103	22.6382
215.66	0.3103	22.6414
215.68	0.3103	22.643
215.7	0.3103	22.6422
215.72	0.3103	22.6446
215.74	0.3103	22.6454
215.76	0.3103	22.6487
215.78	0.3103	22.6463
215.8	0.3103	22.6471
215.82	0.3103	22.6511
215.84	0.3103	22.6511
215.86	0.3103	22.6527
215.88	0.3103	22.6503
215.9	0.3103	22.6543
215.92	0.3103	22.6535
215.94	0.3103	22.6551
215.96	0.3103	22.6567
215.98	0.3103	22.6575
216.	0.3103	22.6624
216.02	0.3103	22.66
216.04	0.3103	22.664
216.06	0.3103	22.6664
216.08	0.3103	22.6656
216.1	0.3103	22.668
216.12	0.3103	22.6656
216.14	0.3103	22.6713
216.16	0.3103	22.6696
216.18	0.3103	22.6705
216.2	0.3103	22.6737
216.22	0.3103	22.6729
216.24	0.3103	22.6737
216.26	0.3104	22.6761
216.28	0.3104	22.6761
216.3	0.3104	22.6777
216.32	0.3104	22.6769
216.34	0.3104	22.6793
216.36	0.3104	22.6809
216.38	0.3104	22.6777
216.4	0.3104	22.6842
216.42	0.3104	22.685
216.44	0.3104	22.6834
216.46	0.3104	22.6858
216.48	0.3104	22.6866
216.5	0.3104	22.6898
216.52	0.3104	22.6874
216.54	0.3104	22.6906
216.56	0.3104	22.693
216.58	0.3104	22.689
216.6	0.3104	22.693
216.62	0.3104	22.6939
216.64	0.3104	22.6947
216.66	0.3104	22.6955
216.68	0.3104	22.6963
216.7	0.3104	22.6995
216.72	0.3104	22.6987
216.74	0.3104	22.7027
216.76	0.3104	22.7035
216.78	0.3104	22.7051
216.8	0.3104	22.7076
216.82	0.3104	22.7084
216.84	0.3104	22.7092
216.86	0.3104	22.7108
216.88	0.3104	22.7116
216.9	0.3104	22.7132
216.92	0.3104	22.714
216.94	0.3104	22.7148
216.96	0.3104	22.7148
216.98	0.3104	22.7164
217.	0.3104	22.7172
217.02	0.3104	22.7181
217.04	0.3104	22.7181
217.06	0.3104	22.7189
217.08	0.3105	22.7205
217.1	0.3105	22.7205
217.12	0.3105	22.7205
217.14	0.3105	22.7229
217.16	0.3105	22.7229
217.18	0.3105	22.7253
217.2	0.3105	22.7253
217.22	0.3105	22.7261
217.24	0.3105	22.7277
217.26	0.3105	22.7277
217.28	0.3105	22.7302
217.3	0.3105	22.731
217.32	0.3105	22.7318
217.34	0.3105	22.7326
217.36	0.3105	22.735
217.38	0.3105	22.735
217.4	0.3105	22.7366
217.42	0.3105	22.7382
217.44	0.3105	22.7374
217.46	0.3105	22.739
217.48	0.3105	22.7398
217.5	0.3105	22.7431
217.52	0.3105	22.7439
217.54	0.3105	22.7455
217.56	0.3105	22.7463
217.58	0.3105	22.7463
217.6	0.3105	22.7495
217.62	0.3105	22.7503
217.64	0.3105	22.7511
217.66	0.3105	22.7527
217.68	0.3105	22.7527
217.7	0.3105	22.7536
217.72	0.3106	22.756
217.74	0.3106	22.7568
217.76	0.3106	22.7584
217.78	0.3106	22.7592
217.8	0.3106	22.7616
217.82	0.3106	22.7616
217.84	0.3106	22.7648
217.86	0.3106	22.7648
217.88	0.3106	22.7665
217.9	0.3106	22.7657
217.92	0.3106	22.7681
217.94	0.3106	22.7673
217.96	0.3106	22.7689
217.98	0.3106	22.7697
218.	0.3106	22.7697
218.02	0.3106	22.7721
218.04	0.3106	22.7713
218.06	0.3106	22.7753
218.08	0.3106	22.7761
218.1	0.3106	22.7761
218.12	0.3106	22.7786
218.14	0.3106	22.7786
218.16	0.3106	22.781
218.18	0.3106	22.7802
218.2	0.3106	22.781
218.22	0.3106	22.7842
218.24	0.3106	22.7834
218.26	0.3106	22.785
218.28	0.3106	22.785
218.3	0.3106	22.7866
218.32	0.3106	22.7891
218.34	0.3106	22.7882
218.36	0.3106	22.7907
218.38	0.3106	22.7915
218.4	0.3106	22.7931
218.42	0.3106	22.7931
218.44	0.3106	22.7955
218.46	0.3106	22.7963
218.48	0.3106	22.7979
218.5	0.3106	22.7979
218.52	0.3106	22.7995
218.54	0.3106	22.7995
218.56	0.3106	22.8012
218.58	0.3106	22.8028
218.6	0.3106	22.8044
218.62	0.3106	22.8052
218.64	0.3107	22.806
218.66	0.3107	22.8076
218.68	0.3107	22.8092
218.7	0.3107	22.8092
218.72	0.3107	22.8108
218.74	0.3107	22.8116
218.76	0.3107	22.8133
218.78	0.3107	22.8141
218.8	0.3107	22.8165
218.82	0.3107	22.8173
218.84	0.3107	22.8181
218.86	0.3107	22.8205
218.88	0.3107	22.8205
218.9	0.3107	22.8221
218.92	0.3107	22.8237
218.94	0.3107	22.8237
218.96	0.3107	22.8254
218.98	0.3107	22.8254
219.	0.3107	22.8278
219.02	0.3107	22.8278
219.04	0.3107	22.8286
219.06	0.3107	22.8302
219.08	0.3107	22.831
219.1	0.3107	22.8326
219.12	0.3107	22.8334
219.14	0.3107	22.835
219.16	0.3107	22.835
219.18	0.3107	22.8383
219.2	0.3107	22.8399
219.22	0.3107	22.8407
219.24	0.3107	22.8423
219.26	0.3107	22.8431
219.28	0.3107	22.8447
219.3	0.3107	22.8447
219.32	0.3107	22.8471
219.34	0.3107	22.8471
219.36	0.3107	22.8496
219.38	0.3107	22.8512
219.4	0.3108	22.8504
219.42	0.3108	22.8544
219.44	0.3108	22.8536
219.46	0.3108	22.8544
219.48	0.3108	22.856
219.5	0.3108	22.8568
219.52	0.3108	22.8576
219.54	0.3108	22.8568
219.56	0.3108	22.8592
219.58	0.3108	22.8609
219.6	0.3108	22.8609
219.62	0.3108	22.8625
219.64	0.3108	22.8641
219.66	0.3108	22.8649
219.68	0.3108	22.8657
219.7	0.3108	22.8673
219.72	0.3108	22.8665
219.74	0.3108	22.8681
219.76	0.3108	22.8689
219.78	0.3108	22.8713
219.8	0.3108	22.8713
219.82	0.3108	22.8705
219.84	0.3108	22.8746
219.86	0.3108	22.873
219.88	0.3108	22.8754
219.9	0.3108	22.8762
219.92	0.3108	22.8754
219.94	0.3108	22.877
219.96	0.3108	22.8786
219.98	0.3108	22.8826
220.	0.3108	22.8826
220.02	0.3108	22.8843
220.04	0.3108	22.8875
220.06	0.3108	22.8867
220.08	0.3108	22.8891
220.1	0.3108	22.8891
220.12	0.3108	22.8899
220.14	0.3108	22.8947
220.16	0.3108	22.8931
220.18	0.3108	22.8939
220.2	0.3109	22.8947
220.22	0.3109	22.8964
220.24	0.3109	22.898
220.26	0.3109	22.898
220.28	0.3109	22.8996
220.3	0.3109	22.9004
220.32	0.3109	22.9012
220.34	0.3109	22.9028
220.36	0.3109	22.9036
220.38	0.3109	22.9044
220.4	0.3109	22.9036
220.42	0.3109	22.9068
220.44	0.3109	22.9076
220.46	0.3109	22.9085
220.48	0.3109	22.9109
220.5	0.3109	22.9117
220.52	0.3109	22.9125
220.54	0.3109	22.9141
220.56	0.3109	22.9149
220.58	0.3109	22.9173
220.6	0.3109	22.9165
220.62	0.3109	22.9173
220.64	0.3109	22.9189
220.66	0.3109	22.9198
220.68	0.3109	22.9206
220.7	0.3109	22.9198
220.72	0.3109	22.923
220.74	0.3109	22.923
220.76	0.3109	22.9238
220.78	0.3109	22.9262
220.8	0.3109	22.927
220.82	0.3109	22.9286
220.84	0.3109	22.9278
220.86	0.3109	22.931
220.88	0.3109	22.9319
220.9	0.3109	22.931
220.92	0.3109	22.9335
220.94	0.3109	22.9343
220.96	0.3109	22.9343
220.98	0.3109	22.9359
221.	0.311	22.9367
221.02	0.311	22.9391
221.04	0.311	22.9391
221.06	0.311	22.9391
221.08	0.311	22.9423
221.1	0.311	22.9423
221.12	0.311	22.9431
221.14	0.311	22.9456
221.16	0.311	22.9464
221.18	0.311	22.948
221.2	0.311	22.9496
221.22	0.311	22.9504
221.24	0.311	22.9512
221.26	0.311	22.9528
221.28	0.311	22.9544
221.3	0.311	22.9544
221.32	0.311	22.9552
221.34	0.311	22.9561
221.36	0.311	22.9569
221.38	0.311	22.9585
221.4	0.311	22.9609
221.42	0.311	22.9609
221.44	0.311	22.9641
221.46	0.311	22.9649
221.48	0.311	22.9657
221.5	0.311	22.9673
221.52	0.311	22.9682
221.54	0.311	22.9698
221.56	0.311	22.9698
221.58	0.311	22.9714
221.6	0.311	22.9722
221.62	0.311	22.973
221.64	0.311	22.9738
221.66	0.311	22.9746
221.68	0.311	22.9778
221.7	0.311	22.977
221.72	0.311	22.9786
221.74	0.311	22.9803
221.76	0.311	22.9811
221.78	0.311	22.9811
221.8	0.311	22.9819
221.82	0.3111	22.9835
221.84	0.3111	22.9843
221.86	0.3111	22.9859
221.88	0.3111	22.9883
221.9	0.3111	22.9883
221.92	0.3111	22.9907
221.94	0.3111	22.9924
221.96	0.3111	22.9916
221.98	0.3111	22.9932
222.	0.3111	22.9948
222.02	0.3111	22.9964
222.04	0.3111	22.998
222.06	0.3111	22.9972
222.08	0.3111	22.9996
222.1	0.3111	23.0004
222.12	0.3111	23.0012
222.14	0.3111	23.0028
222.16	0.3111	23.0037
222.18	0.3111	23.0037
222.2	0.3111	23.0061
222.22	0.3111	23.0061
222.24	0.3111	23.0093
222.26	0.3111	23.0093
222.28	0.3111	23.0093
222.3	0.3111	23.0101
222.32	0.3111	23.0109
222.34	0.3111	23.0117
222.36	0.3111	23.0133
222.38	0.3111	23.0158
222.4	0.3111	23.0174
222.42	0.3111	23.019
222.44	0.3111	23.0214
222.46	0.3111	23.0206
222.48	0.3111	23.0246
222.5	0.3111	23.0246
222.52	0.3111	23.0254
222.54	0.3111	23.0271
222.56	0.3111	23.0295
222.58	0.3111	23.0295
222.6	0.3111	23.0287
222.62	0.3111	23.0319
222.64	0.3111	23.0311
222.66	0.3111	23.0327
222.68	0.3111	23.0343
222.7	0.3111	23.0335
222.72	0.3111	23.0351
222.74	0.3111	23.0359
222.76	0.3111	23.0359
222.78	0.3112	23.0359
222.8	0.3112	23.0375
222.82	0.3112	23.0392
222.84	0.3112	23.0392
222.86	0.3112	23.0392
222.88	0.3112	23.0416
222.9	0.3112	23.0424
222.92	0.3112	23.0432
222.94	0.3112	23.0432
222.96	0.3112	23.0456
222.98	0.3112	23.0456
223.	0.3112	23.0488
223.02	0.3112	23.0488
223.04	0.3112	23.0496
223.06	0.3112	23.0513
223.08	0.3112	23.0529
223.1	0.3112	23.0529
223.12	0.3112	23.0553
223.14	0.3112	23.0561
223.16	0.3112	23.0561
223.18	0.3112	23.0577
223.2	0.3112	23.0601
223.22	0.3112	23.0601
223.24	0.3112	23.0617
223.26	0.3112	23.0634
223.28	0.3112	23.0642
223.3	0.3112	23.0666
223.32	0.3112	23.0666
223.34	0.3112	23.0698
223.36	0.3112	23.0706
223.38	0.3112	23.0722
223.4	0.3112	23.073
223.42	0.3112	23.0722
223.44	0.3112	23.0714
223.46	0.3113	23.0747
223.48	0.3113	23.0747
223.5	0.3113	23.0755
223.52	0.3113	23.0787
223.54	0.3113	23.0803
223.56	0.3113	23.0827
223.58	0.3113	23.0811
223.6	0.3113	23.0835
223.62	0.3113	23.0827
223.64	0.3113	23.0843
223.66	0.3113	23.0851
223.68	0.3113	23.0827
223.7	0.3113	23.0843
223.72	0.3113	23.09
223.74	0.3113	23.09
223.76	0.3113	23.0908
223.78	0.3113	23.0908
223.8	0.3113	23.0956
