Zeit	Weg	Kraft
241.98	0.2959	23.8564
242.	0.2959	23.8564
242.02	0.2959	23.858
242.04	0.2959	23.8604
242.06	0.2959	23.8612
242.08	0.2959	23.8628
242.1	0.2959	23.8636
242.12	0.2959	23.8652
242.14	0.2959	23.8661
242.16	0.2959	23.8677
242.18	0.2959	23.8677
242.2	0.2959	23.8677
242.22	0.2959	23.8693
242.24	0.2959	23.8701
242.26	0.2959	23.8701
242.28	0.2959	23.8717
242.3	0.2959	23.8725
242.32	0.2959	23.8733
242.34	0.2959	23.8733
242.36	0.2959	23.8749
242.38	0.2959	23.8765
242.4	0.2959	23.8782
242.42	0.2959	23.879
242.44	0.2959	23.8798
242.46	0.2959	23.883
242.48	0.2959	23.883
242.5	0.2959	23.8846
242.52	0.2959	23.8862
242.54	0.2959	23.8878
242.56	0.2959	23.8894
242.58	0.2959	23.8911
242.6	0.2959	23.8919
242.62	0.2959	23.8919
242.64	0.296	23.8943
242.66	0.296	23.8959
242.68	0.296	23.8967
242.7	0.296	23.8975
242.72	0.296	23.8967
242.74	0.296	23.8991
242.76	0.296	23.8991
242.78	0.296	23.9007
242.8	0.296	23.904
242.82	0.296	23.904
242.84	0.296	23.9056
242.86	0.296	23.9072
242.88	0.296	23.908
242.9	0.296	23.9096
242.92	0.296	23.9096
242.94	0.296	23.9112
242.96	0.296	23.9112
242.98	0.296	23.9128
243.	0.296	23.9137
243.02	0.296	23.9145
243.04	0.296	23.9161
243.06	0.296	23.9169
243.08	0.296	23.9161
243.1	0.296	23.9193
243.12	0.296	23.9201
243.14	0.296	23.9209
243.16	0.296	23.9249
243.18	0.296	23.9258
243.2	0.296	23.9282
243.22	0.296	23.929
243.24	0.296	23.9314
243.26	0.296	23.9322
243.28	0.296	23.9338
243.3	0.296	23.9354
243.32	0.296	23.9354
243.34	0.296	23.937
243.36	0.296	23.9379
243.38	0.296	23.9395
243.4	0.296	23.9403
243.42	0.296	23.9395
243.44	0.296	23.9411
243.46	0.296	23.9411
243.48	0.296	23.9427
243.5	0.296	23.9427
243.52	0.296	23.9443
243.54	0.296	23.9427
243.56	0.2961	23.9443
243.58	0.2961	23.9467
243.6	0.2961	23.9475
243.62	0.2961	23.9492
243.64	0.2961	23.9508
243.66	0.2961	23.9516
243.68	0.2961	23.9532
243.7	0.2961	23.9532
243.72	0.2961	23.9548
243.74	0.2961	23.9556
243.76	0.2961	23.9564
243.78	0.2961	23.9572
243.8	0.2961	23.9588
243.82	0.2961	23.9596
243.84	0.2961	23.9613
243.86	0.2961	23.9621
243.88	0.2961	23.9645
243.9	0.2961	23.9645
243.92	0.2961	23.9661
243.94	0.2961	23.9669
243.96	0.2961	23.9669
243.98	0.2961	23.9693
244.	0.2961	23.9709
244.02	0.2961	23.9734
244.04	0.2961	23.9742
244.06	0.2961	23.975
244.08	0.2961	23.9774
244.1	0.2961	23.9782
244.12	0.2961	23.979
244.14	0.2961	23.9798
244.16	0.2961	23.9814
244.18	0.2961	23.9822
244.2	0.2961	23.9838
244.22	0.2961	23.9846
244.24	0.2962	23.9846
244.26	0.2962	23.9855
244.28	0.2962	23.9879
244.3	0.2962	23.9903
244.32	0.2962	23.9903
244.34	0.2962	23.9919
244.36	0.2962	23.9919
244.38	0.2962	23.9935
244.4	0.2962	23.9943
244.42	0.2962	23.9959
244.44	0.2962	23.9968
244.46	0.2962	23.9968
244.48	0.2962	23.9992
244.5	0.2962	23.9992
244.52	0.2962	23.9984
244.54	0.2962	24.0008
244.56	0.2962	24.0008
244.58	0.2962	24.0032
244.6	0.2962	24.0048
244.62	0.2962	24.0056
244.64	0.2962	24.0064
244.66	0.2962	24.0072
244.68	0.2962	24.0097
244.7	0.2962	24.0113
244.72	0.2962	24.0113
244.74	0.2962	24.0129
244.76	0.2962	24.0137
244.78	0.2962	24.0137
244.8	0.2962	24.0161
244.82	0.2962	24.0145
244.84	0.2962	24.0169
244.86	0.2962	24.0161
244.88	0.2962	24.0185
244.9	0.2962	24.0201
244.92	0.2962	24.0201
244.94	0.2962	24.0234
244.96	0.2962	24.025
244.98	0.2962	24.0258
245.	0.2962	24.0266
245.02	0.2962	24.0274
245.04	0.2962	24.0298
245.06	0.2962	24.0298
245.08	0.2962	24.0314
245.1	0.2963	24.0322
245.12	0.2963	24.0331
245.14	0.2963	24.0355
245.16	0.2963	24.0371
245.18	0.2963	24.0387
245.2	0.2963	24.0395
245.22	0.2963	24.0411
245.24	0.2963	24.0427
245.26	0.2963	24.0427
245.28	0.2963	24.046
245.3	0.2963	24.046
245.32	0.2963	24.0476
245.34	0.2963	24.0476
245.36	0.2963	24.0484
245.38	0.2963	24.0492
245.4	0.2963	24.05
245.42	0.2963	24.0516
245.44	0.2963	24.0508
245.46	0.2963	24.0532
245.48	0.2963	24.0532
245.5	0.2963	24.0556
245.52	0.2963	24.0556
245.54	0.2963	24.0565
245.56	0.2963	24.0581
245.58	0.2963	24.0581
245.6	0.2963	24.0589
245.62	0.2963	24.0597
245.64	0.2963	24.0605
245.66	0.2963	24.0621
245.68	0.2963	24.0653
245.7	0.2963	24.0661
245.72	0.2963	24.0669
245.74	0.2963	24.0702
245.76	0.2963	24.0702
245.78	0.2963	24.0718
245.8	0.2963	24.0734
245.82	0.2963	24.0742
245.84	0.2963	24.075
245.86	0.2963	24.0758
245.88	0.2963	24.0766
245.9	0.2963	24.079
245.92	0.2963	24.0774
245.94	0.2964	24.079
245.96	0.2964	24.0807
245.98	0.2964	24.0807
246.	0.2964	24.0823
246.02	0.2964	24.0847
246.04	0.2964	24.0871
246.06	0.2964	24.0879
246.08	0.2964	24.0887
246.1	0.2964	24.0903
246.12	0.2964	24.0911
246.14	0.2964	24.0928
246.16	0.2964	24.0944
246.18	0.2964	24.0944
246.2	0.2964	24.0944
246.22	0.2964	24.0976
246.24	0.2964	24.0984
246.26	0.2964	24.0984
246.28	0.2964	24.1
246.3	0.2964	24.1008
246.32	0.2964	24.1016
246.34	0.2964	24.1041
246.36	0.2964	24.1041
246.38	0.2964	24.1057
246.4	0.2964	24.1073
246.42	0.2964	24.1073
246.44	0.2964	24.1097
246.46	0.2964	24.1105
246.48	0.2964	24.1113
246.5	0.2964	24.1113
246.52	0.2964	24.1137
246.54	0.2964	24.1137
246.56	0.2964	24.1153
246.58	0.2964	24.1145
246.6	0.2964	24.1162
246.62	0.2964	24.117
246.64	0.2964	24.1178
246.66	0.2964	24.1178
246.68	0.2965	24.1202
246.7	0.2965	24.1226
246.72	0.2965	24.125
246.74	0.2965	24.1274
246.76	0.2965	24.1283
246.78	0.2965	24.1315
246.8	0.2965	24.1315
246.82	0.2965	24.1347
246.84	0.2965	24.1347
246.86	0.2965	24.1379
246.88	0.2965	24.1379
246.9	0.2965	24.1379
246.92	0.2965	24.1412
246.94	0.2965	24.1412
246.96	0.2965	24.1412
246.98	0.2965	24.1444
247.	0.2965	24.142
247.02	0.2965	24.1444
247.04	0.2965	24.1452
247.06	0.2965	24.146
247.08	0.2965	24.1484
247.1	0.2965	24.1484
247.12	0.2965	24.1492
247.14	0.2965	24.15
247.16	0.2965	24.1517
247.18	0.2965	24.1525
247.2	0.2965	24.1525
247.22	0.2965	24.1549
247.24	0.2965	24.1565
247.26	0.2965	24.1565
247.28	0.2965	24.1581
247.3	0.2965	24.1597
247.32	0.2965	24.1605
247.34	0.2965	24.1613
247.36	0.2965	24.1629
247.38	0.2965	24.1638
247.4	0.2965	24.1646
247.42	0.2965	24.1654
247.44	0.2965	24.1686
247.46	0.2965	24.1678
247.48	0.2965	24.1694
247.5	0.2966	24.1702
247.52	0.2966	24.1702
247.54	0.2966	24.1726
247.56	0.2966	24.1742
247.58	0.2966	24.1759
247.6	0.2966	24.1759
247.62	0.2966	24.1775
247.64	0.2966	24.1783
247.66	0.2966	24.1799
247.68	0.2966	24.1799
247.7	0.2966	24.1807
247.72	0.2966	24.1815
247.74	0.2966	24.1815
247.76	0.2966	24.1831
247.78	0.2966	24.1847
247.8	0.2966	24.1871
247.82	0.2966	24.1888
247.84	0.2966	24.1896
247.86	0.2966	24.1928
247.88	0.2966	24.1944
247.9	0.2966	24.1952
247.92	0.2966	24.1968
247.94	0.2966	24.1984
247.96	0.2966	24.2001
247.98	0.2966	24.2009
248.	0.2966	24.2009
248.02	0.2966	24.2033
248.04	0.2966	24.2041
248.06	0.2966	24.2041
248.08	0.2966	24.2049
248.1	0.2966	24.2049
248.12	0.2966	24.2065
248.14	0.2966	24.2073
248.16	0.2966	24.2073
248.18	0.2967	24.2081
248.2	0.2967	24.2114
248.22	0.2967	24.2105
248.24	0.2967	24.213
248.26	0.2967	24.213
248.28	0.2967	24.2154
248.3	0.2967	24.2162
248.32	0.2967	24.2162
248.34	0.2967	24.217
248.36	0.2967	24.2186
248.38	0.2967	24.2194
248.4	0.2967	24.2194
248.42	0.2967	24.2202
248.44	0.2967	24.2226
248.46	0.2967	24.2243
248.48	0.2967	24.2259
248.5	0.2967	24.2267
248.52	0.2967	24.2283
248.54	0.2967	24.2291
248.56	0.2967	24.2307
248.58	0.2967	24.2323
248.6	0.2967	24.2323
248.62	0.2967	24.2339
248.64	0.2967	24.2347
248.66	0.2967	24.2356
248.68	0.2967	24.2364
248.7	0.2967	24.2364
248.72	0.2967	24.238
248.74	0.2967	24.2388
248.76	0.2967	24.2388
248.78	0.2967	24.2396
248.8	0.2967	24.2412
248.82	0.2967	24.242
248.84	0.2967	24.2428
248.86	0.2967	24.246
248.88	0.2967	24.246
248.9	0.2967	24.2469
248.92	0.2967	24.2485
248.94	0.2967	24.2509
248.96	0.2967	24.2509
248.98	0.2967	24.2509
249.	0.2967	24.2541
249.02	0.2967	24.2565
249.04	0.2967	24.2565
249.06	0.2967	24.2565
249.08	0.2967	24.259
249.1	0.2968	24.2614
249.12	0.2968	24.2622
249.14	0.2968	24.2622
249.16	0.2968	24.2638
249.18	0.2968	24.2646
249.2	0.2968	24.2654
249.22	0.2968	24.2678
249.24	0.2968	24.2702
249.26	0.2968	24.2702
249.28	0.2968	24.2735
249.3	0.2968	24.2751
249.32	0.2968	24.2767
249.34	0.2968	24.2775
249.36	0.2968	24.2783
249.38	0.2968	24.2799
249.4	0.2968	24.2815
249.42	0.2968	24.2815
249.44	0.2968	24.2832
249.46	0.2968	24.2832
249.48	0.2968	24.2848
249.5	0.2968	24.2848
249.52	0.2968	24.2856
249.54	0.2968	24.2864
249.56	0.2968	24.2872
249.58	0.2968	24.288
249.6	0.2968	24.292
249.62	0.2968	24.2928
249.64	0.2968	24.2936
249.66	0.2968	24.2936
249.68	0.2968	24.2961
249.7	0.2968	24.2977
249.72	0.2968	24.2977
249.74	0.2968	24.3001
249.76	0.2968	24.3009
249.78	0.2968	24.3017
249.8	0.2968	24.3017
249.82	0.2968	24.3025
249.84	0.2968	24.3041
249.86	0.2969	24.3049
249.88	0.2969	24.3049
249.9	0.2969	24.3074
249.92	0.2969	24.3082
249.94	0.2969	24.3098
249.96	0.2969	24.3106
249.98	0.2969	24.3114
250.	0.2969	24.3122
250.02	0.2969	24.313
250.04	0.2969	24.3154
250.06	0.2969	24.3154
250.08	0.2969	24.3162
250.1	0.2969	24.317
250.12	0.2969	24.317
250.14	0.2969	24.317
250.16	0.2969	24.3178
250.18	0.2969	24.3187
250.2	0.2969	24.3195
250.22	0.2969	24.3227
250.24	0.2969	24.3219
250.26	0.2969	24.3227
250.28	0.2969	24.3243
250.3	0.2969	24.3243
250.32	0.2969	24.3275
250.34	0.2969	24.3275
250.36	0.2969	24.3283
250.38	0.2969	24.3299
250.4	0.2969	24.3316
250.42	0.2969	24.3332
250.44	0.2969	24.334
250.46	0.2969	24.3348
250.48	0.2969	24.3348
250.5	0.2969	24.3372
250.52	0.2969	24.3388
250.54	0.2969	24.3412
250.56	0.2969	24.3421
250.58	0.2969	24.3437
250.6	0.2969	24.3453
250.62	0.2969	24.3461
250.64	0.2969	24.3469
250.66	0.2969	24.3493
250.68	0.2969	24.3501
250.7	0.2969	24.3509
250.72	0.2969	24.3517
250.74	0.2969	24.3533
250.76	0.2969	24.3525
250.78	0.2969	24.3533
250.8	0.297	24.3542
250.82	0.297	24.355
250.84	0.297	24.3558
250.86	0.297	24.3582
250.88	0.297	24.359
250.9	0.297	24.3606
250.92	0.297	24.3606
250.94	0.297	24.3614
250.96	0.297	24.363
250.98	0.297	24.3646
251.	0.297	24.3654
251.02	0.297	24.3671
251.04	0.297	24.3663
251.06	0.297	24.3679
251.08	0.297	24.3695
251.1	0.297	24.3711
251.12	0.297	24.3727
251.14	0.297	24.3735
251.16	0.297	24.3743
251.18	0.297	24.3751
251.2	0.297	24.3767
251.22	0.297	24.3775
251.24	0.297	24.38
251.26	0.297	24.38
251.28	0.297	24.38
251.3	0.297	24.38
251.32	0.297	24.3816
251.34	0.297	24.3808
251.36	0.297	24.3848
251.38	0.297	24.3872
251.4	0.297	24.3872
251.42	0.297	24.388
251.44	0.297	24.388
251.46	0.297	24.3905
251.48	0.2971	24.3913
251.5	0.2971	24.3913
251.52	0.2971	24.3937
251.54	0.2971	24.3953
251.56	0.2971	24.3945
251.58	0.2971	24.3961
251.6	0.2971	24.3969
251.62	0.2971	24.3985
251.64	0.2971	24.4001
251.66	0.2971	24.4009
251.68	0.2971	24.4034
251.7	0.2971	24.4042
251.72	0.2971	24.405
251.74	0.2971	24.4074
251.76	0.2971	24.4074
251.78	0.2971	24.4082
251.8	0.2971	24.409
251.82	0.2971	24.4114
251.84	0.2971	24.4122
251.86	0.2971	24.4139
251.88	0.2971	24.4147
251.9	0.2971	24.4163
251.92	0.2971	24.4171
251.94	0.2971	24.4179
251.96	0.2971	24.4187
251.98	0.2971	24.4195
252.	0.2971	24.4203
252.02	0.2971	24.4219
252.04	0.2971	24.4227
252.06	0.2971	24.4243
252.08	0.2971	24.4251
252.1	0.2971	24.4284
252.12	0.2971	24.43
252.14	0.2971	24.43
252.16	0.2971	24.4332
252.18	0.2971	24.4332
252.2	0.2971	24.434
252.22	0.2971	24.4356
252.24	0.2971	24.4356
252.26	0.2971	24.4356
252.28	0.2971	24.4381
252.3	0.2971	24.4381
252.32	0.2971	24.4397
252.34	0.2971	24.4397
252.36	0.2972	24.4413
252.38	0.2972	24.4413
252.4	0.2972	24.4421
252.42	0.2972	24.4453
252.44	0.2972	24.4453
252.46	0.2972	24.4469
252.48	0.2972	24.4477
252.5	0.2972	24.4494
252.52	0.2972	24.4502
252.54	0.2972	24.451
252.56	0.2972	24.4518
252.58	0.2972	24.4542
252.6	0.2972	24.4542
252.62	0.2972	24.4558
252.64	0.2972	24.455
252.66	0.2972	24.4574
252.68	0.2972	24.459
252.7	0.2972	24.4598
252.72	0.2972	24.4606
252.74	0.2972	24.4606
252.76	0.2972	24.4639
252.78	0.2972	24.4647
252.8	0.2972	24.4655
252.82	0.2972	24.4671
252.84	0.2972	24.4687
252.86	0.2972	24.4695
252.88	0.2972	24.4703
252.9	0.2972	24.4719
252.92	0.2972	24.4719
252.94	0.2972	24.4736
252.96	0.2972	24.4752
252.98	0.2972	24.4752
253.	0.2972	24.476
253.02	0.2973	24.4768
253.04	0.2973	24.4784
253.06	0.2973	24.48
253.08	0.2973	24.4816
253.1	0.2973	24.4832
253.12	0.2973	24.4832
253.14	0.2973	24.4849
253.16	0.2973	24.4873
253.18	0.2973	24.4873
253.2	0.2973	24.4873
253.22	0.2973	24.4889
253.24	0.2973	24.4905
253.26	0.2973	24.4905
253.28	0.2973	24.4913
253.3	0.2973	24.4929
253.32	0.2973	24.4937
253.34	0.2973	24.4961
253.36	0.2973	24.497
253.38	0.2973	24.497
253.4	0.2973	24.4986
253.42	0.2973	24.4986
253.44	0.2973	24.5018
253.46	0.2973	24.5018
253.48	0.2973	24.5042
253.5	0.2973	24.5034
253.52	0.2973	24.5066
253.54	0.2973	24.5074
253.56	0.2973	24.5091
253.58	0.2973	24.5091
253.6	0.2973	24.5099
253.62	0.2973	24.5107
253.64	0.2973	24.5123
253.66	0.2973	24.5123
253.68	0.2973	24.5139
253.7	0.2973	24.5155
253.72	0.2973	24.5155
253.74	0.2973	24.5171
253.76	0.2973	24.5187
253.78	0.2973	24.5187
253.8	0.2973	24.5212
253.82	0.2974	24.5203
253.84	0.2974	24.5228
253.86	0.2974	24.5244
253.88	0.2974	24.5268
253.9	0.2974	24.526
253.92	0.2974	24.5284
253.94	0.2974	24.5308
253.96	0.2974	24.5316
253.98	0.2974	24.5333
254.	0.2974	24.5325
254.02	0.2974	24.5357
254.04	0.2974	24.5341
254.06	0.2974	24.5357
254.08	0.2974	24.5381
254.1	0.2974	24.5381
254.12	0.2974	24.5389
254.14	0.2974	24.5381
254.16	0.2974	24.5405
254.18	0.2974	24.5421
254.2	0.2974	24.5421
254.22	0.2974	24.5446
254.24	0.2974	24.5446
254.26	0.2974	24.547
254.28	0.2974	24.547
254.3	0.2974	24.5478
254.32	0.2974	24.5494
254.34	0.2974	24.551
254.36	0.2974	24.5502
254.38	0.2974	24.5526
254.4	0.2974	24.5526
254.42	0.2974	24.5534
254.44	0.2974	24.5558
254.46	0.2974	24.5575
254.48	0.2974	24.5591
254.5	0.2974	24.5599
254.52	0.2974	24.5607
254.54	0.2974	24.5615
254.56	0.2974	24.5631
254.58	0.2974	24.5647
254.6	0.2974	24.5647
254.62	0.2974	24.5663
254.64	0.2974	24.5655
254.66	0.2974	24.5663
254.68	0.2974	24.5696
254.7	0.2974	24.5688
254.72	0.2974	24.5696
254.74	0.2974	24.5704
254.76	0.2974	24.5704
254.78	0.2975	24.5712
254.8	0.2975	24.5736
254.82	0.2975	24.5744
254.84	0.2975	24.5776
254.86	0.2975	24.5792
254.88	0.2975	24.5792
254.9	0.2975	24.5817
254.92	0.2975	24.5833
254.94	0.2975	24.5849
254.96	0.2975	24.5865
254.98	0.2975	24.5873
255.	0.2975	24.5889
255.02	0.2975	24.5897
255.04	0.2975	24.5913
255.06	0.2975	24.593
255.08	0.2975	24.5946
255.1	0.2975	24.5962
255.12	0.2975	24.5962
255.14	0.2975	24.5978
255.16	0.2975	24.5986
255.18	0.2975	24.6002
255.2	0.2975	24.601
255.22	0.2975	24.6002
255.24	0.2975	24.6026
255.26	0.2975	24.6026
255.28	0.2975	24.6051
255.3	0.2975	24.6059
255.32	0.2975	24.6067
255.34	0.2975	24.6067
255.36	0.2975	24.6099
255.38	0.2975	24.6107
255.4	0.2975	24.6115
255.42	0.2975	24.6115
255.44	0.2975	24.6131
255.46	0.2975	24.6131
255.48	0.2976	24.6147
255.5	0.2976	24.6155
255.52	0.2976	24.6164
255.54	0.2976	24.618
255.56	0.2976	24.6196
255.58	0.2976	24.6196
255.6	0.2976	24.622
255.62	0.2976	24.6228
255.64	0.2976	24.6236
255.66	0.2976	24.6252
255.68	0.2976	24.6252
255.7	0.2976	24.6268
255.72	0.2976	24.626
255.74	0.2976	24.6285
255.76	0.2976	24.6293
255.78	0.2976	24.6317
255.8	0.2976	24.6325
255.82	0.2976	24.6333
255.84	0.2976	24.6341
255.86	0.2976	24.6333
255.88	0.2976	24.6365
255.9	0.2976	24.6381
255.92	0.2976	24.6381
255.94	0.2976	24.6389
255.96	0.2976	24.6406
255.98	0.2976	24.6406
256.	0.2976	24.6438
256.02	0.2976	24.6438
256.04	0.2976	24.6462
256.06	0.2976	24.647
256.08	0.2976	24.6486
256.1	0.2976	24.6486
256.12	0.2976	24.651
256.14	0.2976	24.6519
256.16	0.2976	24.6535
256.18	0.2976	24.6543
256.2	0.2976	24.6543
256.22	0.2976	24.6559
256.24	0.2976	24.6575
256.26	0.2976	24.6591
256.28	0.2976	24.6599
256.3	0.2976	24.6615
256.32	0.2977	24.6631
256.34	0.2977	24.6648
256.36	0.2977	24.6656
256.38	0.2977	24.6664
256.4	0.2977	24.6664
256.42	0.2977	24.6672
256.44	0.2977	24.6696
256.46	0.2977	24.6696
256.48	0.2977	24.6696
256.5	0.2977	24.6712
256.52	0.2977	24.6736
256.54	0.2977	24.6744
256.56	0.2977	24.6769
256.58	0.2977	24.6785
256.6	0.2977	24.6801
256.62	0.2977	24.6817
256.64	0.2977	24.6817
256.66	0.2977	24.6833
256.68	0.2977	24.6857
256.7	0.2977	24.6849
256.72	0.2977	24.6865
256.74	0.2977	24.6874
256.76	0.2977	24.6898
256.78	0.2977	24.6898
256.8	0.2977	24.6906
256.82	0.2977	24.6898
256.84	0.2977	24.6906
256.86	0.2978	24.693
256.88	0.2978	24.6938
256.9	0.2978	24.697
256.92	0.2978	24.6995
256.94	0.2978	24.7011
256.96	0.2978	24.7035
256.98	0.2978	24.7051
257.	0.2978	24.7083
257.02	0.2978	24.7083
257.04	0.2978	24.7091
257.06	0.2978	24.7107
257.08	0.2978	24.7124
257.1	0.2978	24.714
257.12	0.2978	24.7148
257.14	0.2978	24.7164
257.16	0.2978	24.7164
257.18	0.2978	24.718
257.2	0.2978	24.7172
257.22	0.2978	24.7188
257.24	0.2978	24.7196
257.26	0.2978	24.7196
257.28	0.2978	24.7212
257.3	0.2978	24.7204
257.32	0.2978	24.7228
257.34	0.2978	24.722
257.36	0.2978	24.722
257.38	0.2978	24.722
257.4	0.2978	24.7237
257.42	0.2978	24.7245
257.44	0.2978	24.7261
257.46	0.2978	24.7245
257.48	0.2978	24.7269
257.5	0.2978	24.7285
257.52	0.2978	24.7285
257.54	0.2978	24.7309
257.56	0.2978	24.7325
257.58	0.2978	24.7341
257.6	0.2978	24.7358
257.62	0.2978	24.7374
257.64	0.2978	24.7374
257.66	0.2978	24.739
257.68	0.2978	24.7398
257.7	0.2978	24.7414
257.72	0.2978	24.7414
257.74	0.2978	24.743
257.76	0.2978	24.7438
257.78	0.2978	24.7438
257.8	0.2979	24.7438
257.82	0.2979	24.7471
257.84	0.2979	24.7495
257.86	0.2979	24.7495
257.88	0.2979	24.7503
257.9	0.2979	24.7535
257.92	0.2979	24.7535
257.94	0.2979	24.7543
257.96	0.2979	24.7559
257.98	0.2979	24.7575
258.	0.2979	24.7575
258.02	0.2979	24.7583
258.04	0.2979	24.7592
258.06	0.2979	24.7616
258.08	0.2979	24.7632
258.1	0.2979	24.7656
258.12	0.2979	24.768
258.14	0.2979	24.7688
258.16	0.2979	24.7704
258.18	0.2979	24.7721
258.2	0.2979	24.7745
258.22	0.2979	24.7745
258.24	0.2979	24.7753
258.26	0.2979	24.7777
258.28	0.2979	24.7777
258.3	0.2979	24.7793
258.32	0.2979	24.7801
258.34	0.2979	24.7809
258.36	0.2979	24.7817
258.38	0.2979	24.7817
258.4	0.2979	24.7826
258.42	0.2979	24.7826
258.44	0.2979	24.7858
258.46	0.2979	24.785
258.48	0.2979	24.7842
258.5	0.2979	24.785
258.52	0.2979	24.7866
258.54	0.2979	24.7866
258.56	0.2979	24.789
258.58	0.2979	24.7874
258.6	0.2979	24.7914
258.62	0.2979	24.7914
258.64	0.2979	24.793
258.66	0.2979	24.7938
258.68	0.2979	24.7947
258.7	0.2979	24.7971
258.72	0.2979	24.7979
258.74	0.2979	24.7987
258.76	0.298	24.7987
258.78	0.298	24.8003
258.8	0.298	24.8003
258.82	0.298	24.8035
258.84	0.298	24.8035
258.86	0.298	24.8059
258.88	0.298	24.8059
258.9	0.298	24.8076
258.92	0.298	24.8084
258.94	0.298	24.8092
258.96	0.298	24.8092
258.98	0.298	24.8116
259.	0.298	24.8132
259.02	0.298	24.8148
259.04	0.298	24.8156
259.06	0.298	24.8189
259.08	0.298	24.8189
259.1	0.298	24.8205
259.12	0.298	24.8205
259.14	0.298	24.8221
259.16	0.298	24.8229
259.18	0.298	24.8245
259.2	0.298	24.8261
259.22	0.298	24.8277
259.24	0.298	24.8277
259.26	0.298	24.8302
259.28	0.298	24.8302
259.3	0.298	24.8318
259.32	0.298	24.8326
259.34	0.298	24.8326
259.36	0.298	24.8334
259.38	0.298	24.835
259.4	0.2981	24.835
259.42	0.2981	24.8366
259.44	0.2981	24.8374
259.46	0.2981	24.8398
259.48	0.2981	24.8406
259.5	0.2981	24.8423
259.52	0.2981	24.8423
259.54	0.2981	24.8439
259.56	0.2981	24.8455
259.58	0.2981	24.8479
259.6	0.2981	24.8479
259.62	0.2981	24.8487
259.64	0.2981	24.8503
259.66	0.2981	24.8511
259.68	0.2981	24.8519
259.7	0.2981	24.8535
259.72	0.2981	24.8535
259.74	0.2981	24.8535
259.76	0.2981	24.856
259.78	0.2981	24.8568
259.8	0.2981	24.8584
259.82	0.2981	24.86
259.84	0.2981	24.86
259.86	0.2981	24.8616
259.88	0.2981	24.8624
259.9	0.2981	24.864
259.92	0.2981	24.8656
259.94	0.2981	24.8656
259.96	0.2981	24.8681
259.98	0.2981	24.8673
260.	0.2981	24.8697
260.02	0.2981	24.8705
260.04	0.2981	24.8721
260.06	0.2981	24.8721
260.08	0.2981	24.8729
260.1	0.2981	24.8737
260.12	0.2981	24.8753
260.14	0.2981	24.8761
260.16	0.2981	24.8769
260.18	0.2981	24.8794
260.2	0.2981	24.881
260.22	0.2981	24.8826
260.24	0.2981	24.8842
260.26	0.2981	24.8858
260.28	0.2981	24.8858
260.3	0.2981	24.8866
260.32	0.2982	24.8874
260.34	0.2982	24.8899
260.36	0.2982	24.8899
260.38	0.2982	24.8907
260.4	0.2982	24.8931
260.42	0.2982	24.8939
260.44	0.2982	24.8955
260.46	0.2982	24.8971
260.48	0.2982	24.8979
260.5	0.2982	24.8995
260.52	0.2982	24.9011
260.54	0.2982	24.9011
260.56	0.2982	24.9028
260.58	0.2982	24.9044
260.6	0.2982	24.9044
260.62	0.2982	24.906
260.64	0.2982	24.9068
260.66	0.2982	24.9076
260.68	0.2982	24.9068
260.7	0.2982	24.9076
260.72	0.2982	24.9084
260.74	0.2982	24.9092
260.76	0.2982	24.9108
260.78	0.2982	24.9124
260.8	0.2982	24.9132
260.82	0.2982	24.9132
260.84	0.2982	24.9149
260.86	0.2982	24.9149
260.88	0.2982	24.9165
260.9	0.2982	24.9173
260.92	0.2982	24.9197
260.94	0.2982	24.9205
260.96	0.2982	24.9221
260.98	0.2982	24.9221
261.	0.2982	24.9245
261.02	0.2982	24.9262
261.04	0.2982	24.9262
261.06	0.2983	24.927
261.08	0.2983	24.9278
261.1	0.2983	24.9302
261.12	0.2983	24.9302
261.14	0.2983	24.931
261.16	0.2983	24.9326
261.18	0.2983	24.9342
261.2	0.2983	24.9358
261.22	0.2983	24.9366
261.24	0.2983	24.9375
261.26	0.2983	24.9391
261.28	0.2983	24.9391
261.3	0.2983	24.9399
261.32	0.2983	24.9415
261.34	0.2983	24.9439
261.36	0.2983	24.9439
261.38	0.2983	24.9447
261.4	0.2983	24.9471
261.42	0.2983	24.9463
261.44	0.2983	24.9479
261.46	0.2983	24.9496
261.48	0.2983	24.9504
261.5	0.2983	24.952
261.52	0.2983	24.952
261.54	0.2983	24.9528
261.56	0.2983	24.9552
