Zeit	Weg	Kraft
173.28	0.297	19.9008
173.3	0.297	19.9
173.32	0.297	19.9032
173.34	0.297	19.904
173.36	0.297	19.9056
173.38	0.297	19.9064
173.4	0.297	19.9089
173.42	0.297	19.9097
173.44	0.297	19.9113
173.46	0.297	19.9145
173.48	0.297	19.9137
173.5	0.297	19.9161
173.52	0.297	19.9177
173.54	0.297	19.9185
173.56	0.297	19.9193
173.58	0.297	19.9193
173.6	0.297	19.9218
173.62	0.297	19.9218
173.64	0.297	19.9234
173.66	0.297	19.925
173.68	0.297	19.9266
173.7	0.297	19.9258
173.72	0.297	19.9282
173.74	0.297	19.929
173.76	0.297	19.9298
173.78	0.297	19.9315
173.8	0.297	19.9323
173.82	0.297	19.9315
173.84	0.297	19.9323
173.86	0.297	19.9331
173.88	0.297	19.9339
173.9	0.297	19.9347
173.92	0.297	19.9363
173.94	0.297	19.9371
173.96	0.2971	19.9379
173.98	0.2971	19.9395
174.	0.2971	19.9419
174.02	0.2971	19.9427
174.04	0.2971	19.9444
174.06	0.2971	19.9444
174.08	0.2971	19.9468
174.1	0.2971	19.946
174.12	0.2971	19.9468
174.14	0.2971	19.9492
174.16	0.2971	19.95
174.18	0.2971	19.9516
174.2	0.2971	19.9508
174.22	0.2971	19.9524
174.24	0.2971	19.954
174.26	0.2971	19.954
174.28	0.2971	19.9565
174.3	0.2971	19.9573
174.32	0.2971	19.9573
174.34	0.2971	19.9589
174.36	0.2971	19.9597
174.38	0.2971	19.9621
174.4	0.2971	19.9637
174.42	0.2971	19.9661
174.44	0.2971	19.9669
174.46	0.2971	19.9694
174.48	0.2971	19.9702
174.5	0.2971	19.9726
174.52	0.2971	19.9742
174.54	0.2971	19.9758
174.56	0.2971	19.9774
174.58	0.2971	19.9774
174.6	0.2971	19.9782
174.62	0.2971	19.9791
174.64	0.2971	19.9807
174.66	0.2971	19.9823
174.68	0.2971	19.9807
174.7	0.2971	19.9831
174.72	0.2971	19.9831
174.74	0.2971	19.9839
174.76	0.2971	19.9847
174.78	0.2971	19.9855
174.8	0.2971	19.9863
174.82	0.2971	19.9863
174.84	0.2971	19.9871
174.86	0.2971	19.9887
174.88	0.2971	19.9895
174.9	0.2971	19.9903
174.92	0.2971	19.9912
174.94	0.2972	19.992
174.96	0.2972	19.9936
174.98	0.2972	19.9944
175.	0.2972	19.9952
175.02	0.2972	19.9968
175.04	0.2972	19.9992
175.06	0.2972	19.9984
175.08	0.2972	20.
175.1	0.2972	20.0008
175.12	0.2972	20.0016
175.14	0.2972	20.0033
175.16	0.2972	20.0033
175.18	0.2972	20.0049
175.2	0.2972	20.0065
175.22	0.2972	20.0073
175.24	0.2972	20.0089
175.26	0.2972	20.0097
175.28	0.2972	20.0121
175.3	0.2972	20.0121
175.32	0.2972	20.0129
175.34	0.2972	20.0162
175.36	0.2972	20.017
175.38	0.2972	20.0194
175.4	0.2972	20.0194
175.42	0.2972	20.0226
175.44	0.2972	20.0234
175.46	0.2972	20.025
175.48	0.2972	20.0267
175.5	0.2972	20.0267
175.52	0.2972	20.0275
175.54	0.2972	20.0291
175.56	0.2972	20.0291
175.58	0.2972	20.0307
175.6	0.2972	20.0315
175.62	0.2972	20.0315
175.64	0.2973	20.0331
175.66	0.2973	20.0347
175.68	0.2973	20.0347
175.7	0.2973	20.0355
175.72	0.2973	20.0363
175.74	0.2973	20.0379
175.76	0.2973	20.0396
175.78	0.2973	20.0404
175.8	0.2973	20.0396
175.82	0.2973	20.0412
175.84	0.2973	20.0428
175.86	0.2973	20.0436
175.88	0.2973	20.046
175.9	0.2973	20.0452
175.92	0.2973	20.0476
175.94	0.2973	20.0484
175.96	0.2973	20.0492
175.98	0.2973	20.05
176.	0.2973	20.0509
176.02	0.2973	20.0525
176.04	0.2973	20.0549
176.06	0.2973	20.0549
176.08	0.2973	20.0581
176.1	0.2973	20.0597
176.12	0.2973	20.0605
176.14	0.2973	20.0621
176.16	0.2973	20.0638
176.18	0.2973	20.0646
176.2	0.2973	20.0654
176.22	0.2973	20.067
176.24	0.2973	20.0686
176.26	0.2973	20.0702
176.28	0.2973	20.0694
176.3	0.2973	20.0702
176.32	0.2973	20.0726
176.34	0.2973	20.0718
176.36	0.2973	20.0726
176.38	0.2973	20.0726
176.4	0.2973	20.0743
176.42	0.2974	20.0743
176.44	0.2974	20.0767
176.46	0.2974	20.0767
176.48	0.2974	20.0791
176.5	0.2974	20.0807
176.52	0.2974	20.0807
176.54	0.2974	20.0831
176.56	0.2974	20.0839
176.58	0.2974	20.0847
176.6	0.2974	20.0864
176.62	0.2974	20.0872
176.64	0.2974	20.088
176.66	0.2974	20.0896
176.68	0.2974	20.0888
176.7	0.2974	20.0904
176.72	0.2974	20.0904
176.74	0.2974	20.092
176.76	0.2974	20.0928
176.78	0.2974	20.0944
176.8	0.2974	20.0944
176.82	0.2974	20.0952
176.84	0.2974	20.0968
176.86	0.2974	20.0968
176.88	0.2974	20.0985
176.9	0.2974	20.0993
176.92	0.2974	20.1001
176.94	0.2974	20.1009
176.96	0.2974	20.1017
176.98	0.2974	20.1033
177.	0.2974	20.1033
177.02	0.2974	20.1041
177.04	0.2974	20.1057
177.06	0.2974	20.1057
177.08	0.2974	20.1065
177.1	0.2974	20.1073
177.12	0.2974	20.1073
177.14	0.2974	20.1089
177.16	0.2974	20.1081
177.18	0.2974	20.1081
177.2	0.2974	20.1106
177.22	0.2974	20.1114
177.24	0.2974	20.1114
177.26	0.2974	20.1106
177.28	0.2974	20.113
177.3	0.2974	20.1122
177.32	0.2974	20.113
177.34	0.2974	20.113
177.36	0.2974	20.1138
177.38	0.2974	20.1138
177.4	0.2974	20.1138
177.42	0.2974	20.1146
177.44	0.2974	20.1146
177.46	0.2975	20.1154
177.48	0.2975	20.1162
177.5	0.2975	20.1186
177.52	0.2975	20.1194
177.54	0.2975	20.121
177.56	0.2975	20.1227
177.58	0.2975	20.1251
177.6	0.2975	20.1251
177.62	0.2975	20.1275
177.64	0.2975	20.1291
177.66	0.2975	20.1291
177.68	0.2975	20.1299
177.7	0.2975	20.1315
177.72	0.2975	20.1331
177.74	0.2975	20.134
177.76	0.2975	20.138
177.78	0.2975	20.1404
177.8	0.2976	20.1452
177.82	0.2976	20.1509
177.84	0.2976	20.1525
177.86	0.2976	20.1573
177.88	0.2976	20.1614
177.9	0.2976	20.1662
177.92	0.2976	20.1694
177.94	0.2976	20.1735
177.96	0.2976	20.1759
177.98	0.2976	20.1783
178.	0.2976	20.1799
178.02	0.2976	20.1824
178.04	0.2976	20.184
178.06	0.2976	20.1864
178.08	0.2976	20.188
178.1	0.2976	20.1896
178.12	0.2976	20.1896
178.14	0.2976	20.1928
178.16	0.2976	20.1937
178.18	0.2976	20.1953
178.2	0.2976	20.1969
178.22	0.2976	20.1985
178.24	0.2976	20.2001
178.26	0.2976	20.2009
178.28	0.2976	20.2025
178.3	0.2976	20.2033
178.32	0.2976	20.2049
178.34	0.2976	20.2058
178.36	0.2976	20.2066
178.38	0.2976	20.2074
178.4	0.2976	20.2082
178.42	0.2976	20.2082
178.44	0.2976	20.2098
178.46	0.2976	20.209
178.48	0.2976	20.2106
178.5	0.2976	20.2114
178.52	0.2976	20.213
178.54	0.2976	20.213
178.56	0.2976	20.2146
178.58	0.2976	20.2146
178.6	0.2976	20.2146
178.62	0.2976	20.2154
178.64	0.2976	20.2162
178.66	0.2976	20.2162
178.68	0.2976	20.217
178.7	0.2976	20.217
178.72	0.2976	20.2179
178.74	0.2976	20.2179
178.76	0.2976	20.2179
178.78	0.2976	20.2195
178.8	0.2976	20.2187
178.82	0.2976	20.2187
178.84	0.2976	20.2195
178.86	0.2977	20.2187
178.88	0.2977	20.2211
178.9	0.2977	20.2219
178.92	0.2977	20.2211
178.94	0.2977	20.2227
178.96	0.2977	20.2227
178.98	0.2977	20.2251
179.	0.2977	20.2251
179.02	0.2977	20.2259
179.04	0.2977	20.2259
179.06	0.2977	20.2283
179.08	0.2977	20.2275
179.1	0.2977	20.2275
179.12	0.2977	20.2292
179.14	0.2977	20.2292
179.16	0.2977	20.23
179.18	0.2977	20.2308
179.2	0.2977	20.2308
179.22	0.2977	20.2316
179.24	0.2977	20.234
179.26	0.2977	20.234
179.28	0.2977	20.2348
179.3	0.2977	20.2348
179.32	0.2977	20.2356
179.34	0.2977	20.2364
179.36	0.2977	20.2372
179.38	0.2977	20.238
179.4	0.2977	20.2404
179.42	0.2977	20.2404
179.44	0.2977	20.2421
179.46	0.2977	20.2445
179.48	0.2977	20.2461
179.5	0.2977	20.2477
179.52	0.2977	20.2485
179.54	0.2977	20.2517
179.56	0.2977	20.2534
179.58	0.2977	20.2534
179.6	0.2977	20.2558
179.62	0.2977	20.2558
179.64	0.2977	20.2582
179.66	0.2977	20.2582
179.68	0.2977	20.259
179.7	0.2977	20.2606
179.72	0.2978	20.2606
179.74	0.2978	20.2622
179.76	0.2978	20.2622
179.78	0.2978	20.2638
179.8	0.2978	20.2638
179.82	0.2978	20.2663
179.84	0.2978	20.2655
179.86	0.2978	20.2679
179.88	0.2978	20.2687
179.9	0.2978	20.2687
179.92	0.2978	20.2695
179.94	0.2978	20.2711
179.96	0.2978	20.2727
179.98	0.2978	20.2719
180.	0.2978	20.2759
180.02	0.2978	20.2768
180.04	0.2978	20.28
180.06	0.2978	20.2816
180.08	0.2978	20.2848
180.1	0.2978	20.2856
180.12	0.2978	20.288
180.14	0.2978	20.2889
180.16	0.2978	20.2905
180.18	0.2978	20.2929
180.2	0.2978	20.2937
180.22	0.2978	20.2945
180.24	0.2978	20.2953
180.26	0.2978	20.2969
180.28	0.2978	20.2977
180.3	0.2978	20.2977
180.32	0.2978	20.3001
180.34	0.2978	20.2993
180.36	0.2978	20.301
180.38	0.2978	20.301
180.4	0.2978	20.3018
180.42	0.2978	20.3042
180.44	0.2979	20.3026
180.46	0.2979	20.3042
180.48	0.2979	20.305
180.5	0.2979	20.3058
180.52	0.2979	20.3066
180.54	0.2979	20.3082
180.56	0.2979	20.309
180.58	0.2979	20.309
180.6	0.2979	20.3122
180.62	0.2979	20.3147
180.64	0.2979	20.3155
180.66	0.2979	20.3179
180.68	0.2979	20.3179
180.7	0.2979	20.3203
180.72	0.2979	20.3211
180.74	0.2979	20.3219
180.76	0.2979	20.3235
180.78	0.2979	20.3252
180.8	0.2979	20.326
180.82	0.2979	20.3268
180.84	0.2979	20.3276
180.86	0.2979	20.3276
180.88	0.2979	20.3284
180.9	0.2979	20.3284
180.92	0.2979	20.3308
180.94	0.2979	20.3308
180.96	0.2979	20.3324
180.98	0.2979	20.334
181.	0.2979	20.334
181.02	0.2979	20.3365
181.04	0.2979	20.3381
181.06	0.2979	20.3381
181.08	0.2979	20.3389
181.1	0.2979	20.3405
181.12	0.2979	20.3413
181.14	0.2979	20.3421
181.16	0.2979	20.3429
181.18	0.2979	20.3437
181.2	0.2979	20.3445
181.22	0.2979	20.3437
181.24	0.2979	20.3453
181.26	0.298	20.3461
181.28	0.298	20.3469
181.3	0.298	20.3494
181.32	0.298	20.351
181.34	0.298	20.3526
181.36	0.298	20.355
181.38	0.298	20.3574
181.4	0.298	20.3582
181.42	0.298	20.359
181.44	0.298	20.3607
181.46	0.298	20.3623
181.48	0.298	20.3623
181.5	0.298	20.3647
181.52	0.298	20.3647
181.54	0.298	20.3671
181.56	0.298	20.3663
181.58	0.298	20.3671
181.6	0.298	20.3687
181.62	0.298	20.3687
181.64	0.298	20.3703
181.66	0.298	20.3695
181.68	0.298	20.3703
181.7	0.298	20.372
181.72	0.298	20.3728
181.74	0.298	20.3711
181.76	0.298	20.3728
181.78	0.298	20.372
181.8	0.298	20.3728
181.82	0.298	20.3736
181.84	0.298	20.3752
181.86	0.298	20.3744
181.88	0.298	20.376
181.9	0.298	20.3768
181.92	0.298	20.3784
181.94	0.298	20.3792
181.96	0.298	20.3784
181.98	0.298	20.38
182.	0.298	20.3816
182.02	0.298	20.3816
182.04	0.298	20.3832
182.06	0.298	20.3841
182.08	0.298	20.3849
182.1	0.298	20.3857
182.12	0.298	20.3865
182.14	0.298	20.3865
182.16	0.298	20.3881
182.18	0.298	20.3881
182.2	0.298	20.3889
182.22	0.2981	20.3897
182.24	0.2981	20.3897
182.26	0.2981	20.3913
182.28	0.2981	20.3913
182.3	0.2981	20.3929
182.32	0.2981	20.3929
182.34	0.2981	20.3945
182.36	0.2981	20.3945
182.38	0.2981	20.3962
182.4	0.2981	20.397
182.42	0.2981	20.3978
182.44	0.2981	20.3986
182.46	0.2981	20.401
182.48	0.2981	20.4026
182.5	0.2981	20.4026
182.52	0.2981	20.4058
182.54	0.2981	20.4074
182.56	0.2981	20.4099
182.58	0.2981	20.4123
182.6	0.2981	20.4139
182.62	0.2981	20.4171
182.64	0.2981	20.4204
182.66	0.2981	20.4204
182.68	0.2981	20.4244
182.7	0.2981	20.4244
182.72	0.2981	20.4268
182.74	0.2981	20.4268
182.76	0.2982	20.4292
182.78	0.2982	20.4308
182.8	0.2982	20.4341
182.82	0.2982	20.4357
182.84	0.2982	20.4389
182.86	0.2982	20.4397
182.88	0.2982	20.4438
182.9	0.2982	20.4462
182.92	0.2982	20.451
182.94	0.2982	20.4534
182.96	0.2982	20.4567
182.98	0.2982	20.4583
183.	0.2982	20.4607
183.02	0.2982	20.4631
183.04	0.2982	20.4655
183.06	0.2982	20.4663
183.08	0.2982	20.4688
183.1	0.2982	20.4688
183.12	0.2982	20.4712
183.14	0.2982	20.4728
183.16	0.2982	20.4728
183.18	0.2982	20.4744
183.2	0.2982	20.476
183.22	0.2982	20.476
183.24	0.2982	20.476
183.26	0.2982	20.4776
183.28	0.2982	20.4784
183.3	0.2982	20.4784
183.32	0.2982	20.4809
183.34	0.2982	20.4801
183.36	0.2982	20.4817
183.38	0.2982	20.4825
183.4	0.2982	20.4817
183.42	0.2982	20.4825
183.44	0.2982	20.4833
183.46	0.2982	20.4849
183.48	0.2982	20.4841
183.5	0.2982	20.4841
183.52	0.2982	20.4841
183.54	0.2982	20.4841
183.56	0.2982	20.4865
183.58	0.2982	20.4849
183.6	0.2982	20.4873
183.62	0.2982	20.4865
183.64	0.2982	20.4865
183.66	0.2982	20.4873
183.68	0.2982	20.4873
183.7	0.2982	20.4873
183.72	0.2983	20.4873
183.74	0.2983	20.4865
183.76	0.2983	20.4881
183.78	0.2983	20.4881
183.8	0.2983	20.4889
183.82	0.2983	20.4881
183.84	0.2983	20.4914
183.86	0.2983	20.4914
183.88	0.2983	20.4922
183.9	0.2983	20.493
183.92	0.2983	20.493
183.94	0.2983	20.4946
183.96	0.2983	20.4946
183.98	0.2983	20.4954
184.	0.2983	20.4962
184.02	0.2983	20.4978
184.04	0.2983	20.4978
184.06	0.2983	20.4986
184.08	0.2983	20.5002
184.1	0.2983	20.501
184.12	0.2983	20.5026
184.14	0.2983	20.5051
184.16	0.2983	20.5051
184.18	0.2983	20.5075
184.2	0.2983	20.5083
184.22	0.2983	20.5091
184.24	0.2983	20.5107
184.26	0.2983	20.5115
184.28	0.2983	20.5115
184.3	0.2983	20.5139
184.32	0.2983	20.5147
184.34	0.2983	20.5147
184.36	0.2983	20.5172
184.38	0.2983	20.5188
184.4	0.2983	20.5196
184.42	0.2983	20.522
184.44	0.2984	20.5244
184.46	0.2984	20.5236
184.48	0.2984	20.526
184.5	0.2984	20.5285
184.52	0.2984	20.5285
184.54	0.2984	20.5293
184.56	0.2984	20.5317
184.58	0.2984	20.5309
184.6	0.2984	20.5325
184.62	0.2984	20.5325
184.64	0.2984	20.5349
184.66	0.2984	20.5349
184.68	0.2984	20.5357
184.7	0.2984	20.5373
184.72	0.2984	20.5373
184.74	0.2984	20.539
184.76	0.2984	20.5414
184.78	0.2984	20.543
184.8	0.2984	20.543
184.82	0.2984	20.5454
184.84	0.2984	20.5462
184.86	0.2984	20.5478
184.88	0.2984	20.5486
184.9	0.2984	20.5494
184.92	0.2984	20.5502
184.94	0.2984	20.5519
184.96	0.2984	20.5519
184.98	0.2984	20.5543
185.	0.2984	20.5543
185.02	0.2984	20.5559
185.04	0.2984	20.5551
185.06	0.2985	20.5575
185.08	0.2985	20.5599
185.1	0.2985	20.5615
185.12	0.2985	20.5648
185.14	0.2985	20.5648
185.16	0.2985	20.5672
185.18	0.2985	20.5688
185.2	0.2985	20.5712
185.22	0.2985	20.5712
185.24	0.2985	20.5736
185.26	0.2985	20.5745
185.28	0.2985	20.5761
185.3	0.2985	20.5753
185.32	0.2985	20.5769
185.34	0.2985	20.5785
185.36	0.2985	20.5793
185.38	0.2985	20.5801
185.4	0.2985	20.5809
185.42	0.2985	20.5801
185.44	0.2985	20.5817
185.46	0.2985	20.5817
185.48	0.2985	20.5841
185.5	0.2985	20.5825
185.52	0.2985	20.5857
185.54	0.2985	20.5857
185.56	0.2985	20.5857
185.58	0.2985	20.5874
185.6	0.2985	20.5874
185.62	0.2985	20.5906
185.64	0.2985	20.5906
185.66	0.2985	20.5906
185.68	0.2985	20.5938
185.7	0.2985	20.5938
185.72	0.2985	20.5954
185.74	0.2985	20.597
185.76	0.2985	20.5978
185.78	0.2985	20.5978
185.8	0.2985	20.5995
185.82	0.2985	20.6003
185.84	0.2985	20.6011
185.86	0.2985	20.6003
185.88	0.2985	20.6043
185.9	0.2985	20.6035
185.92	0.2985	20.6043
185.94	0.2986	20.6051
185.96	0.2986	20.6075
185.98	0.2986	20.6099
186.	0.2986	20.614
186.02	0.2986	20.6164
186.04	0.2986	20.6188
186.06	0.2986	20.6212
186.08	0.2986	20.6245
186.1	0.2986	20.6261
186.12	0.2986	20.6269
186.14	0.2986	20.6293
186.16	0.2986	20.6301
186.18	0.2986	20.6317
186.2	0.2986	20.6325
186.22	0.2986	20.6342
186.24	0.2986	20.635
186.26	0.2986	20.635
186.28	0.2986	20.6358
186.3	0.2986	20.6382
186.32	0.2986	20.6374
186.34	0.2986	20.6398
186.36	0.2986	20.639
186.38	0.2986	20.6406
186.4	0.2986	20.6406
186.42	0.2986	20.6414
186.44	0.2986	20.6422
186.46	0.2986	20.6422
186.48	0.2986	20.6438
186.5	0.2986	20.6422
186.52	0.2986	20.643
186.54	0.2986	20.643
186.56	0.2986	20.6446
186.58	0.2986	20.6454
186.6	0.2986	20.6454
186.62	0.2986	20.6463
186.64	0.2986	20.6479
186.66	0.2986	20.6511
186.68	0.2986	20.6527
186.7	0.2986	20.6543
186.72	0.2986	20.6543
186.74	0.2986	20.6567
186.76	0.2986	20.6592
186.78	0.2986	20.6584
186.8	0.2986	20.6616
186.82	0.2986	20.6624
186.84	0.2986	20.6624
186.86	0.2986	20.664
186.88	0.2986	20.664
186.9	0.2986	20.6664
186.92	0.2986	20.6656
186.94	0.2987	20.668
186.96	0.2987	20.6672
186.98	0.2987	20.668
187.	0.2987	20.6688
187.02	0.2987	20.6705
187.04	0.2987	20.6705
187.06	0.2987	20.6729
187.08	0.2987	20.6745
187.1	0.2987	20.6753
187.12	0.2987	20.6785
187.14	0.2987	20.6793
187.16	0.2987	20.6818
187.18	0.2987	20.6826
187.2	0.2987	20.6826
187.22	0.2987	20.685
187.24	0.2987	20.6866
187.26	0.2987	20.6874
187.28	0.2987	20.6882
187.3	0.2987	20.6898
187.32	0.2987	20.6898
187.34	0.2987	20.6906
187.36	0.2987	20.6922
187.38	0.2987	20.6906
187.4	0.2987	20.6922
187.42	0.2987	20.6947
187.44	0.2987	20.6963
187.46	0.2987	20.6963
187.48	0.2987	20.6979
187.5	0.2987	20.6979
187.52	0.2987	20.7011
187.54	0.2987	20.7003
187.56	0.2987	20.7019
187.58	0.2987	20.7027
187.6	0.2987	20.7027
187.62	0.2987	20.7043
187.64	0.2987	20.7043
187.66	0.2987	20.7051
187.68	0.2987	20.706
187.7	0.2988	20.7051
187.72	0.2988	20.7076
187.74	0.2988	20.7076
187.76	0.2988	20.71
187.78	0.2988	20.7108
187.8	0.2988	20.7116
187.82	0.2988	20.7148
187.84	0.2988	20.7132
187.86	0.2988	20.7164
187.88	0.2988	20.7164
187.9	0.2988	20.7173
187.92	0.2988	20.7189
187.94	0.2988	20.7181
187.96	0.2988	20.7197
187.98	0.2988	20.7221
188.	0.2988	20.7221
188.02	0.2988	20.7245
188.04	0.2988	20.7253
188.06	0.2988	20.7277
188.08	0.2988	20.7277
188.1	0.2988	20.7294
188.12	0.2988	20.731
188.14	0.2988	20.731
188.16	0.2988	20.7326
188.18	0.2988	20.7326
188.2	0.2988	20.7342
188.22	0.2988	20.735
188.24	0.2988	20.735
188.26	0.2988	20.7366
188.28	0.2988	20.7382
188.3	0.2988	20.7406
188.32	0.2988	20.7415
188.34	0.2988	20.7431
188.36	0.2988	20.7447
188.38	0.2988	20.7463
188.4	0.2988	20.7463
188.42	0.2988	20.7479
188.44	0.2988	20.7503
188.46	0.2988	20.7519
188.48	0.2988	20.7511
188.5	0.2988	20.7519
188.52	0.2988	20.7544
188.54	0.2988	20.7527
188.56	0.2988	20.7552
188.58	0.2989	20.7552
188.6	0.2989	20.756
188.62	0.2989	20.7576
188.64	0.2989	20.7592
188.66	0.2989	20.7624
188.68	0.2989	20.764
188.7	0.2989	20.7657
188.72	0.2989	20.7673
188.74	0.2989	20.7689
188.76	0.2989	20.7697
188.78	0.2989	20.7705
188.8	0.2989	20.7729
188.82	0.2989	20.7729
188.84	0.2989	20.7745
188.86	0.2989	20.7761
188.88	0.2989	20.7753
188.9	0.2989	20.777
188.92	0.2989	20.7786
188.94	0.2989	20.7786
188.96	0.2989	20.7802
188.98	0.2989	20.7802
189.	0.2989	20.781
189.02	0.2989	20.781
189.04	0.2989	20.781
189.06	0.2989	20.7826
189.08	0.2989	20.7834
189.1	0.2989	20.7834
189.12	0.2989	20.785
189.14	0.2989	20.785
189.16	0.2989	20.7874
189.18	0.2989	20.7882
189.2	0.299	20.7891
189.22	0.299	20.7915
189.24	0.299	20.7907
189.26	0.299	20.7939
189.28	0.299	20.7947
189.3	0.299	20.7955
189.32	0.299	20.7979
189.34	0.299	20.7987
189.36	0.299	20.7995
189.38	0.299	20.8003
189.4	0.299	20.8028
189.42	0.299	20.8028
189.44	0.299	20.8052
189.46	0.299	20.806
189.48	0.299	20.8076
189.5	0.299	20.8092
189.52	0.299	20.8116
189.54	0.299	20.8116
189.56	0.299	20.8141
189.58	0.299	20.8157
189.6	0.299	20.8173
189.62	0.299	20.8165
189.64	0.299	20.8197
189.66	0.299	20.8197
189.68	0.299	20.8197
189.7	0.299	20.8229
189.72	0.299	20.8229
189.74	0.299	20.8229
189.76	0.299	20.8246
189.78	0.299	20.8254
189.8	0.299	20.8286
189.82	0.299	20.8278
189.84	0.299	20.8302
189.86	0.299	20.831
189.88	0.299	20.831
189.9	0.299	20.8318
189.92	0.299	20.8326
189.94	0.299	20.8342
189.96	0.299	20.8358
189.98	0.299	20.8358
190.	0.299	20.8367
190.02	0.299	20.8391
190.04	0.299	20.8391
190.06	0.299	20.8391
190.08	0.299	20.8423
190.1	0.299	20.8415
190.12	0.299	20.8423
190.14	0.299	20.8439
190.16	0.299	20.8455
190.18	0.2991	20.8439
190.2	0.2991	20.8463
190.22	0.2991	20.8471
190.24	0.2991	20.8488
190.26	0.2991	20.8504
190.28	0.2991	20.8504
190.3	0.2991	20.852
190.32	0.2991	20.8544
190.34	0.2991	20.856
190.36	0.2991	20.8576
190.38	0.2991	20.8584
190.4	0.2991	20.8601
190.42	0.2991	20.8609
190.44	0.2991	20.8633
190.46	0.2991	20.8633
190.48	0.2991	20.8641
190.5	0.2991	20.8657
190.52	0.2991	20.8665
190.54	0.2991	20.8673
190.56	0.2991	20.8689
190.58	0.2991	20.8697
190.6	0.2991	20.8713
190.62	0.2991	20.8705
190.64	0.2991	20.8738
190.66	0.2991	20.8746
190.68	0.2991	20.8746
190.7	0.2991	20.8786
190.72	0.2991	20.877
190.74	0.2991	20.8802
190.76	0.2991	20.881
190.78	0.2991	20.881
190.8	0.2991	20.8826
190.82	0.2991	20.8843
190.84	0.2991	20.8843
190.86	0.2991	20.8851
190.88	0.2991	20.8851
190.9	0.2991	20.8875
190.92	0.2991	20.8875
190.94	0.2992	20.8883
190.96	0.2992	20.8907
190.98	0.2992	20.8899
191.	0.2992	20.8915
191.02	0.2992	20.8907
191.04	0.2992	20.8923
191.06	0.2992	20.8931
191.08	0.2992	20.8939
191.1	0.2992	20.8955
191.12	0.2992	20.8947
191.14	0.2992	20.8972
191.16	0.2992	20.8972
191.18	0.2992	20.8996
191.2	0.2992	20.8996
191.22	0.2992	20.9004
191.24	0.2992	20.902
191.26	0.2992	20.9036
191.28	0.2992	20.9052
191.3	0.2992	20.9077
191.32	0.2992	20.9077
191.34	0.2992	20.9093
191.36	0.2993	20.9133
191.38	0.2993	20.9133
191.4	0.2993	20.9165
191.42	0.2993	20.9198
191.44	0.2993	20.9222
191.46	0.2993	20.927
191.48	0.2993	20.9286
191.5	0.2993	20.9302
191.52	0.2993	20.9319
191.54	0.2993	20.9343
191.56	0.2993	20.9375
191.58	0.2993	20.9383
191.6	0.2993	20.9391
191.62	0.2993	20.9391
191.64	0.2993	20.9415
191.66	0.2993	20.9423
191.68	0.2993	20.944
191.7	0.2993	20.944
191.72	0.2993	20.9456
191.74	0.2993	20.9456
191.76	0.2993	20.9472
191.78	0.2993	20.948
191.8	0.2993	20.9488
191.82	0.2993	20.9488
191.84	0.2993	20.9488
191.86	0.2993	20.9504
191.88	0.2993	20.9504
191.9	0.2993	20.9504
191.92	0.2993	20.9512
191.94	0.2993	20.952
191.96	0.2993	20.952
191.98	0.2993	20.9528
192.	0.2993	20.9528
192.02	0.2993	20.952
192.04	0.2993	20.9536
192.06	0.2993	20.9536
192.08	0.2993	20.9544
192.1	0.2993	20.9552
192.12	0.2993	20.9561
192.14	0.2993	20.9561
192.16	0.2993	20.9569
192.18	0.2993	20.9585
192.2	0.2993	20.9593
192.22	0.2993	20.9593
192.24	0.2993	20.9609
192.26	0.2993	20.9625
192.28	0.2993	20.9625
192.3	0.2993	20.9633
192.32	0.2993	20.9665
192.34	0.2993	20.9665
192.36	0.2993	20.9682
192.38	0.2993	20.9698
192.4	0.2993	20.9714
192.42	0.2993	20.9714
192.44	0.2994	20.9738
192.46	0.2994	20.9746
192.48	0.2994	20.9754
192.5	0.2994	20.977
192.52	0.2994	20.9786
192.54	0.2994	20.9795
192.56	0.2994	20.9811
192.58	0.2994	20.9811
192.6	0.2994	20.9819
192.62	0.2994	20.9843
192.64	0.2994	20.9851
192.66	0.2994	20.9875
192.68	0.2994	20.9883
192.7	0.2994	20.9891
192.72	0.2994	20.9916
192.74	0.2994	20.9932
192.76	0.2994	20.9932
192.78	0.2994	20.9948
192.8	0.2994	20.9972
192.82	0.2994	20.9972
192.84	0.2994	20.9988
192.86	0.2994	21.0004
192.88	0.2994	20.9996
192.9	0.2994	21.002
192.92	0.2994	21.0028
