Zeit	Weg	Kraft
254.28	0.3067	24.6906
254.3	0.3067	24.6914
254.32	0.3067	24.6922
254.34	0.3067	24.6947
254.36	0.3067	24.6963
254.38	0.3067	24.6963
254.4	0.3067	24.6979
254.42	0.3067	24.6979
254.44	0.3067	24.6995
254.46	0.3067	24.6995
254.48	0.3067	24.7011
254.5	0.3067	24.7019
254.52	0.3067	24.7035
254.54	0.3067	24.7035
254.56	0.3067	24.7051
254.58	0.3067	24.706
254.6	0.3067	24.7076
254.62	0.3067	24.7084
254.64	0.3067	24.7092
254.66	0.3067	24.7124
254.68	0.3067	24.7124
254.7	0.3067	24.714
254.72	0.3067	24.7148
254.74	0.3067	24.7156
254.76	0.3067	24.7156
254.78	0.3067	24.7189
254.8	0.3068	24.7181
254.82	0.3068	24.7205
254.84	0.3068	24.7205
254.86	0.3068	24.7229
254.88	0.3068	24.7229
254.9	0.3068	24.7253
254.92	0.3068	24.7269
254.94	0.3068	24.7293
254.96	0.3068	24.7293
254.98	0.3068	24.7326
255.	0.3068	24.7326
255.02	0.3068	24.7334
255.04	0.3068	24.7366
255.06	0.3068	24.7366
255.08	0.3068	24.7374
255.1	0.3068	24.7382
255.12	0.3068	24.739
255.14	0.3068	24.739
255.16	0.3068	24.7406
255.18	0.3068	24.7415
255.2	0.3068	24.7423
255.22	0.3068	24.7431
255.24	0.3068	24.7447
255.26	0.3068	24.7455
255.28	0.3068	24.7487
255.3	0.3068	24.7495
255.32	0.3068	24.7503
255.34	0.3068	24.7519
255.36	0.3068	24.7519
255.38	0.3068	24.7536
255.4	0.3068	24.7552
255.42	0.3068	24.7544
255.44	0.3068	24.756
255.46	0.3068	24.756
255.48	0.3068	24.7568
255.5	0.3068	24.7576
255.52	0.3068	24.7584
255.54	0.3068	24.7592
255.56	0.3068	24.76
255.58	0.3069	24.7592
255.6	0.3069	24.7608
255.62	0.3069	24.7624
255.64	0.3069	24.764
255.66	0.3069	24.7657
255.68	0.3069	24.7689
255.7	0.3069	24.7697
255.72	0.3069	24.7737
255.74	0.3069	24.7737
255.76	0.3069	24.7769
255.78	0.3069	24.7778
255.8	0.3069	24.7794
255.82	0.3069	24.7802
255.84	0.3069	24.7826
255.86	0.3069	24.7842
255.88	0.3069	24.7842
255.9	0.3069	24.7834
255.92	0.3069	24.7866
255.94	0.3069	24.7874
255.96	0.3069	24.7874
255.98	0.3069	24.7891
256.	0.3069	24.7891
256.02	0.3069	24.7891
256.04	0.3069	24.7907
256.06	0.3069	24.7907
256.08	0.3069	24.7915
256.1	0.3069	24.7923
256.12	0.3069	24.7931
256.14	0.3069	24.7939
256.16	0.3069	24.7955
256.18	0.3069	24.7947
256.2	0.3069	24.7971
256.22	0.3069	24.7971
256.24	0.3069	24.7987
256.26	0.3069	24.7995
256.28	0.3069	24.8003
256.3	0.3069	24.8012
256.32	0.3069	24.8028
256.34	0.307	24.8036
256.36	0.307	24.8044
256.38	0.307	24.8068
256.4	0.307	24.8092
256.42	0.307	24.8116
256.44	0.307	24.8116
256.46	0.307	24.8141
256.48	0.307	24.8165
256.5	0.307	24.8165
256.52	0.307	24.8189
256.54	0.307	24.8189
256.56	0.307	24.8197
256.58	0.307	24.8213
256.6	0.307	24.8213
256.62	0.307	24.8229
256.64	0.307	24.8229
256.66	0.307	24.8237
256.68	0.307	24.8245
256.7	0.307	24.8278
256.72	0.307	24.827
256.74	0.307	24.8286
256.76	0.307	24.831
256.78	0.307	24.831
256.8	0.307	24.831
256.82	0.307	24.8318
256.84	0.307	24.8334
256.86	0.307	24.8342
256.88	0.307	24.8358
256.9	0.307	24.8367
256.92	0.307	24.8383
256.94	0.307	24.8375
256.96	0.307	24.8415
256.98	0.307	24.8415
257.	0.307	24.8423
257.02	0.307	24.8439
257.04	0.307	24.8455
257.06	0.307	24.8471
257.08	0.307	24.8463
257.1	0.3071	24.8479
257.12	0.3071	24.8512
257.14	0.3071	24.8504
257.16	0.3071	24.852
257.18	0.3071	24.8536
257.2	0.3071	24.8544
257.22	0.3071	24.856
257.24	0.3071	24.8568
257.26	0.3071	24.8584
257.28	0.3071	24.8592
257.3	0.3071	24.8609
257.32	0.3071	24.8617
257.34	0.3071	24.8625
257.36	0.3071	24.8641
257.38	0.3071	24.8649
257.4	0.3071	24.8657
257.42	0.3071	24.8641
257.44	0.3071	24.8649
257.46	0.3071	24.873
257.48	0.3071	24.8584
257.5	0.3071	24.8762
257.52	0.3071	24.8673
257.54	0.3071	24.8689
257.56	0.3071	24.8713
257.58	0.3071	24.8673
257.6	0.3071	24.8762
257.62	0.3071	24.8649
257.64	0.3071	24.8746
257.66	0.3071	24.8746
257.68	0.3071	24.8681
257.7	0.3071	24.8762
257.72	0.3071	24.873
257.74	0.3071	24.8762
257.76	0.3071	24.873
257.78	0.3071	24.8738
257.8	0.3071	24.8786
257.82	0.3071	24.8721
257.84	0.3071	24.8778
257.86	0.3071	24.8794
257.88	0.3071	24.8778
257.9	0.3071	24.8802
257.92	0.3072	24.8826
257.94	0.3072	24.8875
257.96	0.3072	24.8875
257.98	0.3072	24.8923
258.	0.3072	24.8955
258.02	0.3072	24.898
258.04	0.3072	24.9012
258.06	0.3072	24.9036
258.08	0.3072	24.9052
258.1	0.3072	24.9068
258.12	0.3072	24.9101
258.14	0.3072	24.9117
258.16	0.3072	24.9109
258.18	0.3072	24.9149
258.2	0.3072	24.9133
258.22	0.3072	24.9206
258.24	0.3072	24.9173
258.26	0.3072	24.9197
258.28	0.3072	24.9246
258.3	0.3072	24.9214
258.32	0.3072	24.927
258.34	0.3072	24.9262
258.36	0.3072	24.9278
258.38	0.3072	24.931
258.4	0.3072	24.9302
258.42	0.3072	24.9343
258.44	0.3072	24.9319
258.46	0.3072	24.9351
258.48	0.3072	24.9391
258.5	0.3072	24.9359
258.52	0.3072	24.9391
258.54	0.3072	24.9415
258.56	0.3072	24.9383
258.58	0.3072	24.9415
258.6	0.3072	24.9407
258.62	0.3072	24.9431
258.64	0.3072	24.9431
258.66	0.3072	24.9431
258.68	0.3072	24.9472
258.7	0.3072	24.9448
258.72	0.3072	24.9464
258.74	0.3072	24.9464
258.76	0.3072	24.9488
258.78	0.3072	24.9488
258.8	0.3072	24.9472
258.82	0.3072	24.9496
258.84	0.3072	24.9504
258.86	0.3072	24.9488
258.88	0.3072	24.952
258.9	0.3072	24.9512
258.92	0.3072	24.9528
258.94	0.3073	24.9512
258.96	0.3073	24.9544
258.98	0.3073	24.952
259.	0.3073	24.9544
259.02	0.3073	24.9528
259.04	0.3073	24.9544
259.06	0.3073	24.9561
259.08	0.3073	24.9552
259.1	0.3073	24.9585
259.12	0.3073	24.9609
259.14	0.3073	24.9617
259.16	0.3073	24.9617
259.18	0.3073	24.9625
259.2	0.3073	24.9698
259.22	0.3073	24.9673
259.24	0.3073	24.9714
259.26	0.3073	24.9706
259.28	0.3073	24.9746
259.3	0.3073	24.977
259.32	0.3073	24.9754
259.34	0.3073	24.9786
259.36	0.3073	24.9811
259.38	0.3073	24.9811
259.4	0.3073	24.9835
259.42	0.3073	24.9843
259.44	0.3073	24.9875
259.46	0.3073	24.9835
259.48	0.3073	24.9859
259.5	0.3074	24.9907
259.52	0.3074	24.9883
259.54	0.3074	24.9924
259.56	0.3074	24.9932
259.58	0.3074	24.9964
259.6	0.3074	24.9948
259.62	0.3074	24.9972
259.64	0.3074	25.0012
259.66	0.3074	24.9996
259.68	0.3074	25.0037
259.7	0.3074	25.0028
259.72	0.3074	25.0045
259.74	0.3074	25.0077
259.76	0.3074	25.0061
259.78	0.3074	25.0109
259.8	0.3074	25.0093
259.82	0.3074	25.0117
259.84	0.3074	25.0133
259.86	0.3074	25.0141
259.88	0.3074	25.0158
259.9	0.3074	25.0149
259.92	0.3074	25.019
259.94	0.3074	25.019
259.96	0.3074	25.0182
259.98	0.3074	25.0206
260.	0.3074	25.0214
260.02	0.3074	25.023
260.04	0.3074	25.0214
260.06	0.3074	25.0238
260.08	0.3074	25.0262
260.1	0.3074	25.0246
260.12	0.3074	25.0287
260.14	0.3074	25.0279
260.16	0.3074	25.0295
260.18	0.3074	25.0319
260.2	0.3074	25.0311
260.22	0.3074	25.0343
260.24	0.3074	25.0343
260.26	0.3074	25.0343
260.28	0.3074	25.0359
260.3	0.3074	25.0351
260.32	0.3074	25.0375
260.34	0.3074	25.0375
260.36	0.3074	25.0375
260.38	0.3075	25.0383
260.4	0.3075	25.04
260.42	0.3075	25.0416
260.44	0.3075	25.0416
260.46	0.3075	25.0416
260.48	0.3075	25.044
260.5	0.3075	25.0432
260.52	0.3075	25.0464
260.54	0.3075	25.044
260.56	0.3075	25.0472
260.58	0.3075	25.0472
260.6	0.3075	25.048
260.62	0.3075	25.048
260.64	0.3075	25.0488
260.66	0.3075	25.0496
260.68	0.3075	25.0496
260.7	0.3075	25.0496
260.72	0.3075	25.0529
260.74	0.3075	25.0529
260.76	0.3075	25.0529
260.78	0.3075	25.0553
260.8	0.3075	25.0569
260.82	0.3075	25.0553
260.84	0.3075	25.0577
260.86	0.3075	25.0593
260.88	0.3075	25.0601
260.9	0.3075	25.0601
260.92	0.3075	25.0609
260.94	0.3075	25.0666
260.96	0.3075	25.065
260.98	0.3075	25.0666
261.	0.3075	25.0666
261.02	0.3075	25.0666
261.04	0.3075	25.0706
261.06	0.3075	25.0674
261.08	0.3075	25.0714
261.1	0.3075	25.0722
261.12	0.3075	25.0698
261.14	0.3075	25.0746
261.16	0.3075	25.0738
261.18	0.3075	25.0746
261.2	0.3075	25.0746
261.22	0.3075	25.0746
261.24	0.3075	25.0771
261.26	0.3075	25.0746
261.28	0.3075	25.0779
261.3	0.3075	25.0779
261.32	0.3076	25.0779
261.34	0.3076	25.0787
261.36	0.3076	25.0795
261.38	0.3076	25.0835
261.4	0.3076	25.0811
261.42	0.3076	25.0843
261.44	0.3076	25.0868
261.46	0.3076	25.0868
261.48	0.3076	25.0884
261.5	0.3076	25.09
261.52	0.3076	25.0916
261.54	0.3076	25.0924
261.56	0.3076	25.0932
261.58	0.3076	25.0956
261.6	0.3076	25.0956
261.62	0.3076	25.0964
261.64	0.3076	25.098
261.66	0.3076	25.098
261.68	0.3076	25.0997
261.7	0.3076	25.1005
261.72	0.3076	25.1021
261.74	0.3076	25.1021
261.76	0.3076	25.1029
261.78	0.3076	25.1037
261.8	0.3076	25.1053
261.82	0.3076	25.1053
261.84	0.3076	25.1061
261.86	0.3077	25.1093
261.88	0.3077	25.111
261.9	0.3077	25.115
261.92	0.3077	25.1166
261.94	0.3077	25.1198
261.96	0.3077	25.1206
261.98	0.3077	25.1239
262.	0.3077	25.1255
262.02	0.3077	25.1271
262.04	0.3077	25.1287
262.06	0.3077	25.1303
262.08	0.3077	25.1319
262.1	0.3077	25.1335
262.12	0.3077	25.1344
262.14	0.3077	25.1352
262.16	0.3077	25.1368
262.18	0.3077	25.1392
262.2	0.3077	25.1392
262.22	0.3077	25.1424
262.24	0.3077	25.1424
262.26	0.3077	25.1432
262.28	0.3077	25.1456
262.3	0.3077	25.1473
262.32	0.3077	25.1481
262.34	0.3077	25.1497
262.36	0.3077	25.1505
262.38	0.3077	25.1537
262.4	0.3077	25.1529
262.42	0.3077	25.1553
262.44	0.3077	25.1561
262.46	0.3077	25.1553
262.48	0.3077	25.1577
262.5	0.3077	25.1545
262.52	0.3077	25.1577
262.54	0.3077	25.1602
262.56	0.3077	25.1586
262.58	0.3077	25.1602
262.6	0.3077	25.161
262.62	0.3077	25.1642
262.64	0.3077	25.1642
262.66	0.3077	25.1634
262.68	0.3077	25.1658
262.7	0.3077	25.1634
262.72	0.3077	25.1658
262.74	0.3078	25.1642
262.76	0.3078	25.1674
262.78	0.3078	25.169
262.8	0.3078	25.1698
262.82	0.3078	25.1731
262.84	0.3078	25.1747
262.86	0.3078	25.1739
262.88	0.3078	25.1739
262.9	0.3078	25.1747
262.92	0.3078	25.1747
262.94	0.3078	25.1771
262.96	0.3078	25.1755
262.98	0.3078	25.1779
263.	0.3078	25.1811
263.02	0.3078	25.1811
263.04	0.3078	25.1852
263.06	0.3078	25.1844
263.08	0.3078	25.1876
263.1	0.3078	25.1868
263.12	0.3078	25.1892
263.14	0.3078	25.19
263.16	0.3078	25.19
263.18	0.3078	25.1932
263.2	0.3078	25.1916
263.22	0.3078	25.1949
263.24	0.3078	25.1957
263.26	0.3078	25.1965
263.28	0.3078	25.1973
263.3	0.3078	25.1981
263.32	0.3078	25.2005
263.34	0.3078	25.2029
263.36	0.3078	25.2037
263.38	0.3078	25.2053
263.4	0.3078	25.2053
263.42	0.3078	25.2078
263.44	0.3078	25.2086
263.46	0.3078	25.2094
263.48	0.3078	25.211
263.5	0.3078	25.2134
263.52	0.3078	25.2126
263.54	0.3079	25.2142
263.56	0.3079	25.2158
263.58	0.3079	25.2174
263.6	0.3079	25.2166
263.62	0.3079	25.2191
263.64	0.3079	25.2223
263.66	0.3079	25.2215
263.68	0.3079	25.2231
263.7	0.3079	25.2255
263.72	0.3079	25.2271
263.74	0.3079	25.2271
263.76	0.3079	25.2287
263.78	0.3079	25.2312
263.8	0.3079	25.2312
263.82	0.3079	25.232
263.84	0.3079	25.2336
263.86	0.3079	25.2344
263.88	0.3079	25.2352
263.9	0.3079	25.2344
263.92	0.3079	25.2368
263.94	0.3079	25.2368
263.96	0.3079	25.2376
263.98	0.3079	25.2384
264.	0.3079	25.2408
264.02	0.3079	25.2425
264.04	0.3079	25.2433
264.06	0.3079	25.2449
264.08	0.3079	25.2457
264.1	0.3079	25.2481
264.12	0.3079	25.2481
264.14	0.3079	25.2505
264.16	0.3079	25.2521
264.18	0.3079	25.2505
264.2	0.3079	25.2538
264.22	0.3079	25.2554
264.24	0.3079	25.2546
264.26	0.3079	25.2554
264.28	0.308	25.257
264.3	0.308	25.2586
264.32	0.308	25.2578
264.34	0.308	25.2602
264.36	0.308	25.2618
264.38	0.308	25.2618
264.4	0.308	25.2634
264.42	0.308	25.2642
264.44	0.308	25.2642
264.46	0.308	25.265
264.48	0.308	25.2634
264.5	0.308	25.2667
264.52	0.308	25.2667
264.54	0.308	25.2667
264.56	0.308	25.2683
264.58	0.308	25.2699
264.6	0.308	25.2691
264.62	0.308	25.2691
264.64	0.308	25.2675
264.66	0.308	25.2731
264.68	0.308	25.2699
264.7	0.308	25.2715
264.72	0.308	25.2731
264.74	0.308	25.2731
264.76	0.308	25.2755
264.78	0.308	25.2755
264.8	0.308	25.2763
264.82	0.308	25.2804
264.84	0.308	25.2796
264.86	0.308	25.282
264.88	0.308	25.2844
264.9	0.308	25.2868
264.92	0.308	25.2901
264.94	0.308	25.2909
264.96	0.308	25.2957
264.98	0.308	25.2949
265.	0.308	25.2965
265.02	0.308	25.2981
265.04	0.308	25.2981
265.06	0.308	25.3005
265.08	0.308	25.3005
265.1	0.308	25.3014
265.12	0.308	25.3022
265.14	0.308	25.3005
265.16	0.308	25.3038
265.18	0.3081	25.3062
265.2	0.3081	25.307
265.22	0.3081	25.3086
265.24	0.3081	25.307
265.26	0.3081	25.311
265.28	0.3081	25.3102
265.3	0.3081	25.311
265.32	0.3081	25.3102
265.34	0.3081	25.3118
265.36	0.3081	25.3143
265.38	0.3081	25.3143
265.4	0.3081	25.3151
265.42	0.3081	25.3167
265.44	0.3081	25.3191
265.46	0.3081	25.3207
265.48	0.3081	25.3191
265.5	0.3081	25.3207
265.52	0.3081	25.3215
265.54	0.3081	25.3223
265.56	0.3081	25.3239
265.58	0.3081	25.3248
265.6	0.3081	25.3256
265.62	0.3081	25.3264
265.64	0.3081	25.328
265.66	0.3081	25.3288
265.68	0.3081	25.328
265.7	0.3081	25.3304
265.72	0.3081	25.3312
265.74	0.3081	25.3328
265.76	0.3081	25.3336
265.78	0.3081	25.3344
265.8	0.3081	25.3369
265.82	0.3081	25.336
265.84	0.3081	25.3385
265.86	0.3081	25.3385
265.88	0.3081	25.3393
265.9	0.3081	25.3425
265.92	0.3081	25.3417
265.94	0.3081	25.3449
265.96	0.3081	25.3441
265.98	0.3082	25.3449
266.	0.3082	25.3481
266.02	0.3082	25.349
266.04	0.3082	25.349
266.06	0.3082	25.3506
266.08	0.3082	25.3514
266.1	0.3082	25.353
266.12	0.3082	25.3522
266.14	0.3082	25.3562
266.16	0.3082	25.3554
266.18	0.3082	25.3578
266.2	0.3082	25.3602
266.22	0.3082	25.3602
266.24	0.3082	25.3627
266.26	0.3082	25.3643
266.28	0.3082	25.3659
266.3	0.3082	25.3667
266.32	0.3082	25.3683
266.34	0.3082	25.3699
266.36	0.3082	25.3691
266.38	0.3082	25.3715
266.4	0.3082	25.3715
266.42	0.3082	25.3715
266.44	0.3082	25.374
266.46	0.3082	25.374
266.48	0.3082	25.3764
266.5	0.3082	25.3756
266.52	0.3082	25.3788
266.54	0.3082	25.3788
266.56	0.3082	25.3804
266.58	0.3082	25.382
266.6	0.3082	25.3836
266.62	0.3082	25.3845
266.64	0.3082	25.3853
266.66	0.3082	25.3869
266.68	0.3082	25.3869
266.7	0.3082	25.3885
266.72	0.3082	25.3885
266.74	0.3082	25.3909
266.76	0.3082	25.3901
266.78	0.3082	25.3917
266.8	0.3082	25.3925
266.82	0.3083	25.3925
266.84	0.3083	25.3949
266.86	0.3083	25.3966
266.88	0.3083	25.399
266.9	0.3083	25.4014
266.92	0.3083	25.403
266.94	0.3083	25.4038
266.96	0.3083	25.4062
266.98	0.3083	25.4087
267.	0.3083	25.4087
267.02	0.3083	25.4103
267.04	0.3083	25.4111
267.06	0.3083	25.4127
267.08	0.3083	25.4135
267.1	0.3083	25.4143
267.12	0.3083	25.4167
267.14	0.3083	25.4167
267.16	0.3083	25.4167
267.18	0.3083	25.4191
267.2	0.3083	25.4199
267.22	0.3083	25.4191
267.24	0.3083	25.4199
267.26	0.3083	25.4199
267.28	0.3083	25.4208
267.3	0.3083	25.4216
267.32	0.3083	25.4224
267.34	0.3083	25.424
267.36	0.3083	25.4248
267.38	0.3083	25.4256
267.4	0.3083	25.4288
267.42	0.3083	25.4288
267.44	0.3083	25.4296
267.46	0.3083	25.4304
267.48	0.3083	25.4312
267.5	0.3083	25.4321
267.52	0.3083	25.4321
267.54	0.3083	25.4337
267.56	0.3083	25.4345
267.58	0.3084	25.4353
267.6	0.3084	25.4353
267.62	0.3084	25.4361
267.64	0.3084	25.4393
267.66	0.3084	25.4417
267.68	0.3084	25.4425
267.7	0.3084	25.445
267.72	0.3084	25.4458
267.74	0.3084	25.4474
267.76	0.3084	25.4482
267.78	0.3084	25.4506
267.8	0.3084	25.4498
267.82	0.3084	25.4514
267.84	0.3084	25.453
267.86	0.3084	25.4538
267.88	0.3084	25.4554
267.9	0.3084	25.4563
267.92	0.3084	25.4587
267.94	0.3084	25.4587
267.96	0.3084	25.4603
267.98	0.3084	25.4603
268.	0.3084	25.4619
268.02	0.3084	25.4627
268.04	0.3084	25.4627
268.06	0.3084	25.4651
268.08	0.3084	25.4651
268.1	0.3084	25.4667
268.12	0.3084	25.4667
268.14	0.3084	25.4675
268.16	0.3084	25.4692
268.18	0.3084	25.47
268.2	0.3084	25.4716
268.22	0.3084	25.4732
268.24	0.3084	25.4724
268.26	0.3084	25.4748
268.28	0.3084	25.4748
268.3	0.3084	25.4764
268.32	0.3085	25.4788
268.34	0.3085	25.4797
268.36	0.3085	25.4821
268.38	0.3085	25.4829
268.4	0.3085	25.4845
268.42	0.3085	25.4885
268.44	0.3085	25.4893
268.46	0.3085	25.4901
268.48	0.3085	25.4918
268.5	0.3085	25.4942
268.52	0.3085	25.4966
268.54	0.3085	25.4966
268.56	0.3085	25.4982
268.58	0.3085	25.499
268.6	0.3085	25.4998
268.62	0.3085	25.5006
268.64	0.3085	25.5014
268.66	0.3085	25.5039
268.68	0.3085	25.5055
268.7	0.3085	25.5063
268.72	0.3085	25.5055
268.74	0.3085	25.5079
268.76	0.3085	25.5079
268.78	0.3085	25.5095
268.8	0.3085	25.5103
268.82	0.3085	25.5111
268.84	0.3085	25.5127
268.86	0.3085	25.5143
268.88	0.3085	25.5143
268.9	0.3085	25.516
268.92	0.3085	25.5176
268.94	0.3085	25.5176
268.96	0.3085	25.5208
268.98	0.3085	25.5184
269.	0.3085	25.5208
269.02	0.3085	25.5224
269.04	0.3085	25.5208
269.06	0.3085	25.5232
269.08	0.3085	25.5232
269.1	0.3085	25.5248
269.12	0.3085	25.5248
269.14	0.3085	25.5256
269.16	0.3085	25.5256
269.18	0.3085	25.5264
269.2	0.3085	25.5264
269.22	0.3085	25.5281
269.24	0.3085	25.5289
269.26	0.3085	25.5297
269.28	0.3085	25.5313
269.3	0.3085	25.5313
269.32	0.3085	25.5321
269.34	0.3085	25.5329
269.36	0.3085	25.5337
269.38	0.3085	25.5345
269.4	0.3085	25.5353
269.42	0.3085	25.5353
269.44	0.3085	25.5361
269.46	0.3085	25.5369
269.48	0.3085	25.5377
269.5	0.3085	25.5377
269.52	0.3086	25.5385
269.54	0.3086	25.5394
269.56	0.3086	25.5394
269.58	0.3086	25.541
269.6	0.3086	25.5418
269.62	0.3086	25.541
269.64	0.3086	25.5434
269.66	0.3086	25.5434
269.68	0.3086	25.545
269.7	0.3086	25.5458
269.72	0.3086	25.5474
269.74	0.3086	25.5474
269.76	0.3086	25.549
269.78	0.3086	25.549
269.8	0.3086	25.5515
269.82	0.3086	25.5515
269.84	0.3086	25.5539
269.86	0.3086	25.5547
269.88	0.3086	25.5563
269.9	0.3086	25.5579
269.92	0.3086	25.5595
269.94	0.3087	25.5611
269.96	0.3087	25.5644
269.98	0.3087	25.566
270.	0.3087	25.5692
270.02	0.3087	25.5716
270.04	0.3087	25.5724
270.06	0.3087	25.574
270.08	0.3087	25.5765
270.1	0.3087	25.5781
270.12	0.3087	25.5789
270.14	0.3087	25.5805
270.16	0.3087	25.5821
270.18	0.3087	25.5829
270.2	0.3087	25.5861
270.22	0.3087	25.587
270.24	0.3087	25.5894
270.26	0.3087	25.5918
270.28	0.3087	25.5926
270.3	0.3087	25.595
270.32	0.3087	25.5966
270.34	0.3087	25.5974
270.36	0.3087	25.5982
270.38	0.3087	25.6007
270.4	0.3087	25.6015
270.42	0.3087	25.6039
270.44	0.3087	25.6063
270.46	0.3087	25.6079
270.48	0.3087	25.6095
270.5	0.3087	25.6112
270.52	0.3087	25.6128
270.54	0.3087	25.6136
270.56	0.3087	25.616
270.58	0.3087	25.6168
270.6	0.3087	25.6184
270.62	0.3087	25.62
270.64	0.3088	25.6216
270.66	0.3088	25.6225
270.68	0.3088	25.6241
270.7	0.3088	25.6289
270.72	0.3088	25.6281
270.74	0.3088	25.6313
270.76	0.3088	25.6321
270.78	0.3088	25.6337
270.8	0.3088	25.6354
270.82	0.3088	25.6386
270.84	0.3088	25.6402
270.86	0.3088	25.6402
270.88	0.3088	25.6426
270.9	0.3088	25.6442
270.92	0.3088	25.6458
270.94	0.3088	25.6483
270.96	0.3088	25.6507
270.98	0.3088	25.6531
271.	0.3088	25.6539
271.02	0.3088	25.6563
271.04	0.3088	25.6563
271.06	0.3088	25.6588
271.08	0.3088	25.6579
271.1	0.3088	25.6612
271.12	0.3088	25.6612
271.14	0.3088	25.6628
271.16	0.3088	25.6628
271.18	0.3088	25.6644
271.2	0.3088	25.6652
271.22	0.3088	25.666
271.24	0.3088	25.6668
271.26	0.3088	25.6684
271.28	0.3088	25.6684
271.3	0.3088	25.6676
271.32	0.3088	25.6692
271.34	0.3088	25.6692
271.36	0.3088	25.6692
271.38	0.3088	25.6701
271.4	0.3088	25.6701
271.42	0.3088	25.6733
271.44	0.3088	25.6717
271.46	0.3088	25.6725
271.48	0.3088	25.6717
271.5	0.3088	25.6741
271.52	0.3088	25.6741
271.54	0.3088	25.6733
271.56	0.3088	25.6741
271.58	0.3088	25.6749
271.6	0.3088	25.6741
271.62	0.3088	25.6733
271.64	0.3088	25.6765
271.66	0.3088	25.6741
271.68	0.3088	25.6765
271.7	0.3088	25.6757
271.72	0.3088	25.6773
271.74	0.3088	25.6757
271.76	0.3088	25.6765
271.78	0.3088	25.6765
271.8	0.3088	25.6773
271.82	0.3088	25.6757
271.84	0.3088	25.6781
271.86	0.3088	25.6781
271.88	0.3088	25.6773
271.9	0.3088	25.6781
271.92	0.3088	25.6789
271.94	0.3089	25.6781
271.96	0.3089	25.6773
271.98	0.3089	25.6797
272.	0.3089	25.6781
272.02	0.3089	25.6805
272.04	0.3089	25.6805
272.06	0.3089	25.6805
272.08	0.3089	25.6797
272.1	0.3089	25.6813
272.12	0.3089	25.683
272.14	0.3089	25.6813
272.16	0.3089	25.6822
272.18	0.3089	25.683
272.2	0.3089	25.683
272.22	0.3089	25.6846
272.24	0.3089	25.6854
272.26	0.3089	25.6878
272.28	0.3089	25.6902
272.3	0.3089	25.6926
272.32	0.3089	25.6943
272.34	0.3089	25.6983
272.36	0.3089	25.6999
272.38	0.3089	25.7031
272.4	0.309	25.7055
272.42	0.309	25.708
272.44	0.309	25.7088
272.46	0.309	25.7112
272.48	0.309	25.7136
272.5	0.309	25.7144
272.52	0.309	25.7152
272.54	0.309	25.7177
272.56	0.309	25.7185
272.58	0.309	25.7193
272.6	0.309	25.7217
272.62	0.309	25.7241
272.64	0.309	25.7249
272.66	0.309	25.7281
272.68	0.309	25.7306
272.7	0.309	25.733
272.72	0.309	25.7354
272.74	0.309	25.7378
272.76	0.309	25.7402
272.78	0.309	25.741
272.8	0.309	25.7443
272.82	0.309	25.7459
272.84	0.309	25.7459
272.86	0.309	25.7483
272.88	0.309	25.7483
272.9	0.309	25.7499
272.92	0.309	25.7515
272.94	0.3091	25.754
272.96	0.3091	25.7556
272.98	0.3091	25.7596
273.	0.3091	25.7612
273.02	0.3091	25.7652
273.04	0.3091	25.7661
273.06	0.3091	25.7693
273.08	0.3091	25.7709
273.1	0.3091	25.7741
273.12	0.3091	25.7757
273.14	0.3091	25.7782
273.16	0.3091	25.779
273.18	0.3091	25.7814
273.2	0.3091	25.7838
273.22	0.3091	25.7862
273.24	0.3091	25.7862
273.26	0.3091	25.7895
273.28	0.3091	25.7903
273.3	0.3091	25.7927
273.32	0.3091	25.7927
273.34	0.3091	25.7943
273.36	0.3091	25.7951
273.38	0.3091	25.7959
273.4	0.3091	25.7967
273.42	0.3091	25.7983
273.44	0.3091	25.7983
273.46	0.3091	25.7991
273.48	0.3091	25.7999
273.5	0.3091	25.8007
273.52	0.3091	25.8016
273.54	0.3091	25.8016
273.56	0.3091	25.8032
273.58	0.3091	25.8032
273.6	0.3091	25.804
273.62	0.3091	25.804
273.64	0.3091	25.8048
273.66	0.3091	25.804
273.68	0.3091	25.8056
273.7	0.3091	25.8064
273.72	0.3091	25.8056
273.74	0.3091	25.8064
273.76	0.3091	25.808
273.78	0.3091	25.8072
273.8	0.3091	25.808
273.82	0.3091	25.808
273.84	0.3091	25.808
273.86	0.3091	25.8088
