Zeit	Weg	Kraft
243.24	0.3028	23.8395
243.26	0.3028	23.8419
243.28	0.3028	23.8411
243.3	0.3028	23.8419
243.32	0.3028	23.8427
243.34	0.3028	23.8435
243.36	0.3028	23.8435
243.38	0.3028	23.8443
243.4	0.3028	23.8451
243.42	0.3028	23.8451
243.44	0.3028	23.8451
243.46	0.3028	23.8467
243.48	0.3028	23.8467
243.5	0.3028	23.8467
243.52	0.3028	23.8475
243.54	0.3028	23.8475
243.56	0.3028	23.8467
243.58	0.3028	23.8475
243.6	0.3028	23.8475
243.62	0.3028	23.8475
243.64	0.3029	23.8484
243.66	0.3029	23.8484
243.68	0.3029	23.85
243.7	0.3029	23.85
243.72	0.3029	23.8508
243.74	0.3029	23.8524
243.76	0.3029	23.8548
243.78	0.3029	23.8564
243.8	0.3029	23.858
243.82	0.3029	23.8597
243.84	0.3029	23.8621
243.86	0.3029	23.8645
243.88	0.3029	23.8661
243.9	0.3029	23.8677
243.92	0.3029	23.8693
243.94	0.3029	23.8701
243.96	0.3029	23.8718
243.98	0.3029	23.8734
244.	0.3029	23.8734
244.02	0.3029	23.8758
244.04	0.3029	23.8758
244.06	0.3029	23.8766
244.08	0.3029	23.8774
244.1	0.3029	23.8774
244.12	0.303	23.8798
244.14	0.303	23.8806
244.16	0.303	23.8814
244.18	0.303	23.8839
244.2	0.303	23.883
244.22	0.303	23.8871
244.24	0.303	23.8871
244.26	0.303	23.8887
244.28	0.303	23.8879
244.3	0.303	23.8903
244.32	0.303	23.8903
244.34	0.303	23.8927
244.36	0.303	23.8927
244.38	0.303	23.8927
244.4	0.303	23.8943
244.42	0.303	23.8943
244.44	0.303	23.8951
244.46	0.303	23.896
244.48	0.303	23.8968
244.5	0.303	23.8984
244.52	0.303	23.9
244.54	0.303	23.9016
244.56	0.303	23.9024
244.58	0.303	23.904
244.6	0.303	23.9048
244.62	0.303	23.9056
244.64	0.303	23.9064
244.66	0.303	23.9081
244.68	0.303	23.9073
244.7	0.303	23.9097
244.72	0.303	23.9097
244.74	0.303	23.9113
244.76	0.303	23.9113
244.78	0.303	23.9121
244.8	0.303	23.9129
244.82	0.303	23.9137
244.84	0.3031	23.9145
244.86	0.3031	23.9177
244.88	0.3031	23.9177
244.9	0.3031	23.9202
244.92	0.3031	23.921
244.94	0.3031	23.9226
244.96	0.3031	23.925
244.98	0.3031	23.9242
245.	0.3031	23.9274
245.02	0.3031	23.9266
245.04	0.3031	23.9282
245.06	0.3031	23.9298
245.08	0.3031	23.929
245.1	0.3031	23.9306
245.12	0.3031	23.9315
245.14	0.3031	23.9323
245.16	0.3031	23.9331
245.18	0.3031	23.9339
245.2	0.3031	23.9347
245.22	0.3031	23.9355
245.24	0.3031	23.9371
245.26	0.3031	23.9371
245.28	0.3031	23.9379
245.3	0.3031	23.9387
245.32	0.3031	23.9403
245.34	0.3031	23.9411
245.36	0.3031	23.9411
245.38	0.3031	23.9436
245.4	0.3031	23.9436
245.42	0.3031	23.9452
245.44	0.3031	23.946
245.46	0.3031	23.9468
245.48	0.3031	23.9476
245.5	0.3031	23.9492
245.52	0.3031	23.95
245.54	0.3031	23.95
245.56	0.3031	23.9516
245.58	0.3031	23.9516
245.6	0.3031	23.9524
245.62	0.3031	23.954
245.64	0.3031	23.954
245.66	0.3031	23.9557
245.68	0.3031	23.9549
245.7	0.3031	23.9557
245.72	0.3031	23.9573
245.74	0.3031	23.9581
245.76	0.3031	23.9597
245.78	0.3031	23.9613
245.8	0.3031	23.9621
245.82	0.3031	23.9629
245.84	0.3031	23.9637
245.86	0.3032	23.9653
245.88	0.3032	23.967
245.9	0.3032	23.9678
245.92	0.3032	23.9694
245.94	0.3032	23.9702
245.96	0.3032	23.9702
245.98	0.3032	23.9718
246.	0.3032	23.9734
246.02	0.3032	23.9734
246.04	0.3032	23.975
246.06	0.3032	23.975
246.08	0.3032	23.9766
246.1	0.3032	23.9774
246.12	0.3032	23.9791
246.14	0.3032	23.9799
246.16	0.3032	23.9815
246.18	0.3032	23.9815
246.2	0.3032	23.9839
246.22	0.3032	23.9847
246.24	0.3032	23.9863
246.26	0.3032	23.9871
246.28	0.3032	23.9887
246.3	0.3032	23.992
246.32	0.3032	23.992
246.34	0.3032	23.9936
246.36	0.3032	23.996
246.38	0.3032	23.9976
246.4	0.3032	24.
246.42	0.3032	24.0016
246.44	0.3032	24.0033
246.46	0.3032	24.0041
246.48	0.3032	24.0057
246.5	0.3032	24.0073
246.52	0.3032	24.0081
246.54	0.3032	24.0089
246.56	0.3032	24.0113
246.58	0.3032	24.0113
246.6	0.3032	24.0121
246.62	0.3032	24.0129
246.64	0.3033	24.0146
246.66	0.3033	24.0146
246.68	0.3033	24.0162
246.7	0.3033	24.0154
246.72	0.3033	24.0178
246.74	0.3033	24.0194
246.76	0.3033	24.0186
246.78	0.3033	24.021
246.8	0.3033	24.0226
246.82	0.3033	24.025
246.84	0.3033	24.0283
246.86	0.3033	24.0299
246.88	0.3033	24.0323
246.9	0.3033	24.0339
246.92	0.3034	24.0371
246.94	0.3034	24.042
246.96	0.3034	24.0452
246.98	0.3034	24.0484
247.	0.3034	24.0509
247.02	0.3034	24.0549
247.04	0.3034	24.0573
247.06	0.3034	24.0589
247.08	0.3034	24.0613
247.1	0.3034	24.0622
247.12	0.3034	24.0646
247.14	0.3034	24.0654
247.16	0.3034	24.0654
247.18	0.3034	24.0678
247.2	0.3034	24.0678
247.22	0.3034	24.0702
247.24	0.3034	24.0702
247.26	0.3034	24.0702
247.28	0.3034	24.0718
247.3	0.3034	24.0718
247.32	0.3034	24.0734
247.34	0.3034	24.0743
247.36	0.3034	24.0743
247.38	0.3034	24.0751
247.4	0.3034	24.0743
247.42	0.3034	24.0759
247.44	0.3034	24.0775
247.46	0.3034	24.0767
247.48	0.3034	24.0767
247.5	0.3034	24.0783
247.52	0.3034	24.0791
247.54	0.3034	24.0775
247.56	0.3034	24.0783
247.58	0.3034	24.0799
247.6	0.3034	24.0799
247.62	0.3034	24.0791
247.64	0.3034	24.0799
247.66	0.3034	24.0807
247.68	0.3034	24.0799
247.7	0.3034	24.0799
247.72	0.3034	24.0815
247.74	0.3034	24.0799
247.76	0.3034	24.0815
247.78	0.3034	24.0823
247.8	0.3034	24.0823
247.82	0.3034	24.0831
247.84	0.3034	24.0831
247.86	0.3034	24.0839
247.88	0.3034	24.0839
247.9	0.3034	24.0847
247.92	0.3034	24.0847
247.94	0.3034	24.0855
247.96	0.3034	24.0864
247.98	0.3034	24.0872
248.	0.3034	24.0872
248.02	0.3034	24.088
248.04	0.3034	24.088
248.06	0.3034	24.0896
248.08	0.3034	24.0912
248.1	0.3035	24.092
248.12	0.3035	24.0928
248.14	0.3035	24.0944
248.16	0.3035	24.0977
248.18	0.3035	24.0977
248.2	0.3035	24.0985
248.22	0.3035	24.1001
248.24	0.3035	24.1001
248.26	0.3035	24.1009
248.28	0.3035	24.1033
248.3	0.3035	24.1017
248.32	0.3035	24.1033
248.34	0.3035	24.1057
248.36	0.3035	24.1049
248.38	0.3035	24.1065
248.4	0.3035	24.1073
248.42	0.3035	24.1081
248.44	0.3035	24.1098
248.46	0.3035	24.1098
248.48	0.3035	24.113
248.5	0.3035	24.113
248.52	0.3035	24.1146
248.54	0.3035	24.117
248.56	0.3035	24.1202
248.58	0.3035	24.121
248.6	0.3035	24.1259
248.62	0.3035	24.1259
248.64	0.3035	24.1283
248.66	0.3035	24.1283
248.68	0.3035	24.1307
248.7	0.3035	24.1315
248.72	0.3035	24.134
248.74	0.3035	24.1356
248.76	0.3035	24.1356
248.78	0.3035	24.1372
248.8	0.3035	24.1372
248.82	0.3035	24.1372
248.84	0.3035	24.1396
248.86	0.3035	24.1388
248.88	0.3035	24.1404
248.9	0.3035	24.1412
248.92	0.3035	24.142
248.94	0.3035	24.1428
248.96	0.3035	24.1428
248.98	0.3035	24.1452
249.	0.3035	24.1444
249.02	0.3035	24.1452
249.04	0.3036	24.1469
249.06	0.3036	24.1485
249.08	0.3036	24.1485
249.1	0.3036	24.1501
249.12	0.3036	24.1501
249.14	0.3036	24.1517
249.16	0.3036	24.1541
249.18	0.3036	24.1541
249.2	0.3036	24.1541
249.22	0.3036	24.1557
249.24	0.3036	24.1557
249.26	0.3036	24.1582
249.28	0.3036	24.1598
249.3	0.3036	24.1606
249.32	0.3036	24.1614
249.34	0.3036	24.1638
249.36	0.3036	24.1654
249.38	0.3036	24.167
249.4	0.3036	24.167
249.42	0.3036	24.1678
249.44	0.3036	24.1703
249.46	0.3036	24.1695
249.48	0.3036	24.1711
249.5	0.3036	24.1711
249.52	0.3036	24.1727
249.54	0.3036	24.1727
249.56	0.3036	24.1743
249.58	0.3036	24.1751
249.6	0.3036	24.1759
249.62	0.3036	24.1775
249.64	0.3036	24.1775
249.66	0.3036	24.1807
249.68	0.3036	24.1807
249.7	0.3036	24.1824
249.72	0.3036	24.1832
249.74	0.3036	24.1832
249.76	0.3036	24.1856
249.78	0.3036	24.1856
249.8	0.3036	24.1864
249.82	0.3036	24.1864
249.84	0.3037	24.188
249.86	0.3037	24.1888
249.88	0.3037	24.1896
249.9	0.3037	24.1912
249.92	0.3037	24.1928
249.94	0.3037	24.1953
249.96	0.3037	24.1961
249.98	0.3037	24.1961
250.	0.3037	24.1993
250.02	0.3037	24.1993
250.04	0.3037	24.2009
250.06	0.3037	24.2009
250.08	0.3037	24.2025
250.1	0.3037	24.2025
250.12	0.3037	24.2041
250.14	0.3037	24.2033
250.16	0.3037	24.205
250.18	0.3037	24.2066
250.2	0.3037	24.2082
250.22	0.3037	24.2098
250.24	0.3037	24.2106
250.26	0.3037	24.2106
250.28	0.3037	24.213
250.3	0.3037	24.213
250.32	0.3037	24.2138
250.34	0.3037	24.2146
250.36	0.3037	24.2162
250.38	0.3037	24.2162
250.4	0.3037	24.2179
250.42	0.3038	24.2187
250.44	0.3038	24.2203
250.46	0.3038	24.2211
250.48	0.3038	24.2227
250.5	0.3038	24.2251
250.52	0.3038	24.2259
250.54	0.3038	24.2275
250.56	0.3038	24.2283
250.58	0.3038	24.23
250.6	0.3038	24.23
250.62	0.3038	24.2316
250.64	0.3038	24.2324
250.66	0.3038	24.2316
250.68	0.3038	24.2332
250.7	0.3038	24.234
250.72	0.3038	24.2364
250.74	0.3038	24.2348
250.76	0.3038	24.238
250.78	0.3038	24.2388
250.8	0.3038	24.2404
250.82	0.3038	24.2421
250.84	0.3038	24.2437
250.86	0.3038	24.2445
250.88	0.3038	24.2461
250.9	0.3038	24.2469
250.92	0.3038	24.2485
250.94	0.3038	24.2501
250.96	0.3038	24.2509
250.98	0.3038	24.2517
251.	0.3038	24.2534
251.02	0.3038	24.2517
251.04	0.3038	24.2542
251.06	0.3038	24.255
251.08	0.3038	24.255
251.1	0.3038	24.2566
251.12	0.3038	24.2566
251.14	0.3038	24.259
251.16	0.3038	24.259
251.18	0.3038	24.2606
251.2	0.3038	24.2614
251.22	0.3038	24.263
251.24	0.3038	24.2622
251.26	0.3038	24.2647
251.28	0.3038	24.2638
251.3	0.3038	24.2663
251.32	0.3039	24.2671
251.34	0.3039	24.2687
251.36	0.3039	24.2703
251.38	0.3039	24.2719
251.4	0.3039	24.2727
251.42	0.3039	24.2743
251.44	0.3039	24.2751
251.46	0.3039	24.2759
251.48	0.3039	24.2776
251.5	0.3039	24.2776
251.52	0.3039	24.2792
251.54	0.3039	24.28
251.56	0.3039	24.2808
251.58	0.3039	24.2808
251.6	0.3039	24.2832
251.62	0.3039	24.2832
251.64	0.3039	24.284
251.66	0.3039	24.2872
251.68	0.3039	24.2872
251.7	0.3039	24.2905
251.72	0.3039	24.2905
251.74	0.3039	24.2921
251.76	0.3039	24.2937
251.78	0.3039	24.2937
251.8	0.3039	24.2953
251.82	0.3039	24.2961
251.84	0.3039	24.2977
251.86	0.3039	24.2985
251.88	0.3039	24.2985
251.9	0.3039	24.2993
251.92	0.3039	24.3026
251.94	0.3039	24.3026
251.96	0.3039	24.305
251.98	0.3039	24.305
252.	0.3039	24.3066
252.02	0.3039	24.3066
252.04	0.3039	24.3082
252.06	0.3039	24.309
252.08	0.3039	24.3098
252.1	0.3039	24.3123
252.12	0.3039	24.3131
252.14	0.3039	24.3123
252.16	0.3039	24.3139
252.18	0.304	24.3155
252.2	0.304	24.3163
252.22	0.304	24.3179
252.24	0.304	24.3187
252.26	0.304	24.3203
252.28	0.304	24.3211
252.3	0.304	24.3227
252.32	0.304	24.3235
252.34	0.304	24.3252
252.36	0.304	24.3252
252.38	0.304	24.3268
252.4	0.304	24.3276
252.42	0.304	24.3276
252.44	0.304	24.3292
252.46	0.304	24.33
252.48	0.304	24.3316
252.5	0.304	24.3332
252.52	0.304	24.3332
252.54	0.304	24.3356
252.56	0.304	24.3356
252.58	0.304	24.3365
252.6	0.304	24.3373
252.62	0.304	24.3389
252.64	0.304	24.3389
252.66	0.304	24.3405
252.68	0.304	24.3429
252.7	0.304	24.3429
252.72	0.304	24.3437
252.74	0.304	24.3453
252.76	0.304	24.3461
252.78	0.304	24.3461
252.8	0.304	24.3478
252.82	0.304	24.3494
252.84	0.304	24.3486
252.86	0.304	24.3518
252.88	0.304	24.351
252.9	0.304	24.3526
252.92	0.304	24.3534
252.94	0.304	24.355
252.96	0.304	24.3566
252.98	0.3041	24.3566
253.	0.3041	24.3582
253.02	0.3041	24.3599
253.04	0.3041	24.3599
253.06	0.3041	24.3615
253.08	0.3041	24.3623
253.1	0.3041	24.3647
253.12	0.3041	24.3647
253.14	0.3041	24.3663
253.16	0.3041	24.3679
253.18	0.3041	24.3679
253.2	0.3041	24.3695
253.22	0.3041	24.3695
253.24	0.3041	24.3711
253.26	0.3041	24.3728
253.28	0.3041	24.3728
253.3	0.3041	24.3744
253.32	0.3041	24.3752
253.34	0.3041	24.3752
253.36	0.3041	24.3776
253.38	0.3041	24.3776
253.4	0.3041	24.3784
253.42	0.3041	24.3784
253.44	0.3041	24.3808
253.46	0.3041	24.3808
253.48	0.3041	24.3824
253.5	0.3041	24.3832
253.52	0.3041	24.3841
253.54	0.3041	24.3849
253.56	0.3041	24.3857
253.58	0.3041	24.3865
253.6	0.3042	24.3889
253.62	0.3042	24.3913
253.64	0.3042	24.3929
253.66	0.3042	24.3945
253.68	0.3042	24.397
253.7	0.3042	24.3978
253.72	0.3042	24.4002
253.74	0.3042	24.4002
253.76	0.3042	24.4026
253.78	0.3042	24.4034
253.8	0.3042	24.4042
253.82	0.3042	24.405
253.84	0.3042	24.4066
253.86	0.3042	24.4058
253.88	0.3042	24.4083
253.9	0.3042	24.4075
253.92	0.3042	24.4083
253.94	0.3042	24.4099
253.96	0.3042	24.4099
253.98	0.3042	24.4115
254.	0.3042	24.4139
254.02	0.3042	24.4139
254.04	0.3042	24.4163
254.06	0.3042	24.4179
254.08	0.3042	24.4187
254.1	0.3042	24.4204
254.12	0.3042	24.422
254.14	0.3042	24.422
254.16	0.3042	24.4236
254.18	0.3042	24.4236
254.2	0.3042	24.426
254.22	0.3042	24.426
254.24	0.3042	24.4268
254.26	0.3042	24.4276
254.28	0.3042	24.4292
254.3	0.3042	24.4284
254.32	0.3042	24.4284
254.34	0.3042	24.4308
254.36	0.3042	24.4308
254.38	0.3042	24.4317
254.4	0.3042	24.4317
254.42	0.3042	24.4333
254.44	0.3042	24.4349
254.46	0.3042	24.4349
254.48	0.3042	24.4373
254.5	0.3042	24.4381
254.52	0.3042	24.4381
254.54	0.3042	24.4405
254.56	0.3042	24.4405
254.58	0.3042	24.4421
254.6	0.3042	24.443
254.62	0.3042	24.4438
254.64	0.3043	24.4454
254.66	0.3043	24.447
254.68	0.3043	24.4462
254.7	0.3043	24.4486
254.72	0.3043	24.4494
254.74	0.3043	24.451
254.76	0.3043	24.4526
254.78	0.3043	24.4534
254.8	0.3043	24.4534
254.82	0.3043	24.4559
254.84	0.3043	24.4559
254.86	0.3043	24.4559
254.88	0.3043	24.4567
254.9	0.3043	24.4575
254.92	0.3043	24.4599
254.94	0.3043	24.4599
254.96	0.3043	24.4615
254.98	0.3043	24.4639
255.	0.3043	24.4639
255.02	0.3043	24.4655
255.04	0.3043	24.4655
255.06	0.3043	24.4672
255.08	0.3043	24.4672
255.1	0.3043	24.4688
255.12	0.3043	24.4704
255.14	0.3043	24.4712
255.16	0.3043	24.4728
255.18	0.3043	24.4728
255.2	0.3044	24.476
255.22	0.3044	24.4776
255.24	0.3044	24.4801
255.26	0.3044	24.4801
255.28	0.3044	24.4833
255.3	0.3044	24.4841
255.32	0.3044	24.4865
255.34	0.3044	24.4865
255.36	0.3044	24.4881
255.38	0.3044	24.4889
255.4	0.3044	24.4897
255.42	0.3044	24.4906
255.44	0.3044	24.4922
255.46	0.3044	24.4922
255.48	0.3044	24.4938
255.5	0.3044	24.4946
255.52	0.3044	24.4946
255.54	0.3044	24.4946
255.56	0.3044	24.4962
255.58	0.3044	24.4954
255.6	0.3044	24.497
255.62	0.3044	24.497
255.64	0.3044	24.497
255.66	0.3044	24.4986
255.68	0.3044	24.4986
255.7	0.3044	24.4986
255.72	0.3044	24.4994
255.74	0.3044	24.5018
255.76	0.3044	24.5018
255.78	0.3044	24.5035
255.8	0.3044	24.5035
255.82	0.3044	24.5035
255.84	0.3044	24.5051
255.86	0.3044	24.5059
255.88	0.3044	24.5075
255.9	0.3044	24.5075
255.92	0.3044	24.5091
255.94	0.3044	24.5099
255.96	0.3044	24.5115
255.98	0.3044	24.5123
256.	0.3044	24.5131
256.02	0.3044	24.5131
256.04	0.3044	24.5139
256.06	0.3044	24.5164
256.08	0.3044	24.5156
256.1	0.3044	24.518
256.12	0.3044	24.5188
256.14	0.3044	24.5188
256.16	0.3045	24.5212
256.18	0.3045	24.5212
256.2	0.3045	24.522
256.22	0.3045	24.5228
256.24	0.3045	24.5244
256.26	0.3045	24.526
256.28	0.3045	24.526
256.3	0.3045	24.5277
256.32	0.3045	24.5269
256.34	0.3045	24.5293
256.36	0.3045	24.5333
256.38	0.3045	24.5333
256.4	0.3045	24.5341
256.42	0.3045	24.5365
256.44	0.3045	24.5382
256.46	0.3045	24.5406
256.48	0.3045	24.5406
256.5	0.3045	24.5414
256.52	0.3045	24.5438
256.54	0.3045	24.5438
256.56	0.3045	24.5454
256.58	0.3045	24.5462
256.6	0.3045	24.547
256.62	0.3045	24.5478
256.64	0.3045	24.5478
256.66	0.3045	24.5511
256.68	0.3045	24.5494
256.7	0.3045	24.5519
256.72	0.3045	24.5519
256.74	0.3045	24.5535
256.76	0.3045	24.5559
256.78	0.3045	24.5559
256.8	0.3045	24.5583
256.82	0.3045	24.5583
256.84	0.3045	24.5591
256.86	0.3045	24.5615
256.88	0.3045	24.5624
256.9	0.3045	24.5656
256.92	0.3045	24.5656
256.94	0.3045	24.5664
256.96	0.3045	24.5672
256.98	0.3045	24.5688
257.	0.3045	24.5688
257.02	0.3045	24.5696
257.04	0.3046	24.5712
257.06	0.3046	24.572
257.08	0.3046	24.5728
257.1	0.3046	24.5753
257.12	0.3046	24.5761
257.14	0.3046	24.5777
257.16	0.3046	24.5777
257.18	0.3046	24.5785
257.2	0.3046	24.5801
257.22	0.3046	24.5809
257.24	0.3046	24.5809
257.26	0.3046	24.5833
257.28	0.3046	24.5841
257.3	0.3046	24.5849
257.32	0.3046	24.5841
257.34	0.3046	24.5866
257.36	0.3046	24.5874
257.38	0.3046	24.5898
257.4	0.3046	24.5906
257.42	0.3046	24.5898
257.44	0.3046	24.5914
257.46	0.3046	24.5922
257.48	0.3046	24.5938
257.5	0.3046	24.5938
257.52	0.3046	24.5946
257.54	0.3046	24.5954
257.56	0.3046	24.597
257.58	0.3046	24.597
257.6	0.3046	24.5987
257.62	0.3046	24.5987
257.64	0.3046	24.5995
257.66	0.3046	24.5995
257.68	0.3046	24.6011
257.7	0.3047	24.6011
257.72	0.3047	24.6027
257.74	0.3047	24.6059
257.76	0.3047	24.6059
257.78	0.3047	24.6091
257.8	0.3047	24.6108
257.82	0.3047	24.6124
257.84	0.3047	24.6132
257.86	0.3047	24.6148
257.88	0.3047	24.6164
257.9	0.3047	24.618
257.92	0.3047	24.6188
257.94	0.3047	24.6196
257.96	0.3047	24.6212
257.98	0.3047	24.6221
258.	0.3047	24.6229
258.02	0.3047	24.6237
258.04	0.3047	24.6245
258.06	0.3047	24.6261
258.08	0.3047	24.6269
258.1	0.3047	24.6269
258.12	0.3047	24.6285
258.14	0.3047	24.6293
258.16	0.3047	24.6293
258.18	0.3047	24.6293
258.2	0.3047	24.6317
258.22	0.3047	24.6325
258.24	0.3047	24.6333
258.26	0.3047	24.6333
258.28	0.3047	24.6342
258.3	0.3047	24.635
258.32	0.3047	24.6358
258.34	0.3047	24.6358
258.36	0.3047	24.6366
258.38	0.3047	24.6366
258.4	0.3047	24.6374
258.42	0.3047	24.6382
258.44	0.3047	24.639
258.46	0.3047	24.6398
258.48	0.3047	24.6406
258.5	0.3047	24.6398
258.52	0.3047	24.6414
258.54	0.3047	24.6414
258.56	0.3047	24.6422
258.58	0.3047	24.6422
258.6	0.3047	24.6446
258.62	0.3047	24.643
258.64	0.3047	24.6438
258.66	0.3047	24.6446
258.68	0.3047	24.6479
258.7	0.3047	24.6479
258.72	0.3048	24.6495
258.74	0.3048	24.6511
258.76	0.3048	24.6535
258.78	0.3048	24.6559
258.8	0.3048	24.66
258.82	0.3048	24.6608
258.84	0.3048	24.6616
258.86	0.3048	24.6664
258.88	0.3048	24.668
258.9	0.3048	24.6721
258.92	0.3048	24.6745
258.94	0.3048	24.6761
258.96	0.3048	24.6793
258.98	0.3048	24.6809
259.	0.3048	24.6826
259.02	0.3048	24.6842
259.04	0.3048	24.6858
259.06	0.3048	24.6866
259.08	0.3048	24.6882
259.1	0.3048	24.6898
259.12	0.3048	24.6906
259.14	0.3048	24.6914
259.16	0.3048	24.6922
259.18	0.3048	24.6947
259.2	0.3048	24.6947
259.22	0.3048	24.6955
259.24	0.3048	24.6963
259.26	0.3048	24.6963
259.28	0.3048	24.6971
259.3	0.3048	24.6987
259.32	0.3048	24.6987
259.34	0.3048	24.6995
259.36	0.3048	24.7011
259.38	0.3049	24.7011
259.4	0.3049	24.7035
259.42	0.3049	24.706
259.44	0.3049	24.7108
259.46	0.3049	24.7132
259.48	0.3049	24.7164
259.5	0.3049	24.7197
259.52	0.3049	24.7205
259.54	0.3049	24.7237
259.56	0.3049	24.7253
259.58	0.3049	24.7277
259.6	0.3049	24.7277
259.62	0.3049	24.731
259.64	0.3049	24.7318
259.66	0.3049	24.7334
259.68	0.3049	24.7334
259.7	0.3049	24.7342
259.72	0.3049	24.7358
259.74	0.3049	24.7374
259.76	0.3049	24.7374
259.78	0.3049	24.7382
259.8	0.3049	24.739
259.82	0.3049	24.7382
259.84	0.3049	24.7407
259.86	0.3049	24.7398
259.88	0.3049	24.7415
259.9	0.3049	24.7423
259.92	0.3049	24.7423
259.94	0.3049	24.7431
259.96	0.3049	24.7439
259.98	0.3049	24.7455
260.	0.3049	24.7455
260.02	0.3049	24.7463
260.04	0.3049	24.7479
260.06	0.3049	24.7471
260.08	0.3049	24.7495
260.1	0.3049	24.7495
260.12	0.305	24.7511
260.14	0.305	24.7503
260.16	0.305	24.7519
260.18	0.305	24.7536
260.2	0.305	24.7536
260.22	0.305	24.7544
260.24	0.305	24.7552
260.26	0.305	24.756
260.28	0.305	24.7568
260.3	0.305	24.7568
260.32	0.305	24.7576
260.34	0.305	24.7584
260.36	0.305	24.7592
260.38	0.305	24.7592
260.4	0.305	24.76
260.42	0.305	24.7616
260.44	0.305	24.764
260.46	0.305	24.7689
260.48	0.305	24.7721
260.5	0.305	24.7753
260.52	0.305	24.7786
260.54	0.305	24.7834
260.56	0.305	24.785
260.58	0.305	24.7891
260.6	0.305	24.7899
260.62	0.305	24.7923
260.64	0.305	24.7939
260.66	0.305	24.7955
260.68	0.305	24.7987
260.7	0.305	24.7987
260.72	0.305	24.8004
260.74	0.305	24.8012
260.76	0.305	24.802
260.78	0.305	24.8028
260.8	0.305	24.8044
260.82	0.3051	24.8052
260.84	0.3051	24.806
260.86	0.3051	24.8068
260.88	0.3051	24.8068
260.9	0.3051	24.8076
260.92	0.3051	24.8084
260.94	0.3051	24.8092
260.96	0.3051	24.8108
260.98	0.3051	24.8108
261.	0.3051	24.8133
261.02	0.3051	24.8125
261.04	0.3051	24.8157
261.06	0.3051	24.8165
261.08	0.3051	24.8157
261.1	0.3051	24.8173
261.12	0.3051	24.8181
261.14	0.3051	24.8189
261.16	0.3051	24.8197
261.18	0.3051	24.8197
261.2	0.3051	24.8221
261.22	0.3051	24.8205
261.24	0.3051	24.8237
261.26	0.3051	24.8221
261.28	0.3051	24.8237
261.3	0.3051	24.8254
261.32	0.3051	24.8246
261.34	0.3051	24.8254
261.36	0.3051	24.827
261.38	0.3051	24.827
261.4	0.3051	24.8278
261.42	0.3051	24.8254
261.44	0.3051	24.8302
261.46	0.3051	24.8294
261.48	0.3051	24.8294
261.5	0.3051	24.831
261.52	0.3051	24.8302
261.54	0.3051	24.8318
261.56	0.3051	24.831
261.58	0.3051	24.8318
261.6	0.3051	24.8334
261.62	0.3051	24.8342
261.64	0.3051	24.8342
261.66	0.3051	24.835
261.68	0.3051	24.8342
261.7	0.3051	24.8367
261.72	0.3051	24.8367
261.74	0.3052	24.8367
261.76	0.3052	24.8383
261.78	0.3052	24.8383
261.8	0.3052	24.8407
261.82	0.3052	24.8415
261.84	0.3052	24.8415
261.86	0.3052	24.8447
261.88	0.3052	24.8447
261.9	0.3052	24.8471
261.92	0.3052	24.8463
261.94	0.3052	24.8496
261.96	0.3052	24.8496
261.98	0.3052	24.8528
262.	0.3052	24.8528
262.02	0.3052	24.8536
262.04	0.3052	24.8544
262.06	0.3052	24.8552
262.08	0.3052	24.8552
262.1	0.3052	24.856
262.12	0.3052	24.8568
262.14	0.3052	24.8584
262.16	0.3052	24.8584
262.18	0.3052	24.8584
262.2	0.3052	24.8601
262.22	0.3052	24.8592
262.24	0.3052	24.8617
262.26	0.3052	24.8601
262.28	0.3052	24.8625
262.3	0.3052	24.8633
262.32	0.3052	24.8617
262.34	0.3052	24.8641
262.36	0.3052	24.8649
262.38	0.3052	24.8641
262.4	0.3052	24.8657
262.42	0.3052	24.8641
262.44	0.3052	24.8657
262.46	0.3052	24.8657
262.48	0.3052	24.8665
262.5	0.3052	24.8673
262.52	0.3052	24.8657
262.54	0.3052	24.8681
262.56	0.3052	24.8681
262.58	0.3052	24.8689
262.6	0.3052	24.8713
262.62	0.3052	24.8705
262.64	0.3052	24.873
262.66	0.3052	24.8722
262.68	0.3052	24.873
262.7	0.3052	24.8738
262.72	0.3052	24.8738
262.74	0.3052	24.877
262.76	0.3052	24.8746
262.78	0.3052	24.8778
262.8	0.3052	24.8778
262.82	0.3052	24.8778
262.84	0.3052	24.8794
262.86	0.3052	24.8802
