Zeit	Weg	Kraft
159.4	0.3032	19.3151
159.42	0.3032	19.3183
159.44	0.3032	19.3167
159.46	0.3032	19.3183
159.48	0.3032	19.3191
159.5	0.3032	19.3199
159.52	0.3032	19.3207
159.54	0.3032	19.3207
159.56	0.3032	19.3215
159.58	0.3032	19.3231
159.6	0.3032	19.3223
159.62	0.3032	19.3248
159.64	0.3032	19.3248
159.66	0.3032	19.3264
159.68	0.3032	19.3272
159.7	0.3032	19.328
159.72	0.3032	19.3296
159.74	0.3032	19.3304
159.76	0.3032	19.3304
159.78	0.3032	19.332
159.8	0.3032	19.332
159.82	0.3032	19.3336
159.84	0.3032	19.3336
159.86	0.3032	19.3352
159.88	0.3032	19.3361
159.9	0.3032	19.3369
159.92	0.3032	19.3377
159.94	0.3032	19.3385
159.96	0.3032	19.3393
159.98	0.3032	19.3409
160.	0.3032	19.3409
160.02	0.3032	19.3425
160.04	0.3033	19.3433
160.06	0.3033	19.3433
160.08	0.3033	19.3449
160.1	0.3033	19.3465
160.12	0.3033	19.3474
160.14	0.3033	19.349
160.16	0.3033	19.3514
160.18	0.3033	19.3522
160.2	0.3033	19.353
160.22	0.3033	19.3562
160.24	0.3033	19.3554
160.26	0.3033	19.357
160.28	0.3033	19.3578
160.3	0.3033	19.3595
160.32	0.3033	19.3586
160.34	0.3033	19.3603
160.36	0.3033	19.3603
160.38	0.3033	19.3619
160.4	0.3033	19.3635
160.42	0.3033	19.3651
160.44	0.3033	19.3659
160.46	0.3033	19.3667
160.48	0.3033	19.3691
160.5	0.3033	19.3691
160.52	0.3033	19.3724
160.54	0.3033	19.374
160.56	0.3033	19.3748
160.58	0.3033	19.3764
160.6	0.3033	19.3772
160.62	0.3033	19.3788
160.64	0.3034	19.3804
160.66	0.3034	19.3828
160.68	0.3034	19.3885
160.7	0.3034	19.3917
160.72	0.3034	19.3974
160.74	0.3034	19.4006
160.76	0.3034	19.4046
160.78	0.3034	19.4079
160.8	0.3034	19.4095
160.82	0.3034	19.4127
160.84	0.3034	19.4151
160.86	0.3034	19.4167
160.88	0.3034	19.4183
160.9	0.3034	19.4208
160.92	0.3034	19.4208
160.94	0.3034	19.4216
160.96	0.3034	19.4224
160.98	0.3034	19.4256
161.	0.3034	19.4248
161.02	0.3034	19.4248
161.04	0.3034	19.4272
161.06	0.3034	19.428
161.08	0.3034	19.4288
161.1	0.3034	19.4296
161.12	0.3034	19.4296
161.14	0.3034	19.4296
161.16	0.3034	19.4321
161.18	0.3034	19.4304
161.2	0.3034	19.4321
161.22	0.3034	19.4321
161.24	0.3034	19.4321
161.26	0.3034	19.4337
161.28	0.3034	19.4337
161.3	0.3034	19.4337
161.32	0.3034	19.4345
161.34	0.3034	19.4345
161.36	0.3034	19.4345
161.38	0.3034	19.4337
161.4	0.3034	19.4353
161.42	0.3034	19.4353
161.44	0.3034	19.4361
161.46	0.3034	19.4353
161.48	0.3034	19.4353
161.5	0.3034	19.4369
161.52	0.3034	19.4361
161.54	0.3034	19.4369
161.56	0.3034	19.4377
161.58	0.3034	19.4369
161.6	0.3034	19.4377
161.62	0.3034	19.4369
161.64	0.3034	19.4385
161.66	0.3034	19.4377
161.68	0.3034	19.4369
161.7	0.3034	19.4369
161.72	0.3034	19.4385
161.74	0.3035	19.4377
161.76	0.3035	19.4393
161.78	0.3035	19.4385
161.8	0.3035	19.4393
161.82	0.3035	19.4409
161.84	0.3035	19.4401
161.86	0.3035	19.4417
161.88	0.3035	19.4426
161.9	0.3035	19.445
161.92	0.3035	19.4482
161.94	0.3035	19.4506
161.96	0.3035	19.4538
161.98	0.3035	19.4563
162.	0.3035	19.4587
162.02	0.3035	19.4619
162.04	0.3035	19.4635
162.06	0.3035	19.4659
162.08	0.3035	19.4668
162.1	0.3035	19.4692
162.12	0.3035	19.47
162.14	0.3035	19.4708
162.16	0.3035	19.4724
162.18	0.3035	19.474
162.2	0.3035	19.4748
162.22	0.3035	19.4756
162.24	0.3035	19.4764
162.26	0.3035	19.4772
162.28	0.3035	19.478
162.3	0.3035	19.4789
162.32	0.3035	19.4797
162.34	0.3035	19.4797
162.36	0.3035	19.4805
162.38	0.3035	19.4805
162.4	0.3035	19.4813
162.42	0.3036	19.4821
162.44	0.3036	19.4821
162.46	0.3036	19.4845
162.48	0.3036	19.4845
162.5	0.3036	19.4869
162.52	0.3036	19.4869
162.54	0.3036	19.4877
162.56	0.3036	19.491
162.58	0.3036	19.4893
162.6	0.3036	19.4918
162.62	0.3036	19.491
162.64	0.3036	19.4918
162.66	0.3036	19.4934
162.68	0.3036	19.495
162.7	0.3036	19.4974
162.72	0.3036	19.4974
162.74	0.3036	19.4982
162.76	0.3036	19.4998
162.78	0.3036	19.5014
162.8	0.3036	19.5023
162.82	0.3036	19.5023
162.84	0.3036	19.5047
162.86	0.3036	19.5055
162.88	0.3036	19.5063
162.9	0.3036	19.5079
162.92	0.3036	19.5087
162.94	0.3036	19.5111
162.96	0.3036	19.5111
162.98	0.3036	19.5127
163.	0.3036	19.5119
163.02	0.3036	19.5152
163.04	0.3036	19.516
163.06	0.3036	19.5176
163.08	0.3036	19.5176
163.1	0.3036	19.52
163.12	0.3036	19.5208
163.14	0.3036	19.5224
163.16	0.3036	19.524
163.18	0.3036	19.524
163.2	0.3036	19.5248
163.22	0.3036	19.5248
163.24	0.3036	19.5265
163.26	0.3037	19.5265
163.28	0.3037	19.5281
163.3	0.3037	19.5289
163.32	0.3037	19.5297
163.34	0.3037	19.5313
163.36	0.3037	19.5329
163.38	0.3037	19.5329
163.4	0.3037	19.5345
163.42	0.3037	19.5353
163.44	0.3037	19.5369
163.46	0.3037	19.5378
163.48	0.3037	19.5378
163.5	0.3037	19.5394
163.52	0.3037	19.541
163.54	0.3037	19.5402
163.56	0.3037	19.5418
163.58	0.3037	19.5426
163.6	0.3037	19.5442
163.62	0.3037	19.5442
163.64	0.3037	19.5458
163.66	0.3037	19.5499
163.68	0.3037	19.5515
163.7	0.3037	19.5531
163.72	0.3037	19.5539
163.74	0.3037	19.5555
163.76	0.3037	19.5579
163.78	0.3037	19.5587
163.8	0.3037	19.5579
163.82	0.3037	19.5628
163.84	0.3037	19.562
163.86	0.3037	19.5628
163.88	0.3037	19.566
163.9	0.3037	19.566
163.92	0.3037	19.5668
163.94	0.3037	19.5676
163.96	0.3037	19.5692
163.98	0.3037	19.5692
164.	0.3037	19.57
164.02	0.3037	19.5708
164.04	0.3037	19.5716
164.06	0.3038	19.5716
164.08	0.3038	19.5732
164.1	0.3038	19.5732
164.12	0.3038	19.5749
164.14	0.3038	19.5749
164.16	0.3038	19.5773
164.18	0.3038	19.5781
164.2	0.3038	19.5805
164.22	0.3038	19.5813
164.24	0.3038	19.5837
164.26	0.3038	19.5837
164.28	0.3038	19.587
164.3	0.3038	19.587
164.32	0.3038	19.5894
164.34	0.3038	19.5886
164.36	0.3038	19.591
164.38	0.3038	19.591
164.4	0.3038	19.5926
164.42	0.3038	19.5934
164.44	0.3038	19.5958
164.46	0.3038	19.5942
164.48	0.3038	19.5958
164.5	0.3038	19.5966
164.52	0.3038	19.5975
164.54	0.3038	19.5991
164.56	0.3038	19.5991
164.58	0.3038	19.6007
164.6	0.3038	19.6007
164.62	0.3038	19.6023
164.64	0.3038	19.6031
164.66	0.3038	19.6047
164.68	0.3038	19.6047
164.7	0.3038	19.6071
164.72	0.3038	19.6087
164.74	0.3038	19.6087
164.76	0.3038	19.6112
164.78	0.3038	19.6112
164.8	0.3038	19.6112
164.82	0.3038	19.6136
164.84	0.3039	19.6136
164.86	0.3039	19.616
164.88	0.3039	19.616
164.9	0.3039	19.6176
164.92	0.3039	19.6168
164.94	0.3039	19.6192
164.96	0.3039	19.6208
164.98	0.3039	19.6208
165.	0.3039	19.6217
165.02	0.3039	19.6233
165.04	0.3039	19.6241
165.06	0.3039	19.6249
165.08	0.3039	19.6249
165.1	0.3039	19.6289
165.12	0.3039	19.6273
165.14	0.3039	19.6297
165.16	0.3039	19.6313
165.18	0.3039	19.6313
165.2	0.3039	19.6313
165.22	0.3039	19.6338
165.24	0.3039	19.6346
165.26	0.3039	19.6362
165.28	0.3039	19.6362
165.3	0.3039	19.6378
165.32	0.3039	19.6394
165.34	0.3039	19.6394
165.36	0.3039	19.6418
165.38	0.3039	19.641
165.4	0.3039	19.6418
165.42	0.3039	19.6451
165.44	0.3039	19.6442
165.46	0.3039	19.6451
165.48	0.304	19.6467
165.5	0.304	19.6483
165.52	0.304	19.6499
165.54	0.304	19.6515
165.56	0.304	19.6523
165.58	0.304	19.6547
165.6	0.304	19.6555
165.62	0.304	19.6563
165.64	0.304	19.658
165.66	0.304	19.658
165.68	0.304	19.6604
165.7	0.304	19.6604
165.72	0.304	19.6604
165.74	0.304	19.662
165.76	0.304	19.6636
165.78	0.304	19.6628
165.8	0.304	19.6644
165.82	0.304	19.6644
165.84	0.304	19.6652
165.86	0.304	19.666
165.88	0.304	19.6668
165.9	0.304	19.6668
165.92	0.304	19.6701
165.94	0.304	19.6709
165.96	0.304	19.6717
165.98	0.304	19.6733
166.	0.304	19.6749
166.02	0.304	19.6765
166.04	0.304	19.6797
166.06	0.304	19.6806
166.08	0.304	19.6814
166.1	0.304	19.6822
166.12	0.304	19.6854
166.14	0.304	19.6862
166.16	0.304	19.687
166.18	0.304	19.6878
166.2	0.304	19.6878
166.22	0.304	19.6894
166.24	0.304	19.6902
166.26	0.304	19.691
166.28	0.304	19.6927
166.3	0.304	19.6918
166.32	0.304	19.6943
166.34	0.304	19.6943
166.36	0.304	19.6959
166.38	0.304	19.6967
166.4	0.304	19.6975
166.42	0.304	19.6983
166.44	0.3041	19.6991
166.46	0.3041	19.7007
166.48	0.3041	19.7023
166.5	0.3041	19.7031
166.52	0.3041	19.7039
166.54	0.3041	19.7048
166.56	0.3041	19.7048
166.58	0.3041	19.7064
166.6	0.3041	19.7088
166.62	0.3041	19.708
166.64	0.3041	19.7104
166.66	0.3041	19.7112
166.68	0.3041	19.7128
166.7	0.3041	19.7144
166.72	0.3041	19.7144
166.74	0.3041	19.716
166.76	0.3041	19.7169
166.78	0.3041	19.7177
166.8	0.3041	19.7193
166.82	0.3041	19.7201
166.84	0.3041	19.7225
166.86	0.3041	19.7241
166.88	0.3041	19.7249
166.9	0.3041	19.7265
166.92	0.3041	19.729
166.94	0.3041	19.7298
166.96	0.3041	19.7306
166.98	0.3041	19.7314
167.	0.3041	19.733
167.02	0.3041	19.7338
167.04	0.3041	19.7354
167.06	0.3041	19.7346
167.08	0.3041	19.737
167.1	0.3041	19.7378
167.12	0.3041	19.737
167.14	0.3041	19.7386
167.16	0.3042	19.7403
167.18	0.3042	19.7411
167.2	0.3042	19.7435
167.22	0.3042	19.7435
167.24	0.3042	19.7451
167.26	0.3042	19.7467
167.28	0.3042	19.7483
167.3	0.3042	19.7483
167.32	0.3042	19.7499
167.34	0.3042	19.7515
167.36	0.3042	19.7524
167.38	0.3042	19.7532
167.4	0.3042	19.754
167.42	0.3042	19.754
167.44	0.3042	19.7572
167.46	0.3042	19.7564
167.48	0.3042	19.7572
167.5	0.3042	19.7596
167.52	0.3042	19.7596
167.54	0.3042	19.7604
167.56	0.3042	19.7612
167.58	0.3042	19.762
167.6	0.3042	19.7636
167.62	0.3042	19.7645
167.64	0.3042	19.7661
167.66	0.3042	19.7669
167.68	0.3042	19.7693
167.7	0.3042	19.7709
167.72	0.3042	19.7717
167.74	0.3042	19.7741
167.76	0.3042	19.7725
167.78	0.3042	19.7741
167.8	0.3042	19.7757
167.82	0.3042	19.7766
167.84	0.3042	19.7766
167.86	0.3042	19.779
167.88	0.3042	19.7798
167.9	0.3042	19.7798
167.92	0.3042	19.7798
167.94	0.3042	19.7806
167.96	0.3042	19.7814
167.98	0.3043	19.7822
168.	0.3043	19.7846
168.02	0.3043	19.7846
168.04	0.3043	19.7862
168.06	0.3043	19.7887
168.08	0.3043	19.7887
168.1	0.3043	19.7903
168.12	0.3043	19.7903
168.14	0.3043	19.7927
168.16	0.3043	19.7927
168.18	0.3043	19.7943
168.2	0.3043	19.7943
168.22	0.3043	19.7967
168.24	0.3043	19.7967
168.26	0.3043	19.7975
168.28	0.3043	19.7975
168.3	0.3043	19.7991
168.32	0.3043	19.7991
168.34	0.3043	19.8008
168.36	0.3043	19.8024
168.38	0.3043	19.8024
168.4	0.3043	19.8032
168.42	0.3043	19.804
168.44	0.3043	19.8072
168.46	0.3043	19.8064
168.48	0.3043	19.8088
168.5	0.3043	19.808
168.52	0.3043	19.8112
168.54	0.3043	19.8121
168.56	0.3043	19.8129
168.58	0.3043	19.8153
168.6	0.3043	19.8153
168.62	0.3043	19.8177
168.64	0.3043	19.8185
168.66	0.3043	19.8201
168.68	0.3043	19.8209
168.7	0.3043	19.8201
168.72	0.3043	19.8225
168.74	0.3043	19.8233
168.76	0.3043	19.8242
168.78	0.3043	19.8258
168.8	0.3043	19.8274
168.82	0.3043	19.8274
168.84	0.3043	19.829
168.86	0.3044	19.8282
168.88	0.3044	19.8298
168.9	0.3044	19.8322
168.92	0.3044	19.8322
168.94	0.3044	19.8346
168.96	0.3044	19.8363
168.98	0.3044	19.8379
169.	0.3044	19.8387
169.02	0.3044	19.8419
169.04	0.3044	19.8411
169.06	0.3044	19.8419
169.08	0.3044	19.8443
169.1	0.3044	19.8443
169.12	0.3044	19.8467
169.14	0.3044	19.8476
169.16	0.3044	19.8476
169.18	0.3044	19.85
169.2	0.3044	19.8484
169.22	0.3044	19.85
169.24	0.3044	19.8508
169.26	0.3044	19.8516
169.28	0.3044	19.8516
169.3	0.3044	19.8548
169.32	0.3044	19.8548
169.34	0.3044	19.8556
169.36	0.3044	19.8564
169.38	0.3044	19.8572
169.4	0.3044	19.8597
169.42	0.3044	19.8605
169.44	0.3044	19.8621
169.46	0.3044	19.8637
169.48	0.3044	19.8645
169.5	0.3044	19.8669
169.52	0.3044	19.8669
169.54	0.3044	19.8685
169.56	0.3044	19.8693
169.58	0.3044	19.8701
169.6	0.3044	19.8709
169.62	0.3045	19.8734
169.64	0.3045	19.8726
169.66	0.3045	19.875
169.68	0.3045	19.8758
169.7	0.3045	19.8758
169.72	0.3045	19.8758
169.74	0.3045	19.8782
169.76	0.3045	19.879
169.78	0.3045	19.8798
169.8	0.3045	19.879
169.82	0.3045	19.8806
169.84	0.3045	19.8814
169.86	0.3045	19.8814
169.88	0.3045	19.8814
169.9	0.3045	19.8822
169.92	0.3045	19.8822
169.94	0.3045	19.8839
169.96	0.3045	19.8839
169.98	0.3045	19.8847
170.	0.3045	19.8839
170.02	0.3045	19.8855
170.04	0.3045	19.8855
170.06	0.3045	19.8863
170.08	0.3045	19.8871
170.1	0.3045	19.8855
170.12	0.3045	19.8871
170.14	0.3045	19.8871
170.16	0.3045	19.8871
170.18	0.3045	19.8879
170.2	0.3045	19.8879
170.22	0.3045	19.8887
170.24	0.3045	19.8879
170.26	0.3045	19.8895
170.28	0.3045	19.8895
170.3	0.3045	19.8911
170.32	0.3045	19.8927
170.34	0.3045	19.8927
170.36	0.3045	19.8952
170.38	0.3045	19.8968
170.4	0.3045	19.8976
170.42	0.3045	19.9
170.44	0.3045	19.9024
170.46	0.3045	19.9032
170.48	0.3045	19.9048
170.5	0.3045	19.9064
170.52	0.3046	19.9089
170.54	0.3046	19.9113
170.56	0.3046	19.9153
170.58	0.3046	19.9185
170.6	0.3046	19.9218
170.62	0.3046	19.925
170.64	0.3046	19.9274
170.66	0.3046	19.9298
170.68	0.3046	19.9331
170.7	0.3046	19.9331
170.72	0.3046	19.9355
170.74	0.3046	19.9379
170.76	0.3046	19.9379
170.78	0.3046	19.9395
170.8	0.3046	19.9403
170.82	0.3046	19.9419
170.84	0.3046	19.9428
170.86	0.3046	19.9436
170.88	0.3046	19.9452
170.9	0.3046	19.9444
170.92	0.3046	19.946
170.94	0.3046	19.946
170.96	0.3046	19.9468
170.98	0.3046	19.9476
171.	0.3046	19.9492
171.02	0.3046	19.95
171.04	0.3046	19.9492
171.06	0.3046	19.9516
171.08	0.3046	19.9524
171.1	0.3046	19.9516
171.12	0.3046	19.9549
171.14	0.3046	19.9565
171.16	0.3046	19.9565
171.18	0.3046	19.9581
171.2	0.3046	19.9573
171.22	0.3046	19.9605
171.24	0.3046	19.9597
171.26	0.3046	19.9629
171.28	0.3046	19.9621
171.3	0.3047	19.9637
171.32	0.3047	19.9645
171.34	0.3047	19.9653
171.36	0.3047	19.967
171.38	0.3047	19.9678
171.4	0.3047	19.9694
171.42	0.3047	19.9702
171.44	0.3047	19.971
171.46	0.3047	19.9718
171.48	0.3047	19.9734
171.5	0.3047	19.9742
171.52	0.3047	19.9758
171.54	0.3047	19.9783
171.56	0.3047	19.9807
171.58	0.3047	19.9831
171.6	0.3047	19.9855
171.62	0.3047	19.9871
171.64	0.3047	19.9887
171.66	0.3047	19.9912
171.68	0.3047	19.9928
171.7	0.3047	19.996
171.72	0.3047	19.996
171.74	0.3047	19.9976
171.76	0.3047	20.
171.78	0.3047	20.0008
171.8	0.3047	20.
171.82	0.3047	20.0025
171.84	0.3047	20.0041
171.86	0.3047	20.0041
171.88	0.3047	20.0049
171.9	0.3047	20.0065
171.92	0.3047	20.0065
171.94	0.3047	20.0081
171.96	0.3047	20.0081
171.98	0.3047	20.0097
172.	0.3047	20.0097
172.02	0.3047	20.0105
172.04	0.3047	20.0113
172.06	0.3047	20.0113
172.08	0.3047	20.0121
172.1	0.3047	20.0129
172.12	0.3048	20.0121
172.14	0.3048	20.0129
172.16	0.3048	20.0129
172.18	0.3048	20.0154
172.2	0.3048	20.017
172.22	0.3048	20.0178
172.24	0.3048	20.0186
172.26	0.3048	20.0202
172.28	0.3048	20.021
172.3	0.3048	20.0218
172.32	0.3048	20.0226
172.34	0.3048	20.0234
172.36	0.3048	20.0259
172.38	0.3048	20.025
172.4	0.3048	20.0267
172.42	0.3048	20.0291
172.44	0.3048	20.0307
172.46	0.3048	20.0307
172.48	0.3048	20.0323
172.5	0.3048	20.0339
172.52	0.3048	20.0363
172.54	0.3048	20.0371
172.56	0.3048	20.0396
172.58	0.3048	20.042
172.6	0.3048	20.0428
172.62	0.3048	20.0452
172.64	0.3048	20.046
172.66	0.3048	20.0484
172.68	0.3048	20.0492
172.7	0.3048	20.0501
172.72	0.3048	20.0517
172.74	0.3048	20.0525
172.76	0.3048	20.0517
172.78	0.3048	20.0541
172.8	0.3048	20.0557
172.82	0.3048	20.0557
172.84	0.3048	20.0565
172.86	0.3048	20.0573
172.88	0.3048	20.0573
172.9	0.3048	20.0581
172.92	0.3049	20.0581
172.94	0.3049	20.0597
172.96	0.3049	20.0605
172.98	0.3049	20.0613
173.	0.3049	20.063
173.02	0.3049	20.063
173.04	0.3049	20.0654
173.06	0.3049	20.0654
173.08	0.3049	20.0662
173.1	0.3049	20.067
173.12	0.3049	20.0686
173.14	0.3049	20.0694
173.16	0.3049	20.071
173.18	0.3049	20.071
173.2	0.3049	20.0726
173.22	0.3049	20.0743
173.24	0.3049	20.0743
173.26	0.3049	20.0767
173.28	0.3049	20.0767
173.3	0.3049	20.0767
173.32	0.305	20.0799
173.34	0.305	20.0847
173.36	0.305	20.0872
173.38	0.305	20.0928
173.4	0.305	20.0952
173.42	0.305	20.0993
173.44	0.305	20.1017
173.46	0.305	20.1033
173.48	0.305	20.1057
173.5	0.305	20.1081
173.52	0.305	20.1098
173.54	0.305	20.1114
173.56	0.305	20.113
173.58	0.305	20.1146
173.6	0.305	20.1154
173.62	0.305	20.117
173.64	0.305	20.1178
173.66	0.305	20.1186
173.68	0.305	20.1186
173.7	0.305	20.121
173.72	0.305	20.1219
173.74	0.305	20.121
173.76	0.305	20.1219
173.78	0.305	20.1227
173.8	0.305	20.1243
173.82	0.305	20.1251
173.84	0.305	20.1251
173.86	0.305	20.1259
173.88	0.305	20.1259
173.9	0.305	20.1275
173.92	0.305	20.1275
173.94	0.305	20.1291
173.96	0.305	20.1307
173.98	0.305	20.1323
174.	0.305	20.134
174.02	0.305	20.1356
174.04	0.305	20.1372
174.06	0.305	20.1388
174.08	0.305	20.1404
174.1	0.305	20.142
174.12	0.305	20.1428
174.14	0.305	20.1444
174.16	0.305	20.1453
174.18	0.305	20.1453
174.2	0.305	20.1477
174.22	0.305	20.1477
174.24	0.305	20.1485
174.26	0.305	20.1493
174.28	0.305	20.1501
174.3	0.305	20.1501
174.32	0.3051	20.1509
174.34	0.3051	20.1525
174.36	0.3051	20.1525
174.38	0.3051	20.1525
174.4	0.3051	20.1541
174.42	0.3051	20.1541
174.44	0.3051	20.1557
174.46	0.3051	20.1549
174.48	0.3051	20.1565
174.5	0.3051	20.1557
174.52	0.3051	20.1565
174.54	0.3051	20.1582
174.56	0.3051	20.1598
174.58	0.3051	20.159
174.6	0.3051	20.1598
174.62	0.3051	20.1598
174.64	0.3051	20.1622
174.66	0.3051	20.163
174.68	0.3051	20.1622
174.7	0.3051	20.1638
174.72	0.3051	20.163
174.74	0.3051	20.1646
174.76	0.3051	20.1646
174.78	0.3051	20.1646
174.8	0.3051	20.1662
174.82	0.3051	20.1654
174.84	0.3051	20.167
174.86	0.3051	20.167
174.88	0.3051	20.1678
174.9	0.3051	20.1695
174.92	0.3051	20.1695
174.94	0.3051	20.1703
174.96	0.3051	20.1703
174.98	0.3051	20.1719
175.	0.3051	20.1711
175.02	0.3051	20.1727
175.04	0.3051	20.1735
175.06	0.3051	20.1735
175.08	0.3051	20.1735
175.1	0.3051	20.1751
175.12	0.3051	20.1751
175.14	0.3051	20.1759
175.16	0.3051	20.1767
175.18	0.3051	20.1767
175.2	0.3051	20.1775
175.22	0.3051	20.1783
175.24	0.3051	20.1775
175.26	0.3051	20.1783
175.28	0.3051	20.1808
175.3	0.3051	20.1799
175.32	0.3051	20.1799
175.34	0.3051	20.1808
175.36	0.3052	20.1816
175.38	0.3052	20.1824
175.4	0.3052	20.1832
175.42	0.3052	20.1832
175.44	0.3052	20.1864
175.46	0.3052	20.1864
175.48	0.3052	20.1888
175.5	0.3052	20.1904
175.52	0.3052	20.1904
175.54	0.3052	20.1929
175.56	0.3052	20.1929
175.58	0.3052	20.1953
175.6	0.3052	20.1969
175.62	0.3052	20.1977
175.64	0.3052	20.1993
175.66	0.3052	20.2009
175.68	0.3052	20.2017
175.7	0.3052	20.2041
175.72	0.3052	20.2041
175.74	0.3052	20.2058
175.76	0.3052	20.2066
175.78	0.3052	20.2082
175.8	0.3052	20.2082
175.82	0.3052	20.209
175.84	0.3052	20.2098
175.86	0.3052	20.2106
175.88	0.3052	20.2122
175.9	0.3052	20.2114
175.92	0.3052	20.2146
175.94	0.3052	20.2138
175.96	0.3052	20.2154
175.98	0.3052	20.2154
176.	0.3052	20.2171
176.02	0.3052	20.2162
176.04	0.3052	20.2179
176.06	0.3052	20.2179
176.08	0.3052	20.2187
176.1	0.3052	20.2187
176.12	0.3052	20.2203
176.14	0.3052	20.2203
176.16	0.3053	20.2203
176.18	0.3053	20.2219
176.2	0.3053	20.2251
176.22	0.3053	20.2275
176.24	0.3053	20.2292
176.26	0.3053	20.2316
176.28	0.3053	20.2332
176.3	0.3053	20.2348
176.32	0.3053	20.2364
176.34	0.3053	20.2388
176.36	0.3053	20.2396
176.38	0.3053	20.2413
176.4	0.3053	20.2437
176.42	0.3053	20.2469
176.44	0.3053	20.2517
176.46	0.3054	20.2574
176.48	0.3054	20.2598
176.5	0.3054	20.2647
176.52	0.3054	20.2687
176.54	0.3054	20.2711
176.56	0.3054	20.2743
176.58	0.3054	20.2751
176.6	0.3054	20.2776
176.62	0.3054	20.2792
176.64	0.3054	20.2808
176.66	0.3054	20.2816
176.68	0.3054	20.2832
176.7	0.3054	20.2848
176.72	0.3054	20.2856
176.74	0.3054	20.2872
176.76	0.3054	20.2872
176.78	0.3054	20.2889
176.8	0.3054	20.2905
176.82	0.3054	20.2897
176.84	0.3054	20.2921
176.86	0.3054	20.2921
176.88	0.3054	20.2937
176.9	0.3054	20.2937
176.92	0.3054	20.2945
176.94	0.3054	20.2953
176.96	0.3054	20.2953
176.98	0.3054	20.2969
177.	0.3054	20.2969
177.02	0.3054	20.2977
177.04	0.3054	20.2985
177.06	0.3054	20.2993
177.08	0.3054	20.3002
177.1	0.3054	20.301
177.12	0.3054	20.3026
177.14	0.3054	20.3018
177.16	0.3054	20.3026
177.18	0.3054	20.3026
177.2	0.3054	20.3042
177.22	0.3054	20.3042
177.24	0.3054	20.305
177.26	0.3054	20.3042
177.28	0.3054	20.3058
177.3	0.3054	20.3042
177.32	0.3054	20.3066
177.34	0.3054	20.3058
177.36	0.3054	20.3074
177.38	0.3054	20.3066
177.4	0.3054	20.3082
177.42	0.3054	20.3074
177.44	0.3054	20.309
177.46	0.3054	20.3098
177.48	0.3054	20.309
177.5	0.3054	20.3098
177.52	0.3054	20.3106
177.54	0.3054	20.3114
177.56	0.3054	20.3114
177.58	0.3054	20.3114
177.6	0.3054	20.3123
177.62	0.3054	20.3123
177.64	0.3054	20.3139
177.66	0.3055	20.3147
177.68	0.3055	20.3163
177.7	0.3055	20.3179
177.72	0.3055	20.3203
177.74	0.3055	20.3236
177.76	0.3055	20.326
177.78	0.3055	20.3284
177.8	0.3055	20.3292
177.82	0.3055	20.3316
177.84	0.3055	20.334
177.86	0.3055	20.3357
177.88	0.3055	20.3381
177.9	0.3055	20.3397
177.92	0.3055	20.3421
177.94	0.3055	20.3429
177.96	0.3055	20.3445
177.98	0.3055	20.3453
178.	0.3055	20.3469
178.02	0.3055	20.3486
178.04	0.3055	20.3486
178.06	0.3055	20.351
178.08	0.3055	20.3534
178.1	0.3055	20.355
178.12	0.3055	20.3566
178.14	0.3055	20.3574
178.16	0.3055	20.3582
178.18	0.3055	20.3599
178.2	0.3055	20.3607
178.22	0.3055	20.3623
178.24	0.3055	20.3631
178.26	0.3055	20.3639
178.28	0.3055	20.3655
178.3	0.3055	20.3655
178.32	0.3055	20.3663
178.34	0.3055	20.3663
178.36	0.3055	20.3687
178.38	0.3055	20.3687
178.4	0.3055	20.3695
178.42	0.3055	20.3695
178.44	0.3055	20.3712
178.46	0.3055	20.3712
178.48	0.3055	20.372
178.5	0.3056	20.3728
178.52	0.3056	20.3728
178.54	0.3056	20.3736
178.56	0.3056	20.3736
178.58	0.3056	20.376
178.6	0.3056	20.3752
178.62	0.3056	20.3768
178.64	0.3056	20.3752
178.66	0.3056	20.3784
178.68	0.3056	20.3776
178.7	0.3056	20.3776
178.72	0.3056	20.3792
178.74	0.3056	20.3784
178.76	0.3056	20.3792
178.78	0.3056	20.3792
178.8	0.3056	20.3808
178.82	0.3056	20.38
178.84	0.3056	20.38
178.86	0.3056	20.3824
178.88	0.3056	20.3816
178.9	0.3056	20.3841
178.92	0.3056	20.3841
178.94	0.3056	20.3849
178.96	0.3056	20.3881
