Zeit	Weg	Kraft
68.12	0.2855	14.5688
68.14	0.2855	14.5688
68.16	0.2855	14.5704
68.18	0.2855	14.5712
68.2	0.2855	14.572
68.22	0.2855	14.572
68.24	0.2855	14.5745
68.26	0.2855	14.5736
68.28	0.2855	14.5745
68.3	0.2855	14.5745
68.32	0.2855	14.5753
68.34	0.2855	14.5753
68.36	0.2855	14.5769
68.38	0.2855	14.5785
68.4	0.2855	14.5785
68.42	0.2855	14.5801
68.44	0.2855	14.5809
68.46	0.2855	14.5833
68.48	0.2855	14.5841
68.5	0.2855	14.5849
68.52	0.2855	14.5866
68.54	0.2855	14.5866
68.56	0.2855	14.5882
68.58	0.2855	14.5882
68.6	0.2855	14.5882
68.62	0.2855	14.5898
68.64	0.2855	14.5914
68.66	0.2855	14.593
68.68	0.2856	14.5914
68.7	0.2856	14.5962
68.72	0.2856	14.5946
68.74	0.2856	14.5995
68.76	0.2856	14.5979
68.78	0.2856	14.6019
68.8	0.2856	14.6019
68.82	0.2856	14.6011
68.84	0.2856	14.6051
68.86	0.2856	14.6043
68.88	0.2856	14.6067
68.9	0.2856	14.6059
68.92	0.2856	14.6083
68.94	0.2856	14.6108
68.96	0.2856	14.6075
68.98	0.2856	14.6091
69.	0.2856	14.61
69.02	0.2856	14.6108
69.04	0.2856	14.6116
69.06	0.2856	14.6108
69.08	0.2856	14.6124
69.1	0.2856	14.614
69.12	0.2856	14.614
69.14	0.2856	14.6164
69.16	0.2856	14.6164
69.18	0.2856	14.6196
69.2	0.2856	14.6196
69.22	0.2856	14.6196
69.24	0.2856	14.6237
69.26	0.2856	14.6212
69.28	0.2856	14.6253
69.3	0.2856	14.6245
69.32	0.2856	14.6245
69.34	0.2856	14.6261
69.36	0.2856	14.6269
69.38	0.2856	14.6309
69.4	0.2856	14.6293
69.42	0.2856	14.6325
69.44	0.2856	14.6334
69.46	0.2856	14.6342
69.48	0.2856	14.635
69.5	0.2856	14.6358
69.52	0.2856	14.6374
69.54	0.2856	14.6382
69.56	0.2856	14.6374
69.58	0.2856	14.6398
69.6	0.2856	14.6422
69.62	0.2856	14.6406
69.64	0.2857	14.6414
69.66	0.2857	14.6422
69.68	0.2857	14.6438
69.7	0.2857	14.6438
69.72	0.2857	14.6438
69.74	0.2857	14.6471
69.76	0.2857	14.6463
69.78	0.2857	14.6487
69.8	0.2857	14.6487
69.82	0.2857	14.6503
69.84	0.2857	14.6527
69.86	0.2857	14.6503
69.88	0.2857	14.6551
69.9	0.2857	14.6551
69.92	0.2857	14.6559
69.94	0.2857	14.6584
69.96	0.2857	14.6584
69.98	0.2857	14.66
70.	0.2857	14.6584
70.02	0.2857	14.6608
70.04	0.2857	14.6616
70.06	0.2857	14.6608
70.08	0.2857	14.6648
70.1	0.2857	14.6632
70.12	0.2857	14.6664
70.14	0.2857	14.6664
70.16	0.2857	14.6672
70.18	0.2857	14.6697
70.2	0.2857	14.668
70.22	0.2857	14.6705
70.24	0.2857	14.6688
70.26	0.2858	14.6721
70.28	0.2858	14.6721
70.3	0.2858	14.6737
70.32	0.2858	14.6761
70.34	0.2858	14.6769
70.36	0.2858	14.6777
70.38	0.2858	14.6801
70.4	0.2858	14.681
70.42	0.2858	14.6818
70.44	0.2858	14.6826
70.46	0.2858	14.6842
70.48	0.2858	14.685
70.5	0.2858	14.6842
70.52	0.2858	14.6874
70.54	0.2858	14.6874
70.56	0.2858	14.6866
70.58	0.2858	14.689
70.6	0.2858	14.689
70.62	0.2858	14.6914
70.64	0.2858	14.6914
70.66	0.2858	14.6931
70.68	0.2858	14.6947
70.7	0.2858	14.6947
70.72	0.2858	14.6971
70.74	0.2858	14.6971
70.76	0.2858	14.6987
70.78	0.2858	14.6995
70.8	0.2858	14.6987
70.82	0.2858	14.7003
70.84	0.2858	14.7019
70.86	0.2858	14.7027
70.88	0.2858	14.706
70.9	0.2858	14.7068
70.92	0.2858	14.7092
70.94	0.2858	14.71
70.96	0.2858	14.7116
70.98	0.2858	14.7132
71.	0.2858	14.7148
71.02	0.2858	14.7156
71.04	0.2858	14.7156
71.06	0.2858	14.7173
71.08	0.2858	14.7181
71.1	0.2858	14.7189
71.12	0.2858	14.7181
71.14	0.2858	14.7197
71.16	0.2858	14.7197
71.18	0.2858	14.7197
71.2	0.2859	14.7221
71.22	0.2859	14.7221
71.24	0.2859	14.7229
71.26	0.2859	14.7237
71.28	0.2859	14.7245
71.3	0.2859	14.7253
71.32	0.2859	14.7269
71.34	0.2859	14.7269
71.36	0.2859	14.7294
71.38	0.2859	14.7302
71.4	0.2859	14.731
71.42	0.2859	14.7318
71.44	0.2859	14.7334
71.46	0.2859	14.7342
71.48	0.2859	14.735
71.5	0.2859	14.7358
71.52	0.2859	14.7382
71.54	0.2859	14.7374
71.56	0.2859	14.7407
71.58	0.2859	14.739
71.6	0.2859	14.7407
71.62	0.2859	14.7415
71.64	0.2859	14.7423
71.66	0.2859	14.7423
71.68	0.2859	14.7431
71.7	0.2859	14.7447
71.72	0.2859	14.7463
71.74	0.2859	14.7463
71.76	0.2859	14.7487
71.78	0.2859	14.7479
71.8	0.2859	14.7487
71.82	0.2859	14.7519
71.84	0.2859	14.7511
71.86	0.2859	14.7536
71.88	0.286	14.7544
71.9	0.286	14.756
71.92	0.286	14.7576
71.94	0.286	14.7576
71.96	0.286	14.7608
71.98	0.286	14.7608
72.	0.286	14.7616
72.02	0.286	14.7616
72.04	0.286	14.7632
72.06	0.286	14.7649
72.08	0.286	14.7657
72.1	0.286	14.7665
72.12	0.286	14.7665
72.14	0.286	14.7697
72.16	0.286	14.7697
72.18	0.286	14.7713
72.2	0.286	14.7713
72.22	0.286	14.7737
72.24	0.286	14.7737
72.26	0.286	14.7753
72.28	0.286	14.7753
72.3	0.286	14.7762
72.32	0.286	14.7778
72.34	0.286	14.7786
72.36	0.286	14.7802
72.38	0.286	14.7818
72.4	0.286	14.781
72.42	0.286	14.7834
72.44	0.286	14.7834
72.46	0.286	14.7858
72.48	0.286	14.7874
72.5	0.286	14.7891
72.52	0.286	14.7891
72.54	0.286	14.7899
72.56	0.286	14.7923
72.58	0.286	14.7923
72.6	0.286	14.7947
72.62	0.286	14.7955
72.64	0.286	14.7963
72.66	0.286	14.7963
72.68	0.286	14.7971
72.7	0.2861	14.7995
72.72	0.2861	14.7995
72.74	0.2861	14.8012
72.76	0.2861	14.802
72.78	0.2861	14.802
72.8	0.2861	14.8036
72.82	0.2861	14.8044
72.84	0.2861	14.8068
72.86	0.2861	14.8076
72.88	0.2861	14.8076
72.9	0.2861	14.8092
72.92	0.2861	14.8076
72.94	0.2861	14.81
72.96	0.2861	14.8092
72.98	0.2861	14.81
73.	0.2861	14.8133
73.02	0.2861	14.8125
73.04	0.2861	14.8157
73.06	0.2861	14.8165
73.08	0.2861	14.8181
73.1	0.2861	14.8197
73.12	0.2861	14.8197
73.14	0.2861	14.8213
73.16	0.2861	14.8221
73.18	0.2861	14.8238
73.2	0.2861	14.8229
73.22	0.2861	14.8254
73.24	0.2861	14.8254
73.26	0.2861	14.8254
73.28	0.2861	14.8278
73.3	0.2861	14.8262
73.32	0.2861	14.8286
73.34	0.2861	14.8286
73.36	0.2861	14.8286
73.38	0.2861	14.8318
73.4	0.2861	14.8318
73.42	0.2861	14.8318
73.44	0.2862	14.8334
73.46	0.2862	14.835
73.48	0.2862	14.8367
73.5	0.2862	14.8375
73.52	0.2862	14.8399
73.54	0.2862	14.8415
73.56	0.2862	14.8415
73.58	0.2862	14.8423
73.6	0.2862	14.8447
73.62	0.2862	14.8455
73.64	0.2862	14.848
73.66	0.2862	14.8463
73.68	0.2862	14.8463
73.7	0.2862	14.8488
73.72	0.2862	14.8496
73.74	0.2862	14.8504
73.76	0.2862	14.8512
73.78	0.2862	14.8512
73.8	0.2862	14.8544
73.82	0.2862	14.8536
73.84	0.2862	14.8552
73.86	0.2862	14.8552
73.88	0.2862	14.8568
73.9	0.2862	14.8568
73.92	0.2862	14.8601
73.94	0.2862	14.8601
73.96	0.2862	14.8625
73.98	0.2862	14.8633
74.	0.2862	14.8657
74.02	0.2862	14.8673
74.04	0.2862	14.8681
74.06	0.2862	14.8689
74.08	0.2862	14.8689
74.1	0.2862	14.873
74.12	0.2862	14.8713
74.14	0.2862	14.8722
74.16	0.2862	14.8746
74.18	0.2862	14.873
74.2	0.2862	14.877
74.22	0.2862	14.8786
74.24	0.2862	14.8802
74.26	0.2862	14.8826
74.28	0.2862	14.8835
74.3	0.2862	14.8851
74.32	0.2862	14.8867
74.34	0.2862	14.8859
74.36	0.2862	14.8883
74.38	0.2862	14.8891
74.4	0.2862	14.8907
74.42	0.2862	14.8907
74.44	0.2862	14.8907
74.46	0.2863	14.8923
74.48	0.2863	14.8923
74.5	0.2863	14.8931
74.52	0.2863	14.8939
74.54	0.2863	14.8947
74.56	0.2863	14.8972
74.58	0.2863	14.8972
74.6	0.2863	14.898
74.62	0.2863	14.8996
74.64	0.2863	14.8988
74.66	0.2863	14.9012
74.68	0.2863	14.902
74.7	0.2863	14.9036
74.72	0.2863	14.9028
74.74	0.2863	14.9044
74.76	0.2863	14.9044
74.78	0.2863	14.9052
74.8	0.2863	14.9052
74.82	0.2863	14.9068
74.84	0.2863	14.9077
74.86	0.2863	14.9085
74.88	0.2863	14.9101
74.9	0.2863	14.9125
74.92	0.2863	14.9093
74.94	0.2863	14.9117
74.96	0.2863	14.9117
74.98	0.2863	14.9149
75.	0.2863	14.9133
75.02	0.2863	14.9165
75.04	0.2863	14.9157
75.06	0.2863	14.9157
75.08	0.2863	14.9189
75.1	0.2863	14.9206
75.12	0.2863	14.9206
75.14	0.2863	14.9214
75.16	0.2863	14.923
75.18	0.2864	14.923
75.2	0.2864	14.923
75.22	0.2864	14.9254
75.24	0.2864	14.9262
75.26	0.2864	14.9262
75.28	0.2864	14.927
75.3	0.2864	14.9294
75.32	0.2864	14.9294
75.34	0.2864	14.9294
75.36	0.2864	14.9311
75.38	0.2864	14.9335
75.4	0.2864	14.9343
75.42	0.2864	14.9359
75.44	0.2864	14.9383
75.46	0.2864	14.9367
75.48	0.2864	14.9407
75.5	0.2864	14.9407
75.52	0.2864	14.9432
75.54	0.2864	14.9432
75.56	0.2864	14.9448
75.58	0.2864	14.9456
75.6	0.2864	14.9448
75.62	0.2864	14.948
75.64	0.2864	14.9456
75.66	0.2864	14.9496
75.68	0.2864	14.948
75.7	0.2864	14.9496
75.72	0.2864	14.9512
75.74	0.2864	14.952
75.76	0.2864	14.9544
75.78	0.2864	14.9544
75.8	0.2864	14.9561
75.82	0.2864	14.9577
75.84	0.2864	14.9585
75.86	0.2864	14.9593
75.88	0.2864	14.9609
75.9	0.2864	14.9601
75.92	0.2865	14.9617
75.94	0.2865	14.9641
75.96	0.2865	14.9641
75.98	0.2865	14.9649
76.	0.2865	14.9665
76.02	0.2865	14.9682
76.04	0.2865	14.969
76.06	0.2865	14.9698
76.08	0.2865	14.9706
76.1	0.2865	14.9714
76.12	0.2865	14.9722
76.14	0.2865	14.9738
76.16	0.2865	14.9746
76.18	0.2865	14.9754
76.2	0.2865	14.9787
76.22	0.2865	14.9787
76.24	0.2865	14.9795
76.26	0.2865	14.9827
76.28	0.2865	14.9811
76.3	0.2865	14.9835
76.32	0.2865	14.9843
76.34	0.2865	14.9843
76.36	0.2865	14.9867
76.38	0.2865	14.9867
76.4	0.2865	14.9883
76.42	0.2865	14.9883
76.44	0.2865	14.9891
76.46	0.2865	14.9916
76.48	0.2865	14.9924
76.5	0.2865	14.9916
76.52	0.2865	14.9956
76.54	0.2865	14.9956
76.56	0.2865	14.9964
76.58	0.2865	14.9972
76.6	0.2865	14.998
76.62	0.2865	14.9996
76.64	0.2865	15.0004
76.66	0.2865	15.0012
76.68	0.2865	15.0029
76.7	0.2865	15.0045
76.72	0.2865	15.0045
76.74	0.2865	15.0053
76.76	0.2865	15.0069
76.78	0.2866	15.0061
76.8	0.2866	15.0085
76.82	0.2866	15.0085
76.84	0.2866	15.0101
76.86	0.2866	15.0117
76.88	0.2866	15.0158
76.9	0.2866	15.0166
76.92	0.2866	15.0198
76.94	0.2866	15.0206
76.96	0.2866	15.0238
76.98	0.2866	15.0238
77.	0.2866	15.0254
77.02	0.2866	15.0271
77.04	0.2866	15.0287
77.06	0.2866	15.0295
77.08	0.2866	15.0311
77.1	0.2866	15.0319
77.12	0.2866	15.0319
77.14	0.2866	15.0327
77.16	0.2866	15.0335
77.18	0.2866	15.0343
77.2	0.2866	15.0351
77.22	0.2866	15.0351
77.24	0.2866	15.0343
77.26	0.2866	15.0375
77.28	0.2866	15.0359
77.3	0.2866	15.0375
77.32	0.2866	15.0375
77.34	0.2866	15.0375
77.36	0.2866	15.0384
77.38	0.2866	15.0384
77.4	0.2866	15.0384
77.42	0.2866	15.04
77.44	0.2866	15.0384
77.46	0.2866	15.0416
77.48	0.2866	15.04
77.5	0.2866	15.0416
77.52	0.2866	15.0416
77.54	0.2866	15.0432
77.56	0.2867	15.0456
77.58	0.2867	15.044
77.6	0.2867	15.0464
77.62	0.2867	15.0464
77.64	0.2867	15.048
77.66	0.2867	15.0496
77.68	0.2867	15.0505
77.7	0.2867	15.0513
77.72	0.2867	15.0521
77.74	0.2867	15.0537
77.76	0.2867	15.0553
77.78	0.2867	15.0561
77.8	0.2867	15.0593
77.82	0.2867	15.0601
77.84	0.2867	15.0634
77.86	0.2867	15.065
77.88	0.2867	15.065
77.9	0.2867	15.0682
77.92	0.2867	15.0682
77.94	0.2867	15.0698
77.96	0.2867	15.0714
77.98	0.2867	15.073
78.	0.2867	15.073
78.02	0.2867	15.0739
78.04	0.2867	15.0755
78.06	0.2867	15.0763
78.08	0.2867	15.0771
78.1	0.2867	15.0795
78.12	0.2867	15.0787
78.14	0.2867	15.0811
78.16	0.2867	15.0811
78.18	0.2867	15.0827
78.2	0.2867	15.0843
78.22	0.2867	15.0851
78.24	0.2867	15.086
78.26	0.2867	15.0884
78.28	0.2867	15.0876
78.3	0.2867	15.0908
78.32	0.2867	15.09
78.34	0.2867	15.0924
78.36	0.2867	15.0932
78.38	0.2867	15.0916
78.4	0.2868	15.0948
78.42	0.2868	15.094
78.44	0.2868	15.0948
78.46	0.2868	15.0997
78.48	0.2868	15.0964
78.5	0.2868	15.0981
78.52	0.2868	15.1005
78.54	0.2868	15.1013
78.56	0.2868	15.1037
78.58	0.2868	15.1013
78.6	0.2868	15.1037
78.62	0.2868	15.1045
78.64	0.2868	15.1037
78.66	0.2868	15.1077
78.68	0.2868	15.1069
78.7	0.2868	15.1102
78.72	0.2868	15.1077
78.74	0.2868	15.1093
78.76	0.2868	15.1118
78.78	0.2868	15.1102
78.8	0.2868	15.115
78.82	0.2868	15.1118
78.84	0.2868	15.1142
78.86	0.2868	15.1142
78.88	0.2868	15.1166
78.9	0.2868	15.119
78.92	0.2868	15.1166
78.94	0.2868	15.1206
78.96	0.2868	15.119
78.98	0.2868	15.1231
79.	0.2868	15.1223
79.02	0.2868	15.1239
79.04	0.2868	15.1247
79.06	0.2868	15.1247
79.08	0.2868	15.1279
79.1	0.2868	15.1287
79.12	0.2869	15.1263
79.14	0.2869	15.1311
79.16	0.2869	15.1295
79.18	0.2869	15.1344
79.2	0.2869	15.1352
79.22	0.2869	15.1327
79.24	0.2869	15.1376
79.26	0.2869	15.1376
79.28	0.2869	15.1392
79.3	0.2869	15.14
79.32	0.2869	15.14
79.34	0.2869	15.1424
79.36	0.2869	15.1408
79.38	0.2869	15.1432
79.4	0.2869	15.144
79.42	0.2869	15.144
79.44	0.2869	15.1473
79.46	0.2869	15.1465
79.48	0.2869	15.1489
79.5	0.2869	15.1481
79.52	0.2869	15.1505
79.54	0.2869	15.1513
79.56	0.2869	15.1505
79.58	0.2869	15.1529
79.6	0.2869	15.1537
79.62	0.2869	15.1537
79.64	0.2869	15.1553
79.66	0.2869	15.1545
79.68	0.2869	15.1586
79.7	0.2869	15.1569
79.72	0.2869	15.1602
79.74	0.2869	15.1602
79.76	0.2869	15.1626
79.78	0.2869	15.1642
79.8	0.2869	15.1626
79.82	0.2869	15.1674
79.84	0.2869	15.1658
79.86	0.2869	15.1674
79.88	0.2869	15.1682
79.9	0.2869	15.1691
79.92	0.2869	15.1707
79.94	0.2869	15.1707
79.96	0.2869	15.1723
79.98	0.287	15.1715
80.	0.287	15.1739
80.02	0.287	15.1763
80.04	0.287	15.1787
80.06	0.287	15.1763
80.08	0.287	15.182
80.1	0.287	15.1812
80.12	0.287	15.1836
80.14	0.287	15.1836
80.16	0.287	15.1836
80.18	0.287	15.1892
80.2	0.287	15.1852
80.22	0.287	15.1876
80.24	0.287	15.19
80.26	0.287	15.1884
80.28	0.287	15.1908
80.3	0.287	15.1908
80.32	0.287	15.1933
80.34	0.287	15.1941
80.36	0.287	15.1957
80.38	0.287	15.1997
80.4	0.287	15.1997
80.42	0.287	15.2045
80.44	0.287	15.2029
80.46	0.287	15.2062
80.48	0.287	15.2086
80.5	0.287	15.207
80.52	0.287	15.2118
80.54	0.287	15.211
80.56	0.287	15.211
80.58	0.287	15.2142
80.6	0.287	15.2134
80.62	0.287	15.2158
80.64	0.287	15.215
80.66	0.287	15.215
80.68	0.287	15.2158
80.7	0.287	15.2167
80.72	0.287	15.2175
80.74	0.287	15.2183
80.76	0.287	15.2183
80.78	0.287	15.2191
80.8	0.287	15.2175
80.82	0.287	15.2191
80.84	0.2871	15.2199
80.86	0.2871	15.2183
80.88	0.2871	15.2223
80.9	0.2871	15.2223
80.92	0.2871	15.2239
80.94	0.2871	15.2231
80.96	0.2871	15.2255
80.98	0.2871	15.2263
81.	0.2871	15.2279
81.02	0.2871	15.2279
81.04	0.2871	15.2288
81.06	0.2871	15.2296
81.08	0.2871	15.2304
81.1	0.2871	15.2336
81.12	0.2871	15.2344
81.14	0.2871	15.2344
81.16	0.2871	15.236
81.18	0.2871	15.2384
81.2	0.2871	15.2392
81.22	0.2871	15.2409
81.24	0.2871	15.24
81.26	0.2871	15.2441
81.28	0.2871	15.2433
81.3	0.2871	15.2433
81.32	0.2871	15.2457
81.34	0.2871	15.2457
81.36	0.2871	15.2481
81.38	0.2871	15.2489
81.4	0.2871	15.2489
81.42	0.2871	15.253
81.44	0.2871	15.2505
81.46	0.2871	15.2538
81.48	0.2871	15.2546
81.5	0.2871	15.2538
81.52	0.2871	15.2562
81.54	0.2872	15.257
81.56	0.2872	15.2586
81.58	0.2872	15.2594
81.6	0.2872	15.2602
81.62	0.2872	15.261
81.64	0.2872	15.2618
81.66	0.2872	15.2651
81.68	0.2872	15.2642
81.7	0.2872	15.2659
81.72	0.2872	15.2667
81.74	0.2872	15.2683
81.76	0.2872	15.2675
81.78	0.2872	15.2691
81.8	0.2872	15.2699
81.82	0.2872	15.2707
81.84	0.2872	15.2731
81.86	0.2872	15.2731
81.88	0.2872	15.2755
81.9	0.2872	15.2755
81.92	0.2872	15.2764
81.94	0.2872	15.278
81.96	0.2872	15.2772
81.98	0.2872	15.2812
82.	0.2872	15.2796
82.02	0.2872	15.2812
82.04	0.2872	15.2828
82.06	0.2872	15.2844
82.08	0.2872	15.2844
82.1	0.2872	15.286
82.12	0.2872	15.2868
82.14	0.2872	15.2876
82.16	0.2872	15.2893
82.18	0.2872	15.2909
82.2	0.2872	15.2909
82.22	0.2872	15.2925
82.24	0.2872	15.2933
82.26	0.2872	15.2941
82.28	0.2872	15.2949
82.3	0.2872	15.2973
82.32	0.2872	15.2973
82.34	0.2873	15.3006
82.36	0.2873	15.3006
82.38	0.2873	15.3022
82.4	0.2873	15.3038
82.42	0.2873	15.3038
82.44	0.2873	15.3062
82.46	0.2873	15.3054
82.48	0.2873	15.3078
82.5	0.2873	15.3086
82.52	0.2873	15.311
82.54	0.2873	15.311
82.56	0.2873	15.3135
82.58	0.2873	15.3135
82.6	0.2873	15.3159
82.62	0.2873	15.3167
82.64	0.2873	15.3167
82.66	0.2873	15.3191
82.68	0.2873	15.3199
82.7	0.2873	15.3215
82.72	0.2873	15.3223
82.74	0.2873	15.3215
82.76	0.2873	15.3223
82.78	0.2873	15.3231
82.8	0.2873	15.3231
82.82	0.2873	15.324
82.84	0.2873	15.324
82.86	0.2873	15.3256
82.88	0.2873	15.3264
82.9	0.2873	15.328
82.92	0.2873	15.3296
82.94	0.2873	15.3296
82.96	0.2873	15.332
82.98	0.2873	15.3328
83.	0.2873	15.3336
83.02	0.2873	15.3369
83.04	0.2873	15.3344
83.06	0.2873	15.3385
83.08	0.2873	15.3385
83.1	0.2873	15.3385
83.12	0.2873	15.3425
83.14	0.2874	15.3401
83.16	0.2874	15.3457
83.18	0.2874	15.3433
83.2	0.2874	15.3457
83.22	0.2874	15.3482
83.24	0.2874	15.3457
83.26	0.2874	15.3522
83.28	0.2874	15.349
83.3	0.2874	15.3522
83.32	0.2874	15.3514
83.34	0.2874	15.3514
83.36	0.2874	15.3546
83.38	0.2874	15.3578
83.4	0.2874	15.357
83.42	0.2874	15.3586
83.44	0.2874	15.357
83.46	0.2874	15.3611
83.48	0.2874	15.3619
83.5	0.2874	15.3619
83.52	0.2874	15.3643
83.54	0.2874	15.3619
83.56	0.2874	15.3659
83.58	0.2874	15.3659
83.6	0.2874	15.3675
83.62	0.2874	15.374
83.64	0.2874	15.3667
83.66	0.2874	15.3756
83.68	0.2874	15.3716
83.7	0.2874	15.3756
83.72	0.2874	15.3756
83.74	0.2874	15.3748
83.76	0.2874	15.3812
83.78	0.2874	15.3764
83.8	0.2874	15.3796
83.82	0.2874	15.382
83.84	0.2874	15.3812
83.86	0.2874	15.3812
83.88	0.2874	15.3837
83.9	0.2874	15.3828
83.92	0.2874	15.3861
83.94	0.2874	15.3845
83.96	0.2874	15.3853
83.98	0.2874	15.3877
84.	0.2874	15.3861
84.02	0.2875	15.3893
84.04	0.2875	15.3885
84.06	0.2875	15.3885
84.08	0.2875	15.3909
84.1	0.2875	15.3901
84.12	0.2875	15.3941
84.14	0.2875	15.3949
84.16	0.2875	15.3958
84.18	0.2875	15.3982
84.2	0.2875	15.3974
84.22	0.2875	15.3982
84.24	0.2875	15.4006
84.26	0.2875	15.4022
84.28	0.2875	15.4038
84.3	0.2875	15.403
84.32	0.2875	15.4054
84.34	0.2875	15.4054
84.36	0.2875	15.4087
84.38	0.2875	15.4095
84.4	0.2875	15.4079
84.42	0.2875	15.4095
84.44	0.2875	15.4111
84.46	0.2875	15.4135
84.48	0.2875	15.4151
84.5	0.2875	15.4167
84.52	0.2875	15.42
84.54	0.2875	15.4192
84.56	0.2875	15.4216
84.58	0.2875	15.4232
84.6	0.2875	15.4256
84.62	0.2875	15.4256
84.64	0.2875	15.4264
84.66	0.2875	15.4288
84.68	0.2875	15.4296
84.7	0.2875	15.428
84.72	0.2875	15.4313
84.74	0.2875	15.4304
84.76	0.2875	15.4321
84.78	0.2875	15.4329
84.8	0.2875	15.4304
84.82	0.2875	15.4353
84.84	0.2875	15.4329
84.86	0.2875	15.4345
84.88	0.2875	15.4353
84.9	0.2875	15.4337
84.92	0.2876	15.4385
84.94	0.2876	15.4321
84.96	0.2876	15.4369
84.98	0.2876	15.4353
85.	0.2876	15.4393
85.02	0.2876	15.4377
85.04	0.2876	15.4393
85.06	0.2876	15.4417
85.08	0.2876	15.4393
85.1	0.2876	15.4417
85.12	0.2876	15.445
85.14	0.2876	15.4466
85.16	0.2876	15.4482
85.18	0.2876	15.449
85.2	0.2876	15.4522
85.22	0.2876	15.4522
85.24	0.2876	15.4538
85.26	0.2876	15.4555
85.28	0.2876	15.4555
85.3	0.2876	15.4571
85.32	0.2876	15.4571
85.34	0.2876	15.4587
85.36	0.2876	15.4587
85.38	0.2877	15.4603
85.4	0.2877	15.4619
85.42	0.2877	15.4635
85.44	0.2877	15.4643
85.46	0.2877	15.4668
85.48	0.2877	15.4676
85.5	0.2877	15.4684
85.52	0.2877	15.4708
85.54	0.2877	15.4708
85.56	0.2877	15.4724
85.58	0.2877	15.4724
85.6	0.2877	15.4748
85.62	0.2877	15.4748
85.64	0.2877	15.4748
85.66	0.2877	15.4756
85.68	0.2877	15.4764
85.7	0.2877	15.4764
85.72	0.2877	15.4764
85.74	0.2877	15.4805
85.76	0.2877	15.4813
85.78	0.2877	15.4829
85.8	0.2877	15.4837
85.82	0.2877	15.4853
85.84	0.2877	15.4877
85.86	0.2877	15.4893
85.88	0.2877	15.4901
85.9	0.2877	15.491
85.92	0.2877	15.4942
85.94	0.2877	15.4934
85.96	0.2877	15.4958
85.98	0.2877	15.4958
86.	0.2877	15.4974
86.02	0.2877	15.4966
86.04	0.2877	15.499
86.06	0.2877	15.4982
86.08	0.2877	15.499
86.1	0.2877	15.5006
86.12	0.2877	15.5006
86.14	0.2877	15.5014
86.16	0.2877	15.5014
86.18	0.2877	15.5014
86.2	0.2877	15.5014
86.22	0.2878	15.5022
86.24	0.2878	15.5039
86.26	0.2878	15.5079
86.28	0.2878	15.5119
86.3	0.2878	15.5144
86.32	0.2878	15.5184
86.34	0.2878	15.52
86.36	0.2878	15.524
86.38	0.2878	15.5248
86.4	0.2878	15.5273
86.42	0.2878	15.5281
86.44	0.2878	15.5305
86.46	0.2878	15.5329
86.48	0.2878	15.5321
86.5	0.2878	15.5345
86.52	0.2878	15.5353
86.54	0.2878	15.5353
86.56	0.2878	15.5377
86.58	0.2878	15.5377
86.6	0.2878	15.5377
86.62	0.2878	15.5377
86.64	0.2878	15.5394
86.66	0.2878	15.5402
86.68	0.2878	15.541
86.7	0.2878	15.541
86.72	0.2878	15.5418
86.74	0.2878	15.5418
86.76	0.2878	15.5418
86.78	0.2878	15.5434
86.8	0.2878	15.5418
86.82	0.2878	15.5426
86.84	0.2878	15.5442
86.86	0.2878	15.5442
86.88	0.2878	15.5426
86.9	0.2878	15.5442
86.92	0.2878	15.5458
86.94	0.2878	15.5442
86.96	0.2878	15.5442
86.98	0.2878	15.5458
87.	0.2878	15.545
87.02	0.2878	15.545
87.04	0.2878	15.5458
87.06	0.2878	15.5458
87.08	0.2878	15.5458
87.1	0.2878	15.5466
87.12	0.2878	15.5466
87.14	0.2878	15.5466
87.16	0.2879	15.5482
87.18	0.2879	15.5482
87.2	0.2879	15.5507
87.22	0.2879	15.5539
87.24	0.2879	15.5563
87.26	0.2879	15.5595
87.28	0.2879	15.5611
87.3	0.2879	15.5644
87.32	0.2879	15.5668
87.34	0.2879	15.5676
87.36	0.2879	15.5692
87.38	0.2879	15.5716
87.4	0.2879	15.5724
87.42	0.2879	15.5741
87.44	0.2879	15.5757
87.46	0.2879	15.5765
87.48	0.2879	15.5773
87.5	0.2879	15.5773
87.52	0.2879	15.5789
87.54	0.2879	15.5797
87.56	0.2879	15.5805
87.58	0.2879	15.5813
87.6	0.2879	15.5805
87.62	0.2879	15.5813
87.64	0.2879	15.5829
87.66	0.2879	15.5845
87.68	0.2879	15.587
87.7	0.2879	15.5894
87.72	0.2879	15.5902
87.74	0.2879	15.5918
87.76	0.2879	15.5942
87.78	0.2879	15.5958
87.8	0.2879	15.5958
87.82	0.2879	15.5966
87.84	0.2879	15.5983
87.86	0.2879	15.5999
87.88	0.2879	15.5999
87.9	0.2879	15.6015
87.92	0.2879	15.6015
87.94	0.2879	15.6031
87.96	0.2879	15.6031
87.98	0.2879	15.6031
88.	0.2879	15.6047
88.02	0.2879	15.6055
88.04	0.2879	15.6055
88.06	0.2879	15.6063
88.08	0.2879	15.6071
88.1	0.2879	15.6071
88.12	0.2879	15.6079
88.14	0.2879	15.6071
88.16	0.2879	15.6079
88.18	0.288	15.6071
88.2	0.288	15.6087
88.22	0.288	15.6087
88.24	0.288	15.6104
88.26	0.288	15.612
88.28	0.288	15.612
88.3	0.288	15.6136
88.32	0.288	15.6136
88.34	0.288	15.6152
88.36	0.288	15.616
88.38	0.288	15.616
