Zeit	Weg	Kraft
226.66	0.3098	23.2602
226.68	0.3098	23.2602
226.7	0.3098	23.2618
226.72	0.3098	23.2642
226.74	0.3098	23.2642
226.76	0.3099	23.2651
226.78	0.3099	23.2675
226.8	0.3099	23.2675
226.82	0.3099	23.2715
226.84	0.3099	23.2723
226.86	0.3099	23.2731
226.88	0.3099	23.2747
226.9	0.3099	23.2772
226.92	0.3099	23.2788
226.94	0.3099	23.2788
226.96	0.3099	23.2812
226.98	0.3099	23.2828
227.	0.3099	23.2836
227.02	0.3099	23.2844
227.04	0.3099	23.2852
227.06	0.3099	23.2876
227.08	0.3099	23.2868
227.1	0.3099	23.2901
227.12	0.3099	23.2901
227.14	0.3099	23.2917
227.16	0.3099	23.2925
227.18	0.3099	23.2933
227.2	0.3099	23.2949
227.22	0.3099	23.2965
227.24	0.3099	23.2973
227.26	0.3099	23.2989
227.28	0.3099	23.2989
227.3	0.3099	23.3014
227.32	0.3099	23.303
227.34	0.3099	23.303
227.36	0.3099	23.3062
227.38	0.3099	23.3062
227.4	0.3099	23.3086
227.42	0.3099	23.3086
227.44	0.3099	23.311
227.46	0.3099	23.3118
227.48	0.3099	23.3127
227.5	0.3099	23.3135
227.52	0.3099	23.3159
227.54	0.3099	23.3159
227.56	0.3099	23.3183
227.58	0.3099	23.3175
227.6	0.3099	23.3183
227.62	0.3099	23.3191
227.64	0.3099	23.3207
227.66	0.3099	23.3215
227.68	0.31	23.3223
227.7	0.31	23.3231
227.72	0.31	23.3239
227.74	0.31	23.3248
227.76	0.31	23.3264
227.78	0.31	23.3272
227.8	0.31	23.3288
227.82	0.31	23.3304
227.84	0.31	23.332
227.86	0.31	23.3328
227.88	0.31	23.3352
227.9	0.31	23.3352
227.92	0.31	23.3377
227.94	0.31	23.3385
227.96	0.31	23.3409
227.98	0.31	23.3433
228.	0.31	23.3465
228.02	0.31	23.3481
228.04	0.31	23.3506
228.06	0.31	23.353
228.08	0.31	23.3546
228.1	0.31	23.3562
228.12	0.31	23.3578
228.14	0.31	23.3602
228.16	0.31	23.3611
228.18	0.31	23.3627
228.2	0.31	23.3643
228.22	0.31	23.3643
228.24	0.31	23.3659
228.26	0.31	23.3667
228.28	0.31	23.3683
228.3	0.31	23.3683
228.32	0.31	23.3691
228.34	0.31	23.3707
228.36	0.31	23.3699
228.38	0.31	23.3707
228.4	0.31	23.3715
228.42	0.31	23.3715
228.44	0.31	23.3724
228.46	0.3101	23.3732
228.48	0.3101	23.374
228.5	0.3101	23.374
228.52	0.3101	23.3764
228.54	0.3101	23.378
228.56	0.3101	23.3788
228.58	0.3101	23.3804
228.6	0.3101	23.382
228.62	0.3101	23.3828
228.64	0.3101	23.3836
228.66	0.3101	23.3861
228.68	0.3101	23.3861
228.7	0.3101	23.3877
228.72	0.3101	23.3893
228.74	0.3101	23.3893
228.76	0.3101	23.3901
228.78	0.3101	23.3909
228.8	0.3101	23.3917
228.82	0.3101	23.3925
228.84	0.3101	23.3925
228.86	0.3101	23.3933
228.88	0.3101	23.3941
228.9	0.3101	23.3941
228.92	0.3101	23.3949
228.94	0.3101	23.3957
228.96	0.3101	23.3957
228.98	0.3101	23.399
229.	0.3101	23.4006
229.02	0.3101	23.4014
229.04	0.3101	23.4022
229.06	0.3101	23.403
229.08	0.3101	23.4046
229.1	0.3101	23.4054
229.12	0.3102	23.4078
229.14	0.3102	23.4087
229.16	0.3102	23.4087
229.18	0.3102	23.4103
229.2	0.3102	23.4103
229.22	0.3102	23.4127
229.24	0.3102	23.4119
229.26	0.3102	23.4143
229.28	0.3102	23.4143
229.3	0.3102	23.4159
229.32	0.3102	23.4167
229.34	0.3102	23.4175
229.36	0.3102	23.4183
229.38	0.3102	23.4208
229.4	0.3102	23.4224
229.42	0.3102	23.424
229.44	0.3102	23.4256
229.46	0.3102	23.4264
229.48	0.3102	23.428
229.5	0.3102	23.4296
229.52	0.3102	23.4296
229.54	0.3102	23.4312
229.56	0.3102	23.4321
229.58	0.3102	23.4329
229.6	0.3102	23.4345
229.62	0.3102	23.4361
229.64	0.3102	23.4385
229.66	0.3102	23.4385
229.68	0.3102	23.4393
229.7	0.3102	23.4409
229.72	0.3102	23.4417
229.74	0.3102	23.4425
229.76	0.3102	23.4442
229.78	0.3102	23.4442
229.8	0.3102	23.4458
229.82	0.3102	23.4458
229.84	0.3102	23.4474
229.86	0.3102	23.4482
229.88	0.3102	23.4498
229.9	0.3102	23.4514
229.92	0.3102	23.4522
229.94	0.3103	23.4546
229.96	0.3103	23.4554
229.98	0.3103	23.4563
230.	0.3103	23.4579
230.02	0.3103	23.4595
230.04	0.3103	23.4595
230.06	0.3103	23.4611
230.08	0.3103	23.4611
230.1	0.3103	23.4627
230.12	0.3103	23.4627
230.14	0.3103	23.4643
230.16	0.3103	23.4651
230.18	0.3103	23.4659
230.2	0.3103	23.4684
230.22	0.3103	23.4684
230.24	0.3103	23.47
230.26	0.3103	23.4708
230.28	0.3103	23.4724
230.3	0.3103	23.4724
230.32	0.3103	23.4748
230.34	0.3103	23.4748
230.36	0.3103	23.4756
230.38	0.3103	23.4764
230.4	0.3103	23.478
230.42	0.3103	23.4788
230.44	0.3103	23.4797
230.46	0.3103	23.4813
230.48	0.3103	23.4829
230.5	0.3103	23.4845
230.52	0.3103	23.4861
230.54	0.3103	23.4877
230.56	0.3103	23.4893
230.58	0.3103	23.4909
230.6	0.3103	23.4926
230.62	0.3103	23.4942
230.64	0.3103	23.4958
230.66	0.3103	23.4966
230.68	0.3103	23.4966
230.7	0.3103	23.499
230.72	0.3103	23.499
230.74	0.3103	23.4998
230.76	0.3104	23.5006
230.78	0.3104	23.5014
230.8	0.3104	23.5022
230.82	0.3104	23.5047
230.84	0.3104	23.5047
230.86	0.3104	23.5063
230.88	0.3104	23.5063
230.9	0.3104	23.5087
230.92	0.3104	23.5087
230.94	0.3104	23.5111
230.96	0.3104	23.5119
230.98	0.3104	23.5135
231.	0.3104	23.5135
231.02	0.3104	23.5152
231.04	0.3104	23.516
231.06	0.3104	23.5176
231.08	0.3104	23.5168
231.1	0.3104	23.52
231.12	0.3104	23.5208
231.14	0.3104	23.5224
231.16	0.3104	23.524
231.18	0.3104	23.5256
231.2	0.3104	23.5264
231.22	0.3104	23.5281
231.24	0.3104	23.5281
231.26	0.3104	23.5305
231.28	0.3104	23.5305
231.3	0.3104	23.5305
231.32	0.3104	23.5305
231.34	0.3104	23.5329
231.36	0.3104	23.5345
231.38	0.3104	23.5361
231.4	0.3104	23.5369
231.42	0.3104	23.5377
231.44	0.3104	23.5377
231.46	0.3104	23.5402
231.48	0.3104	23.5402
231.5	0.3104	23.541
231.52	0.3104	23.5434
231.54	0.3104	23.5434
231.56	0.3104	23.5458
231.58	0.3104	23.5458
231.6	0.3105	23.5474
231.62	0.3105	23.5482
231.64	0.3105	23.5498
231.66	0.3105	23.5506
231.68	0.3105	23.5531
231.7	0.3105	23.5547
231.72	0.3105	23.5547
231.74	0.3105	23.5563
231.76	0.3105	23.5579
231.78	0.3105	23.5579
231.8	0.3105	23.5595
231.82	0.3105	23.5603
231.84	0.3105	23.5603
231.86	0.3105	23.5619
231.88	0.3105	23.5628
231.9	0.3105	23.566
231.92	0.3105	23.566
231.94	0.3105	23.5668
231.96	0.3105	23.5692
231.98	0.3105	23.57
232.	0.3105	23.57
232.02	0.3105	23.5724
232.04	0.3105	23.5732
232.06	0.3105	23.574
232.08	0.3105	23.574
232.1	0.3105	23.5765
232.12	0.3105	23.5773
232.14	0.3105	23.5797
232.16	0.3105	23.5797
232.18	0.3105	23.5805
232.2	0.3105	23.5813
232.22	0.3105	23.5829
232.24	0.3105	23.5829
232.26	0.3106	23.5837
232.28	0.3106	23.5861
232.3	0.3106	23.5878
232.32	0.3106	23.5894
232.34	0.3106	23.5902
232.36	0.3106	23.5934
232.38	0.3106	23.5942
232.4	0.3106	23.595
232.42	0.3106	23.5966
232.44	0.3106	23.5982
232.46	0.3106	23.5991
232.48	0.3106	23.5991
232.5	0.3106	23.6015
232.52	0.3106	23.6023
232.54	0.3106	23.6023
232.56	0.3106	23.6039
232.58	0.3106	23.6063
232.6	0.3106	23.6079
232.62	0.3106	23.6095
232.64	0.3106	23.6112
232.66	0.3106	23.6104
232.68	0.3106	23.6144
232.7	0.3106	23.6136
232.72	0.3106	23.6152
232.74	0.3106	23.6168
232.76	0.3106	23.6168
232.78	0.3106	23.6192
232.8	0.3106	23.6192
232.82	0.3106	23.6208
232.84	0.3106	23.62
232.86	0.3106	23.6225
232.88	0.3106	23.6233
232.9	0.3106	23.6249
232.92	0.3106	23.6257
232.94	0.3106	23.6265
232.96	0.3106	23.6265
232.98	0.3106	23.6281
233.	0.3106	23.6273
233.02	0.3106	23.6289
233.04	0.3106	23.6289
233.06	0.3106	23.6305
233.08	0.3106	23.6313
233.1	0.3106	23.6305
233.12	0.3106	23.6329
233.14	0.3106	23.6329
233.16	0.3106	23.6354
233.18	0.3107	23.6354
233.2	0.3107	23.6362
233.22	0.3107	23.6386
233.24	0.3107	23.6418
233.26	0.3107	23.6434
233.28	0.3107	23.6442
233.3	0.3107	23.6467
233.32	0.3107	23.6491
233.34	0.3107	23.6483
233.36	0.3107	23.6515
233.38	0.3107	23.6523
233.4	0.3107	23.6539
233.42	0.3107	23.6547
233.44	0.3107	23.6563
233.46	0.3107	23.6563
233.48	0.3107	23.6588
233.5	0.3107	23.6588
233.52	0.3107	23.6596
233.54	0.3107	23.6612
233.56	0.3107	23.662
233.58	0.3107	23.662
233.6	0.3107	23.6628
233.62	0.3107	23.6644
233.64	0.3107	23.6652
233.66	0.3107	23.6676
233.68	0.3107	23.6684
233.7	0.3107	23.6701
233.72	0.3107	23.6717
233.74	0.3107	23.6725
233.76	0.3107	23.6749
233.78	0.3107	23.6749
233.8	0.3107	23.6757
233.82	0.3107	23.6765
233.84	0.3107	23.6773
233.86	0.3107	23.6789
233.88	0.3107	23.6789
233.9	0.3107	23.6797
233.92	0.3107	23.6805
233.94	0.3107	23.6813
233.96	0.3108	23.6805
233.98	0.3108	23.6838
234.	0.3108	23.683
234.02	0.3108	23.6846
234.04	0.3108	23.6854
234.06	0.3108	23.6878
234.08	0.3108	23.6886
234.1	0.3108	23.6894
234.12	0.3108	23.6894
234.14	0.3108	23.6918
234.16	0.3108	23.6934
234.18	0.3108	23.6934
234.2	0.3108	23.6951
234.22	0.3108	23.6959
234.24	0.3108	23.6967
234.26	0.3108	23.6983
234.28	0.3108	23.6999
234.3	0.3108	23.7007
234.32	0.3108	23.7023
234.34	0.3108	23.7047
234.36	0.3108	23.7047
234.38	0.3108	23.7064
234.4	0.3108	23.708
234.42	0.3108	23.7088
234.44	0.3108	23.7104
234.46	0.3108	23.7112
234.48	0.3108	23.712
234.5	0.3108	23.7128
234.52	0.3108	23.7136
234.54	0.3108	23.7144
234.56	0.3108	23.7152
234.58	0.3108	23.7168
234.6	0.3108	23.7185
234.62	0.3108	23.7193
234.64	0.3108	23.7225
234.66	0.3108	23.7209
234.68	0.3108	23.7225
234.7	0.3108	23.7233
234.72	0.3108	23.7241
234.74	0.3109	23.7265
234.76	0.3109	23.7257
234.78	0.3109	23.7289
234.8	0.3109	23.7298
234.82	0.3109	23.7306
234.84	0.3109	23.7322
234.86	0.3109	23.733
234.88	0.3109	23.7362
234.9	0.3109	23.7346
234.92	0.3109	23.7354
234.94	0.3109	23.737
234.96	0.3109	23.7378
234.98	0.3109	23.7378
235.	0.3109	23.7402
235.02	0.3109	23.7427
235.04	0.3109	23.7435
235.06	0.3109	23.7443
235.08	0.3109	23.7459
235.1	0.3109	23.7467
235.12	0.3109	23.7467
235.14	0.3109	23.7491
235.16	0.3109	23.7491
235.18	0.3109	23.7507
235.2	0.3109	23.7515
235.22	0.3109	23.7531
235.24	0.3109	23.7556
235.26	0.3109	23.7556
235.28	0.3109	23.7572
235.3	0.3109	23.758
235.32	0.3109	23.7604
235.34	0.3109	23.762
235.36	0.3109	23.762
235.38	0.3109	23.7636
235.4	0.3109	23.7644
235.42	0.3109	23.7644
235.44	0.3109	23.7661
235.46	0.3109	23.7661
235.48	0.3109	23.7677
235.5	0.3109	23.7685
235.52	0.311	23.7701
235.54	0.311	23.7717
235.56	0.311	23.7733
235.58	0.311	23.7741
235.6	0.311	23.7765
235.62	0.311	23.779
235.64	0.311	23.7798
235.66	0.311	23.7814
235.68	0.311	23.7806
235.7	0.311	23.7846
235.72	0.311	23.7838
235.74	0.311	23.7862
235.76	0.311	23.7854
235.78	0.311	23.7878
235.8	0.311	23.7878
235.82	0.311	23.7878
235.84	0.311	23.7895
235.86	0.311	23.7895
235.88	0.311	23.7895
235.9	0.311	23.7911
235.92	0.311	23.7919
235.94	0.311	23.7919
235.96	0.311	23.7935
235.98	0.311	23.7935
236.	0.311	23.7951
236.02	0.311	23.7951
236.04	0.311	23.7967
236.06	0.311	23.7967
236.08	0.311	23.7999
236.1	0.311	23.7999
236.12	0.311	23.8024
236.14	0.311	23.8032
236.16	0.311	23.8048
236.18	0.3111	23.8064
236.2	0.3111	23.8088
236.22	0.3111	23.8112
236.24	0.3111	23.8129
236.26	0.3111	23.8145
236.28	0.3111	23.8177
236.3	0.3111	23.8185
236.32	0.3111	23.8201
236.34	0.3111	23.8209
236.36	0.3111	23.8225
236.38	0.3111	23.8225
236.4	0.3111	23.8258
236.42	0.3111	23.825
236.44	0.3111	23.8258
236.46	0.3111	23.8282
236.48	0.3111	23.8282
236.5	0.3111	23.8282
236.52	0.3111	23.829
236.54	0.3111	23.8306
236.56	0.3111	23.833
236.58	0.3111	23.833
236.6	0.3111	23.833
236.62	0.3111	23.8338
236.64	0.3111	23.8362
236.66	0.3111	23.8362
236.68	0.3111	23.8387
236.7	0.3111	23.8362
236.72	0.3111	23.8387
236.74	0.3111	23.8403
236.76	0.3111	23.8395
236.78	0.3111	23.8411
236.8	0.3111	23.8411
236.82	0.3111	23.8427
236.84	0.3111	23.8435
236.86	0.3111	23.8443
236.88	0.3111	23.8459
236.9	0.3111	23.8459
236.92	0.3111	23.8459
236.94	0.3111	23.8492
236.96	0.3111	23.8516
236.98	0.3111	23.8532
237.	0.3111	23.8564
237.02	0.3111	23.8564
237.04	0.3111	23.8588
237.06	0.3111	23.8605
237.08	0.3111	23.8621
237.1	0.3111	23.8629
237.12	0.3111	23.8661
237.14	0.3111	23.8645
237.16	0.3111	23.8661
237.18	0.3111	23.8669
237.2	0.3112	23.8677
237.22	0.3112	23.8693
237.24	0.3112	23.8701
237.26	0.3112	23.8717
237.28	0.3112	23.8734
237.3	0.3112	23.875
237.32	0.3112	23.8758
237.34	0.3112	23.8766
237.36	0.3112	23.8782
237.38	0.3112	23.8782
237.4	0.3112	23.879
237.42	0.3112	23.8798
237.44	0.3112	23.8814
237.46	0.3112	23.883
237.48	0.3112	23.8822
237.5	0.3112	23.883
237.52	0.3112	23.8847
237.54	0.3112	23.8863
237.56	0.3112	23.8855
237.58	0.3112	23.8879
237.6	0.3112	23.8903
237.62	0.3112	23.8903
237.64	0.3112	23.8919
237.66	0.3112	23.8943
237.68	0.3112	23.8943
237.7	0.3112	23.8951
237.72	0.3112	23.8959
237.74	0.3112	23.8976
237.76	0.3112	23.8992
237.78	0.3112	23.9
237.8	0.3112	23.9016
237.82	0.3112	23.9016
237.84	0.3112	23.9032
237.86	0.3112	23.9032
237.88	0.3112	23.9048
237.9	0.3112	23.9048
237.92	0.3112	23.9064
237.94	0.3113	23.9089
237.96	0.3113	23.9072
237.98	0.3113	23.9113
238.	0.3113	23.9121
238.02	0.3113	23.9145
238.04	0.3113	23.9169
238.06	0.3113	23.9177
238.08	0.3113	23.9202
238.1	0.3113	23.921
238.12	0.3113	23.9218
238.14	0.3113	23.9242
238.16	0.3113	23.9242
238.18	0.3113	23.925
238.2	0.3113	23.9266
238.22	0.3113	23.9274
238.24	0.3113	23.9274
238.26	0.3113	23.9298
238.28	0.3113	23.929
238.3	0.3113	23.9314
238.32	0.3113	23.9331
238.34	0.3113	23.9331
238.36	0.3113	23.9339
238.38	0.3113	23.9347
238.4	0.3113	23.9355
238.42	0.3113	23.9363
238.44	0.3113	23.9379
238.46	0.3113	23.9395
238.48	0.3113	23.9395
238.5	0.3113	23.9411
238.52	0.3113	23.9435
238.54	0.3113	23.9435
238.56	0.3113	23.946
238.58	0.3113	23.946
238.6	0.3113	23.9468
238.62	0.3113	23.9476
238.64	0.3113	23.9492
238.66	0.3113	23.95
238.68	0.3113	23.95
238.7	0.3114	23.9532
238.72	0.3114	23.954
238.74	0.3114	23.9557
238.76	0.3114	23.9557
238.78	0.3114	23.9573
238.8	0.3114	23.9565
238.82	0.3114	23.9597
238.84	0.3114	23.9581
238.86	0.3114	23.9613
238.88	0.3114	23.9621
238.9	0.3114	23.9621
238.92	0.3114	23.9645
238.94	0.3114	23.9661
238.96	0.3114	23.9669
238.98	0.3114	23.9678
239.	0.3114	23.9686
239.02	0.3114	23.9702
239.04	0.3114	23.971
239.06	0.3114	23.9726
239.08	0.3114	23.9734
239.1	0.3114	23.9742
239.12	0.3114	23.975
239.14	0.3114	23.9758
239.16	0.3114	23.9774
239.18	0.3114	23.979
239.2	0.3114	23.9782
239.22	0.3114	23.9823
239.24	0.3114	23.9831
239.26	0.3114	23.9847
239.28	0.3114	23.9855
239.3	0.3114	23.9863
239.32	0.3114	23.9871
239.34	0.3114	23.9895
239.36	0.3114	23.9911
239.38	0.3114	23.9903
239.4	0.3114	23.992
239.42	0.3114	23.9944
239.44	0.3114	23.9928
239.46	0.3114	23.996
239.48	0.3114	23.996
239.5	0.3114	23.9984
239.52	0.3114	23.9984
239.54	0.3115	23.9992
239.56	0.3115	24.0008
239.58	0.3115	24.0024
239.6	0.3115	24.0033
239.62	0.3115	24.0049
239.64	0.3115	24.0049
239.66	0.3115	24.0065
239.68	0.3115	24.0065
239.7	0.3115	24.0089
239.72	0.3115	24.0089
239.74	0.3115	24.0105
239.76	0.3115	24.0121
239.78	0.3115	24.0137
239.8	0.3115	24.0137
239.82	0.3115	24.0162
239.84	0.3115	24.017
239.86	0.3115	24.0178
239.88	0.3115	24.0202
239.9	0.3115	24.0194
239.92	0.3115	24.021
239.94	0.3115	24.0226
239.96	0.3115	24.0234
239.98	0.3115	24.025
240.	0.3115	24.0258
240.02	0.3115	24.0283
240.04	0.3115	24.0299
240.06	0.3115	24.0315
240.08	0.3115	24.0323
240.1	0.3115	24.0331
240.12	0.3115	24.0363
240.14	0.3115	24.0371
240.16	0.3115	24.0371
240.18	0.3115	24.0387
240.2	0.3115	24.0387
240.22	0.3115	24.0412
240.24	0.3115	24.0412
240.26	0.3115	24.042
240.28	0.3115	24.042
240.3	0.3115	24.0436
240.32	0.3116	24.0428
240.34	0.3116	24.0452
240.36	0.3116	24.046
240.38	0.3116	24.0476
240.4	0.3116	24.0468
240.42	0.3116	24.05
240.44	0.3116	24.0509
240.46	0.3116	24.0517
240.48	0.3116	24.0525
240.5	0.3116	24.0541
240.52	0.3116	24.0541
240.54	0.3116	24.0549
240.56	0.3116	24.0573
240.58	0.3116	24.0573
240.6	0.3116	24.0581
240.62	0.3116	24.0605
240.64	0.3116	24.0613
240.66	0.3116	24.0613
240.68	0.3116	24.0638
240.7	0.3116	24.0638
240.72	0.3116	24.067
240.74	0.3116	24.067
240.76	0.3116	24.0686
240.78	0.3116	24.0686
240.8	0.3116	24.071
240.82	0.3116	24.0726
240.84	0.3116	24.0734
240.86	0.3116	24.0751
240.88	0.3116	24.0775
240.9	0.3116	24.0791
240.92	0.3116	24.0807
240.94	0.3116	24.0823
240.96	0.3116	24.0839
240.98	0.3116	24.0855
241.	0.3116	24.088
241.02	0.3116	24.0896
241.04	0.3116	24.0896
241.06	0.3116	24.092
241.08	0.3116	24.092
241.1	0.3116	24.092
241.12	0.3116	24.0936
241.14	0.3116	24.0936
241.16	0.3117	24.096
241.18	0.3117	24.0976
241.2	0.3117	24.0993
241.22	0.3117	24.1001
241.24	0.3117	24.1009
241.26	0.3117	24.1033
241.28	0.3117	24.1041
241.3	0.3117	24.1049
241.32	0.3117	24.1057
241.34	0.3117	24.1065
241.36	0.3117	24.1073
241.38	0.3117	24.1089
241.4	0.3117	24.1097
241.42	0.3117	24.1097
241.44	0.3117	24.1114
241.46	0.3117	24.1106
241.48	0.3117	24.1122
241.5	0.3117	24.1122
241.52	0.3117	24.113
241.54	0.3117	24.1154
241.56	0.3117	24.1154
241.58	0.3117	24.117
241.6	0.3117	24.117
241.62	0.3117	24.1194
241.64	0.3117	24.1202
241.66	0.3117	24.1202
241.68	0.3117	24.1218
241.7	0.3117	24.1218
241.72	0.3117	24.1251
241.74	0.3117	24.1251
241.76	0.3117	24.1259
241.78	0.3117	24.1283
241.8	0.3117	24.1299
241.82	0.3117	24.1307
241.84	0.3117	24.1323
241.86	0.3117	24.1339
241.88	0.3117	24.1348
241.9	0.3117	24.1372
241.92	0.3117	24.1364
241.94	0.3117	24.138
241.96	0.3117	24.1396
241.98	0.3117	24.1388
242.	0.3118	24.1396
242.02	0.3118	24.142
242.04	0.3118	24.1428
242.06	0.3118	24.1436
242.08	0.3118	24.1444
242.1	0.3118	24.1469
242.12	0.3118	24.1477
242.14	0.3118	24.1477
242.16	0.3118	24.1485
242.18	0.3118	24.1501
242.2	0.3118	24.1517
242.22	0.3118	24.1525
242.24	0.3118	24.1541
242.26	0.3118	24.1557
242.28	0.3118	24.1582
242.3	0.3118	24.1573
242.32	0.3118	24.1598
242.34	0.3118	24.1606
242.36	0.3118	24.1614
242.38	0.3118	24.1622
242.4	0.3118	24.163
242.42	0.3118	24.1662
242.44	0.3118	24.1662
242.46	0.3118	24.1678
242.48	0.3118	24.1711
242.5	0.3118	24.1711
242.52	0.3118	24.1727
242.54	0.3118	24.1743
242.56	0.3118	24.1751
242.58	0.3118	24.1767
242.6	0.3118	24.1767
242.62	0.3118	24.1783
242.64	0.3118	24.1783
242.66	0.3118	24.1799
242.68	0.3118	24.1807
242.7	0.3118	24.1824
242.72	0.3118	24.184
242.74	0.3118	24.1856
242.76	0.3118	24.1856
242.78	0.3118	24.1872
242.8	0.3119	24.188
242.82	0.3119	24.1896
242.84	0.3119	24.1904
242.86	0.3119	24.192
242.88	0.3119	24.1928
242.9	0.3119	24.1945
242.92	0.3119	24.1961
242.94	0.3119	24.1977
242.96	0.3119	24.1977
242.98	0.3119	24.1993
243.	0.3119	24.1993
243.02	0.3119	24.2017
243.04	0.3119	24.2025
243.06	0.3119	24.2033
243.08	0.3119	24.2066
243.1	0.3119	24.2066
243.12	0.3119	24.2098
243.14	0.3119	24.209
243.16	0.3119	24.2114
243.18	0.3119	24.2122
243.2	0.3119	24.213
243.22	0.3119	24.2146
243.24	0.3119	24.2146
243.26	0.3119	24.2146
243.28	0.3119	24.2162
243.3	0.3119	24.2187
243.32	0.3119	24.2187
243.34	0.3119	24.2195
243.36	0.3119	24.2203
243.38	0.3119	24.2211
243.4	0.3119	24.2227
243.42	0.3119	24.2235
243.44	0.3119	24.2235
243.46	0.3119	24.2251
243.48	0.3119	24.2259
243.5	0.3119	24.2283
243.52	0.3119	24.2283
243.54	0.3119	24.23
243.56	0.3119	24.2316
243.58	0.312	24.2324
243.6	0.312	24.2332
243.62	0.312	24.2348
243.64	0.312	24.234
243.66	0.312	24.2364
243.68	0.312	24.2388
243.7	0.312	24.2388
243.72	0.312	24.2412
243.74	0.312	24.2437
243.76	0.312	24.2461
243.78	0.312	24.2477
243.8	0.312	24.2485
243.82	0.312	24.2509
243.84	0.312	24.2525
243.86	0.312	24.255
243.88	0.312	24.255
243.9	0.312	24.2566
243.92	0.312	24.2582
243.94	0.312	24.2582
243.96	0.312	24.2606
243.98	0.312	24.2598
244.	0.312	24.2622
244.02	0.312	24.2614
244.04	0.312	24.2622
244.06	0.312	24.263
244.08	0.312	24.2638
244.1	0.312	24.2646
244.12	0.312	24.2655
244.14	0.312	24.2663
244.16	0.312	24.2679
244.18	0.312	24.2695
244.2	0.312	24.2679
244.22	0.312	24.2711
244.24	0.312	24.2695
244.26	0.312	24.2711
244.28	0.312	24.2727
244.3	0.312	24.2727
244.32	0.3121	24.2751
244.34	0.3121	24.2751
244.36	0.3121	24.2759
244.38	0.3121	24.2776
244.4	0.3121	24.2808
244.42	0.3121	24.28
244.44	0.3121	24.2816
244.46	0.3121	24.284
244.48	0.3121	24.2832
244.5	0.3121	24.2848
244.52	0.3121	24.284
244.54	0.3121	24.2864
244.56	0.3121	24.2864
244.58	0.3121	24.2872
244.6	0.3121	24.2897
244.62	0.3121	24.2905
244.64	0.3121	24.2905
244.66	0.3121	24.2913
244.68	0.3121	24.2929
244.7	0.3121	24.2929
244.72	0.3121	24.2945
244.74	0.3121	24.2937
244.76	0.3121	24.2953
244.78	0.3121	24.2953
244.8	0.3121	24.2969
244.82	0.3121	24.2977
244.84	0.3121	24.2993
244.86	0.3121	24.2993
244.88	0.3121	24.3001
244.9	0.3121	24.3001
244.92	0.3121	24.3026
244.94	0.3121	24.3034
244.96	0.3121	24.3058
244.98	0.3121	24.3066
245.	0.3121	24.3082
245.02	0.3121	24.3106
245.04	0.3121	24.3122
245.06	0.3121	24.3131
245.08	0.3121	24.3155
245.1	0.3121	24.3163
245.12	0.3121	24.3179
245.14	0.3121	24.3187
245.16	0.3122	24.3203
245.18	0.3122	24.3219
245.2	0.3122	24.3235
245.22	0.3122	24.3243
245.24	0.3122	24.3276
245.26	0.3122	24.3292
245.28	0.3122	24.3308
245.3	0.3122	24.334
245.32	0.3122	24.3373
245.34	0.3122	24.3381
245.36	0.3122	24.3413
245.38	0.3122	24.3421
245.4	0.3122	24.3437
245.42	0.3122	24.3445
245.44	0.3122	24.3469
245.46	0.3122	24.3469
245.48	0.3122	24.3494
245.5	0.3122	24.3502
245.52	0.3122	24.3502
245.54	0.3122	24.3518
245.56	0.3122	24.3542
245.58	0.3122	24.3542
245.6	0.3122	24.3574
245.62	0.3122	24.3582
245.64	0.3122	24.3598
245.66	0.3122	24.3615
245.68	0.3122	24.3639
245.7	0.3122	24.3647
245.72	0.3122	24.3647
245.74	0.3122	24.3663
245.76	0.3122	24.3687
245.78	0.3122	24.3679
245.8	0.3122	24.3703
245.82	0.3122	24.3711
245.84	0.3122	24.3711
245.86	0.3122	24.3728
245.88	0.3122	24.3728
245.9	0.3122	24.3736
245.92	0.3122	24.3736
245.94	0.3122	24.3752
245.96	0.3122	24.3752
245.98	0.3122	24.376
246.	0.3122	24.376
246.02	0.3122	24.3768
246.04	0.3123	24.3768
246.06	0.3123	24.3776
246.08	0.3123	24.3776
246.1	0.3123	24.3792
246.12	0.3123	24.38
246.14	0.3123	24.3808
246.16	0.3123	24.3832
246.18	0.3123	24.3832
246.2	0.3123	24.3857
246.22	0.3123	24.3849
246.24	0.3123	24.3849
246.26	0.3123	24.3865
246.28	0.3123	24.3881
246.3	0.3123	24.3905
