Zeit	Weg	Kraft
244.12	0.3222	24.0799
244.14	0.3222	24.0807
244.16	0.3222	24.0823
244.18	0.3222	24.0839
244.2	0.3222	24.0855
244.22	0.3222	24.0863
244.24	0.3222	24.0872
244.26	0.3222	24.0888
244.28	0.3222	24.0896
244.3	0.3222	24.0896
244.32	0.3222	24.092
244.34	0.3222	24.092
244.36	0.3222	24.0928
244.38	0.3222	24.0928
244.4	0.3222	24.0952
244.42	0.3222	24.0952
244.44	0.3222	24.0944
244.46	0.3223	24.096
244.48	0.3223	24.096
244.5	0.3223	24.0968
244.52	0.3223	24.0968
244.54	0.3223	24.0985
244.56	0.3223	24.1001
244.58	0.3223	24.1009
244.6	0.3223	24.1017
244.62	0.3223	24.1049
244.64	0.3223	24.1041
244.66	0.3223	24.1065
244.68	0.3223	24.1073
244.7	0.3223	24.1081
244.72	0.3223	24.1097
244.74	0.3223	24.1106
244.76	0.3223	24.1114
244.78	0.3223	24.113
244.8	0.3223	24.1154
244.82	0.3223	24.1154
244.84	0.3223	24.1186
244.86	0.3223	24.1186
244.88	0.3223	24.121
244.9	0.3223	24.1202
244.92	0.3223	24.1235
244.94	0.3223	24.1243
244.96	0.3223	24.1259
244.98	0.3223	24.1259
245.	0.3223	24.1283
245.02	0.3223	24.1275
245.04	0.3223	24.1299
245.06	0.3223	24.1307
245.08	0.3223	24.1315
245.1	0.3224	24.1315
245.12	0.3224	24.1323
245.14	0.3224	24.1348
245.16	0.3224	24.1356
245.18	0.3224	24.1372
245.2	0.3224	24.1388
245.22	0.3224	24.1404
245.24	0.3224	24.142
245.26	0.3224	24.1436
245.28	0.3224	24.1452
245.3	0.3224	24.1469
245.32	0.3224	24.1477
245.34	0.3224	24.1501
245.36	0.3224	24.1509
245.38	0.3224	24.1509
245.4	0.3224	24.1533
245.42	0.3224	24.1533
245.44	0.3224	24.1549
245.46	0.3224	24.1557
245.48	0.3224	24.1557
245.5	0.3224	24.1565
245.52	0.3224	24.1573
245.54	0.3224	24.159
245.56	0.3224	24.159
245.58	0.3224	24.1606
245.6	0.3224	24.1614
245.62	0.3224	24.163
245.64	0.3224	24.1638
245.66	0.3224	24.1654
245.68	0.3225	24.1678
245.7	0.3225	24.1686
245.72	0.3225	24.1703
245.74	0.3225	24.1719
245.76	0.3225	24.1735
245.78	0.3225	24.1759
245.8	0.3225	24.1767
245.82	0.3225	24.1791
245.84	0.3225	24.1799
245.86	0.3225	24.1824
245.88	0.3225	24.1832
245.9	0.3225	24.1848
245.92	0.3225	24.1848
245.94	0.3225	24.1864
245.96	0.3225	24.188
245.98	0.3225	24.1888
246.	0.3225	24.1888
246.02	0.3225	24.1904
246.04	0.3225	24.1936
246.06	0.3225	24.192
246.08	0.3225	24.1953
246.1	0.3225	24.1936
246.12	0.3225	24.1953
246.14	0.3225	24.1961
246.16	0.3225	24.1969
246.18	0.3225	24.1977
246.2	0.3225	24.1977
246.22	0.3225	24.1985
246.24	0.3225	24.1985
246.26	0.3225	24.1993
246.28	0.3225	24.2001
246.3	0.3225	24.2001
246.32	0.3225	24.2001
246.34	0.3225	24.2017
246.36	0.3225	24.2017
246.38	0.3225	24.2025
246.4	0.3225	24.2041
246.42	0.3225	24.2033
246.44	0.3225	24.2049
246.46	0.3225	24.2049
246.48	0.3225	24.2058
246.5	0.3225	24.2066
246.52	0.3225	24.2074
246.54	0.3225	24.2074
246.56	0.3225	24.209
246.58	0.3225	24.209
246.6	0.3225	24.2098
246.62	0.3225	24.2114
246.64	0.3225	24.2106
246.66	0.3225	24.2114
246.68	0.3225	24.2122
246.7	0.3225	24.2138
246.72	0.3225	24.213
246.74	0.3225	24.2154
246.76	0.3225	24.2154
246.78	0.3225	24.2162
246.8	0.3225	24.2162
246.82	0.3225	24.2195
246.84	0.3225	24.2195
246.86	0.3225	24.2203
246.88	0.3225	24.2211
246.9	0.3225	24.2219
246.92	0.3226	24.2227
246.94	0.3226	24.2251
246.96	0.3226	24.2243
246.98	0.3226	24.2259
247.	0.3226	24.2267
247.02	0.3226	24.2267
247.04	0.3226	24.2267
247.06	0.3226	24.2283
247.08	0.3226	24.2291
247.1	0.3226	24.23
247.12	0.3226	24.2308
247.14	0.3226	24.2308
247.16	0.3226	24.2316
247.18	0.3226	24.2316
247.2	0.3226	24.234
247.22	0.3226	24.2332
247.24	0.3226	24.234
247.26	0.3226	24.2348
247.28	0.3226	24.2364
247.3	0.3226	24.2364
247.32	0.3226	24.2372
247.34	0.3226	24.2364
247.36	0.3226	24.2372
247.38	0.3226	24.2388
247.4	0.3226	24.238
247.42	0.3226	24.2404
247.44	0.3226	24.2412
247.46	0.3226	24.2429
247.48	0.3226	24.2437
247.5	0.3226	24.2453
247.52	0.3226	24.2461
247.54	0.3226	24.2477
247.56	0.3226	24.2485
247.58	0.3226	24.2501
247.6	0.3226	24.2493
247.62	0.3227	24.2525
247.64	0.3227	24.259
247.66	0.3227	24.2646
247.68	0.3227	24.2703
247.7	0.3227	24.2751
247.72	0.3227	24.28
247.74	0.3227	24.284
247.76	0.3227	24.2864
247.78	0.3227	24.2888
247.8	0.3227	24.2921
247.82	0.3227	24.2937
247.84	0.3227	24.2953
247.86	0.3227	24.2985
247.88	0.3227	24.2993
247.9	0.3227	24.3018
247.92	0.3227	24.3042
247.94	0.3227	24.305
247.96	0.3227	24.3074
247.98	0.3227	24.3066
248.	0.3227	24.3082
248.02	0.3227	24.3106
248.04	0.3227	24.3114
248.06	0.3227	24.3122
248.08	0.3227	24.3131
248.1	0.3227	24.3139
248.12	0.3227	24.3139
248.14	0.3227	24.3155
248.16	0.3227	24.3155
248.18	0.3227	24.3179
248.2	0.3227	24.3155
248.22	0.3227	24.3179
248.24	0.3227	24.3179
248.26	0.3227	24.3187
248.28	0.3227	24.3195
248.3	0.3227	24.3203
248.32	0.3227	24.3211
248.34	0.3227	24.3227
248.36	0.3227	24.3219
248.38	0.3227	24.3235
248.4	0.3227	24.3243
248.42	0.3228	24.3252
248.44	0.3228	24.3252
248.46	0.3228	24.3268
248.48	0.3228	24.3268
248.5	0.3228	24.3276
248.52	0.3228	24.3284
248.54	0.3228	24.3276
248.56	0.3228	24.3292
248.58	0.3228	24.3292
248.6	0.3228	24.3308
248.62	0.3228	24.3332
248.64	0.3228	24.3324
248.66	0.3228	24.3348
248.68	0.3228	24.3381
248.7	0.3228	24.3356
248.72	0.3228	24.3397
248.74	0.3228	24.3389
248.76	0.3228	24.3405
248.78	0.3228	24.3429
248.8	0.3228	24.3421
248.82	0.3228	24.3445
248.84	0.3228	24.3445
248.86	0.3228	24.3453
248.88	0.3228	24.3477
248.9	0.3228	24.3486
248.92	0.3228	24.3486
248.94	0.3228	24.3502
248.96	0.3228	24.351
248.98	0.3228	24.3518
249.	0.3228	24.3526
249.02	0.3228	24.3542
249.04	0.3228	24.355
249.06	0.3228	24.355
249.08	0.3228	24.3574
249.1	0.3228	24.3574
249.12	0.3228	24.359
249.14	0.3228	24.3582
249.16	0.3228	24.3598
249.18	0.3228	24.359
249.2	0.3229	24.3607
249.22	0.3229	24.3615
249.24	0.3229	24.3623
249.26	0.3229	24.3655
249.28	0.3229	24.3679
249.3	0.3229	24.3703
249.32	0.3229	24.3728
249.34	0.3229	24.3752
249.36	0.3229	24.3784
249.38	0.3229	24.38
249.4	0.3229	24.3832
249.42	0.3229	24.384
249.44	0.3229	24.3857
249.46	0.3229	24.3873
249.48	0.3229	24.3889
249.5	0.3229	24.3897
249.52	0.3229	24.3913
249.54	0.3229	24.3921
249.56	0.3229	24.3937
249.58	0.3229	24.3937
249.6	0.3229	24.3953
249.62	0.3229	24.3953
249.64	0.3229	24.3962
249.66	0.3229	24.397
249.68	0.3229	24.3986
249.7	0.3229	24.3994
249.72	0.323	24.401
249.74	0.323	24.4026
249.76	0.323	24.4026
249.78	0.323	24.405
249.8	0.323	24.4066
249.82	0.323	24.4074
249.84	0.323	24.4099
249.86	0.323	24.4099
249.88	0.323	24.4115
249.9	0.323	24.4131
249.92	0.323	24.4139
249.94	0.323	24.4131
249.96	0.323	24.4155
249.98	0.323	24.4163
250.	0.323	24.4171
250.02	0.323	24.4179
250.04	0.323	24.4195
250.06	0.323	24.4187
250.08	0.323	24.4195
250.1	0.323	24.4212
250.12	0.323	24.4204
250.14	0.323	24.422
250.16	0.323	24.4212
250.18	0.323	24.4236
250.2	0.323	24.4228
250.22	0.323	24.4236
250.24	0.323	24.4244
250.26	0.323	24.4244
250.28	0.323	24.4252
250.3	0.323	24.4252
250.32	0.323	24.4268
250.34	0.323	24.4268
250.36	0.323	24.4284
250.38	0.323	24.4292
250.4	0.323	24.4292
250.42	0.323	24.4308
250.44	0.323	24.4316
250.46	0.323	24.4325
250.48	0.323	24.4333
250.5	0.323	24.4341
250.52	0.323	24.4333
250.54	0.323	24.4357
250.56	0.323	24.4357
250.58	0.323	24.4365
250.6	0.323	24.4365
250.62	0.323	24.4373
250.64	0.323	24.4389
250.66	0.323	24.4405
250.68	0.323	24.4405
250.7	0.323	24.4421
250.72	0.323	24.4438
250.74	0.323	24.4438
250.76	0.323	24.4454
250.78	0.323	24.4462
250.8	0.323	24.4478
250.82	0.323	24.4478
250.84	0.323	24.4486
250.86	0.323	24.4502
250.88	0.323	24.4502
250.9	0.323	24.4502
250.92	0.3231	24.4518
250.94	0.3231	24.4534
250.96	0.3231	24.4567
250.98	0.3231	24.4599
251.	0.3231	24.4639
251.02	0.3231	24.4663
251.04	0.3231	24.4688
251.06	0.3231	24.4736
251.08	0.3231	24.4752
251.1	0.3231	24.4792
251.12	0.3231	24.4801
251.14	0.3231	24.4825
251.16	0.3231	24.4849
251.18	0.3231	24.4857
251.2	0.3231	24.4873
251.22	0.3231	24.4881
251.24	0.3231	24.4905
251.26	0.3232	24.4922
251.28	0.3232	24.493
251.3	0.3232	24.4962
251.32	0.3232	24.497
251.34	0.3232	24.4978
251.36	0.3232	24.5002
251.38	0.3232	24.501
251.4	0.3232	24.501
251.42	0.3232	24.5026
251.44	0.3232	24.5043
251.46	0.3232	24.5051
251.48	0.3232	24.5059
251.5	0.3232	24.5067
251.52	0.3232	24.5075
251.54	0.3232	24.5075
251.56	0.3232	24.5091
251.58	0.3232	24.5091
251.6	0.3232	24.5115
251.62	0.3232	24.5115
251.64	0.3232	24.5123
251.66	0.3232	24.5131
251.68	0.3232	24.5147
251.7	0.3232	24.5147
251.72	0.3232	24.5156
251.74	0.3232	24.5164
251.76	0.3232	24.518
251.78	0.3232	24.5172
251.8	0.3232	24.518
251.82	0.3232	24.518
251.84	0.3232	24.5204
251.86	0.3232	24.5196
251.88	0.3232	24.522
251.9	0.3232	24.5228
251.92	0.3232	24.5244
251.94	0.3232	24.5252
251.96	0.3232	24.5252
251.98	0.3232	24.526
252.	0.3232	24.5285
252.02	0.3232	24.5293
252.04	0.3232	24.5293
252.06	0.3232	24.5301
252.08	0.3232	24.5309
252.1	0.3232	24.5325
252.12	0.3232	24.5325
252.14	0.3232	24.5333
252.16	0.3232	24.5341
252.18	0.3232	24.5341
252.2	0.3232	24.5349
252.22	0.3232	24.5349
252.24	0.3232	24.5373
252.26	0.3232	24.5357
252.28	0.3232	24.5381
252.3	0.3232	24.5381
252.32	0.3232	24.539
252.34	0.3232	24.5381
252.36	0.3232	24.5406
252.38	0.3232	24.5398
252.4	0.3232	24.5414
252.42	0.3232	24.5406
252.44	0.3232	24.5414
252.46	0.3232	24.5422
252.48	0.3233	24.543
252.5	0.3233	24.5422
252.52	0.3233	24.5446
252.54	0.3233	24.5446
252.56	0.3233	24.5462
252.58	0.3233	24.5454
252.6	0.3233	24.547
252.62	0.3233	24.5494
252.64	0.3233	24.5502
252.66	0.3233	24.5527
252.68	0.3233	24.5551
252.7	0.3233	24.5575
252.72	0.3233	24.5607
252.74	0.3233	24.5632
252.76	0.3233	24.5672
252.78	0.3233	24.5688
252.8	0.3233	24.5728
252.82	0.3234	24.5753
252.84	0.3234	24.5793
252.86	0.3234	24.5809
252.88	0.3234	24.5841
252.9	0.3234	24.5874
252.92	0.3234	24.589
252.94	0.3234	24.5914
252.96	0.3234	24.5938
252.98	0.3234	24.5946
253.	0.3234	24.5962
253.02	0.3234	24.5978
253.04	0.3234	24.6003
253.06	0.3234	24.6011
253.08	0.3234	24.6019
253.1	0.3234	24.6043
253.12	0.3234	24.6051
253.14	0.3234	24.6075
253.16	0.3234	24.6075
253.18	0.3234	24.6083
253.2	0.3234	24.6091
253.22	0.3234	24.6108
253.24	0.3234	24.6116
253.26	0.3234	24.6132
253.28	0.3234	24.6148
253.3	0.3234	24.6156
253.32	0.3234	24.6156
253.34	0.3234	24.618
253.36	0.3234	24.6172
253.38	0.3234	24.6196
253.4	0.3234	24.6196
253.42	0.3234	24.6204
253.44	0.3234	24.622
253.46	0.3234	24.6229
253.48	0.3234	24.6237
253.5	0.3234	24.6237
253.52	0.3234	24.6253
253.54	0.3234	24.6245
253.56	0.3234	24.6253
253.58	0.3234	24.6261
253.6	0.3234	24.6269
253.62	0.3234	24.6277
253.64	0.3234	24.6269
253.66	0.3234	24.6285
253.68	0.3234	24.6277
253.7	0.3234	24.6293
253.72	0.3234	24.6293
253.74	0.3234	24.6301
253.76	0.3234	24.6293
253.78	0.3234	24.6309
253.8	0.3234	24.6293
253.82	0.3234	24.6309
253.84	0.3234	24.6309
253.86	0.3234	24.6301
253.88	0.3234	24.6317
253.9	0.3234	24.6309
253.92	0.3234	24.6333
253.94	0.3234	24.6325
253.96	0.3234	24.6317
253.98	0.3234	24.6333
254.	0.3234	24.6325
254.02	0.3234	24.6333
254.04	0.3234	24.6341
254.06	0.3234	24.6341
254.08	0.3234	24.635
254.1	0.3234	24.635
254.12	0.3234	24.635
254.14	0.3234	24.635
254.16	0.3234	24.6366
254.18	0.3234	24.6366
254.2	0.3234	24.6374
254.22	0.3234	24.6374
254.24	0.3234	24.6374
254.26	0.3234	24.6374
254.28	0.3234	24.6382
254.3	0.3234	24.639
254.32	0.3234	24.6382
254.34	0.3235	24.639
254.36	0.3235	24.6406
254.38	0.3235	24.6398
254.4	0.3235	24.6414
254.42	0.3235	24.6414
254.44	0.3235	24.6438
254.46	0.3235	24.6422
254.48	0.3235	24.6446
254.5	0.3235	24.6446
254.52	0.3235	24.6454
254.54	0.3235	24.6463
254.56	0.3235	24.6479
254.58	0.3235	24.6479
254.6	0.3235	24.6487
254.62	0.3235	24.6503
254.64	0.3235	24.6519
254.66	0.3235	24.6527
254.68	0.3235	24.6535
254.7	0.3236	24.6567
254.72	0.3236	24.6632
254.74	0.3236	24.6713
254.76	0.3236	24.6761
254.78	0.3236	24.6842
254.8	0.3236	24.6866
254.82	0.3236	24.6922
254.84	0.3236	24.6939
254.86	0.3236	24.6979
254.88	0.3236	24.7011
254.9	0.3236	24.7027
254.92	0.3236	24.7043
254.94	0.3236	24.7051
254.96	0.3236	24.7084
254.98	0.3236	24.7092
255.	0.3236	24.7108
255.02	0.3236	24.7108
255.04	0.3236	24.7132
255.06	0.3236	24.7132
255.08	0.3236	24.7148
255.1	0.3236	24.7156
255.12	0.3236	24.7156
255.14	0.3236	24.7181
255.16	0.3236	24.7181
255.18	0.3236	24.7181
255.2	0.3236	24.7205
255.22	0.3236	24.7213
255.24	0.3236	24.7213
255.26	0.3236	24.7229
255.28	0.3236	24.7229
255.3	0.3236	24.7237
255.32	0.3236	24.7237
255.34	0.3236	24.7261
255.36	0.3236	24.7261
255.38	0.3236	24.7277
255.4	0.3236	24.7269
255.42	0.3236	24.7285
255.44	0.3237	24.7293
255.46	0.3237	24.7293
255.48	0.3237	24.7318
255.5	0.3237	24.7318
255.52	0.3237	24.7318
255.54	0.3237	24.7334
255.56	0.3237	24.7342
255.58	0.3237	24.735
255.6	0.3237	24.7358
255.62	0.3237	24.7366
255.64	0.3237	24.7382
255.66	0.3237	24.7382
255.68	0.3237	24.7406
255.7	0.3237	24.7406
255.72	0.3237	24.7423
255.74	0.3237	24.7439
255.76	0.3237	24.7455
255.78	0.3237	24.7471
255.8	0.3237	24.7479
255.82	0.3237	24.7503
255.84	0.3237	24.7511
255.86	0.3237	24.7527
255.88	0.3237	24.7536
255.9	0.3237	24.7544
255.92	0.3237	24.756
255.94	0.3237	24.7576
255.96	0.3237	24.7576
255.98	0.3237	24.7576
256.	0.3237	24.7584
256.02	0.3237	24.76
256.04	0.3237	24.7616
256.06	0.3237	24.7616
256.08	0.3237	24.7624
256.1	0.3237	24.7624
256.12	0.3237	24.764
256.14	0.3237	24.7657
256.16	0.3237	24.7665
256.18	0.3237	24.7665
256.2	0.3237	24.7681
256.22	0.3237	24.7697
256.24	0.3237	24.7713
256.26	0.3237	24.7713
256.28	0.3237	24.7729
256.3	0.3237	24.7729
256.32	0.3237	24.7737
256.34	0.3237	24.7761
256.36	0.3237	24.7761
256.38	0.3237	24.7778
256.4	0.3238	24.7786
256.42	0.3238	24.7794
256.44	0.3238	24.7802
256.46	0.3238	24.7802
256.48	0.3238	24.7818
256.5	0.3238	24.7818
256.52	0.3238	24.7826
256.54	0.3238	24.7834
256.56	0.3238	24.785
256.58	0.3238	24.785
256.6	0.3238	24.7866
256.62	0.3238	24.7866
256.64	0.3238	24.7866
256.66	0.3238	24.7866
256.68	0.3238	24.7882
256.7	0.3238	24.7891
256.72	0.3238	24.7891
256.74	0.3238	24.7891
256.76	0.3238	24.7899
256.78	0.3238	24.7907
256.8	0.3238	24.7907
256.82	0.3238	24.7915
256.84	0.3238	24.7923
256.86	0.3238	24.7939
256.88	0.3238	24.7955
256.9	0.3238	24.7971
256.92	0.3238	24.7979
256.94	0.3238	24.8012
256.96	0.3238	24.8028
256.98	0.3238	24.8044
257.	0.3238	24.806
257.02	0.3238	24.806
257.04	0.3238	24.8084
257.06	0.3238	24.8092
257.08	0.3238	24.8108
257.1	0.3239	24.8124
257.12	0.3239	24.8149
257.14	0.3239	24.8165
257.16	0.3239	24.8181
257.18	0.3239	24.8197
257.2	0.3239	24.8213
257.22	0.3239	24.8237
257.24	0.3239	24.8254
257.26	0.3239	24.8278
257.28	0.3239	24.8286
257.3	0.3239	24.8302
257.32	0.3239	24.8318
257.34	0.3239	24.8326
257.36	0.3239	24.8342
257.38	0.3239	24.8358
257.4	0.3239	24.8358
257.42	0.3239	24.8383
257.44	0.3239	24.8391
257.46	0.3239	24.8391
257.48	0.3239	24.8415
257.5	0.3239	24.8423
257.52	0.3239	24.8447
257.54	0.3239	24.8455
257.56	0.3239	24.8471
257.58	0.3239	24.8479
257.6	0.3239	24.8496
257.62	0.3239	24.8512
257.64	0.3239	24.8528
257.66	0.3239	24.856
257.68	0.3239	24.8568
257.7	0.3239	24.86
257.72	0.3239	24.8609
257.74	0.3239	24.8625
257.76	0.3239	24.8633
257.78	0.3239	24.8657
257.8	0.3239	24.8665
257.82	0.3239	24.8673
257.84	0.3239	24.8697
257.86	0.3239	24.8689
257.88	0.324	24.8705
257.9	0.324	24.873
257.92	0.324	24.8738
257.94	0.324	24.8746
257.96	0.324	24.8754
257.98	0.324	24.877
258.	0.324	24.8786
258.02	0.324	24.8786
258.04	0.324	24.881
258.06	0.324	24.8802
258.08	0.324	24.881
258.1	0.324	24.8834
258.12	0.324	24.8834
258.14	0.324	24.8851
258.16	0.324	24.8851
258.18	0.324	24.8883
258.2	0.324	24.8867
258.22	0.324	24.8883
258.24	0.324	24.8899
258.26	0.324	24.8899
258.28	0.324	24.8907
258.3	0.324	24.8915
258.32	0.324	24.8915
258.34	0.324	24.8923
258.36	0.324	24.8931
258.38	0.324	24.8955
258.4	0.324	24.8955
258.42	0.324	24.8955
258.44	0.324	24.8972
258.46	0.324	24.8988
258.48	0.324	24.8988
258.5	0.324	24.8996
258.52	0.3241	24.902
258.54	0.3241	24.9036
258.56	0.3241	24.9044
258.58	0.3241	24.9076
258.6	0.3241	24.9085
258.62	0.3241	24.9109
258.64	0.3241	24.9117
258.66	0.3241	24.9141
258.68	0.3241	24.9149
258.7	0.3241	24.9173
258.72	0.3241	24.9173
258.74	0.3241	24.9181
258.76	0.3241	24.9206
258.78	0.3241	24.9206
258.8	0.3241	24.9222
258.82	0.3241	24.9222
258.84	0.3241	24.9246
258.86	0.3241	24.923
258.88	0.3241	24.9262
258.9	0.3241	24.9254
258.92	0.3241	24.927
258.94	0.3241	24.9278
258.96	0.3241	24.9286
258.98	0.3241	24.9286
259.	0.3241	24.9302
259.02	0.3241	24.9319
259.04	0.3241	24.9327
259.06	0.3241	24.9335
259.08	0.3241	24.9343
259.1	0.3241	24.9359
259.12	0.3241	24.9375
259.14	0.3241	24.9375
259.16	0.3241	24.9383
259.18	0.3241	24.9407
259.2	0.3241	24.9391
259.22	0.3241	24.9415
259.24	0.3241	24.9423
259.26	0.3241	24.9431
259.28	0.3241	24.9431
259.3	0.3241	24.9448
259.32	0.3241	24.9448
259.34	0.3241	24.9448
259.36	0.3241	24.9456
259.38	0.3241	24.9472
259.4	0.3241	24.948
259.42	0.3241	24.9504
259.44	0.3241	24.9504
259.46	0.3241	24.9528
259.48	0.3241	24.952
259.5	0.3241	24.9552
259.52	0.3241	24.9561
259.54	0.3241	24.9577
259.56	0.3241	24.9577
259.58	0.3241	24.9585
259.6	0.3241	24.9601
259.62	0.3241	24.9625
259.64	0.3241	24.9625
259.66	0.3242	24.9625
259.68	0.3242	24.9641
259.7	0.3242	24.9649
259.72	0.3242	24.9657
259.74	0.3242	24.9673
259.76	0.3242	24.969
259.78	0.3242	24.9682
259.8	0.3242	24.969
259.82	0.3242	24.9714
259.84	0.3242	24.9714
259.86	0.3242	24.9714
259.88	0.3242	24.973
259.9	0.3242	24.973
259.92	0.3242	24.9738
259.94	0.3242	24.9746
259.96	0.3242	24.9746
259.98	0.3242	24.9762
260.	0.3242	24.9762
260.02	0.3242	24.977
260.04	0.3242	24.977
260.06	0.3242	24.9794
260.08	0.3242	24.9794
260.1	0.3242	24.9811
260.12	0.3242	24.9803
260.14	0.3242	24.9827
260.16	0.3242	24.9811
260.18	0.3242	24.9827
260.2	0.3242	24.9819
260.22	0.3242	24.9843
260.24	0.3242	24.9875
260.26	0.3242	24.9891
260.28	0.3242	24.9916
260.3	0.3242	24.9932
260.32	0.3242	24.9964
260.34	0.3242	24.998
260.36	0.3242	24.9988
260.38	0.3242	25.0004
260.4	0.3242	25.0028
260.42	0.3242	25.0037
260.44	0.3242	25.0061
260.46	0.3242	25.0061
260.48	0.3242	25.0085
260.5	0.3243	25.0077
260.52	0.3243	25.0093
260.54	0.3243	25.0109
260.56	0.3243	25.0109
260.58	0.3243	25.0125
260.6	0.3243	25.0141
260.62	0.3243	25.0141
260.64	0.3243	25.0158
260.66	0.3243	25.0166
260.68	0.3243	25.0174
260.7	0.3243	25.019
260.72	0.3243	25.0214
260.74	0.3243	25.0222
260.76	0.3243	25.0246
260.78	0.3243	25.0279
260.8	0.3243	25.0287
260.82	0.3243	25.0311
260.84	0.3243	25.0327
260.86	0.3243	25.0327
260.88	0.3243	25.0367
260.9	0.3243	25.0375
260.92	0.3243	25.0392
260.94	0.3243	25.0392
260.96	0.3243	25.0416
260.98	0.3243	25.0416
261.	0.3243	25.0432
261.02	0.3243	25.044
261.04	0.3243	25.0456
261.06	0.3244	25.0456
261.08	0.3244	25.0472
261.1	0.3244	25.0513
261.12	0.3244	25.0513
261.14	0.3244	25.0529
261.16	0.3244	25.0553
261.18	0.3244	25.0569
261.2	0.3244	25.0577
261.22	0.3244	25.0593
261.24	0.3244	25.0601
261.26	0.3244	25.0617
261.28	0.3244	25.065
261.3	0.3244	25.0682
261.32	0.3244	25.0706
261.34	0.3244	25.0722
261.36	0.3244	25.0771
261.38	0.3244	25.0795
261.4	0.3244	25.0819
261.42	0.3244	25.0843
261.44	0.3244	25.0876
261.46	0.3244	25.09
261.48	0.3244	25.0932
261.5	0.3244	25.0948
261.52	0.3244	25.0972
261.54	0.3244	25.098
261.56	0.3244	25.1005
261.58	0.3244	25.1029
261.6	0.3244	25.1021
261.62	0.3244	25.1053
261.64	0.3245	25.1061
261.66	0.3245	25.1069
261.68	0.3245	25.1077
261.7	0.3245	25.1085
261.72	0.3245	25.1093
261.74	0.3245	25.1101
261.76	0.3245	25.1118
261.78	0.3245	25.1134
261.8	0.3245	25.1126
261.82	0.3245	25.1142
261.84	0.3245	25.1134
261.86	0.3245	25.1158
261.88	0.3245	25.1158
261.9	0.3245	25.1166
261.92	0.3245	25.1166
261.94	0.3245	25.1182
261.96	0.3245	25.1182
261.98	0.3245	25.1182
262.	0.3245	25.119
262.02	0.3245	25.1198
262.04	0.3245	25.119
262.06	0.3245	25.119
262.08	0.3245	25.1214
262.1	0.3245	25.119
262.12	0.3245	25.1206
262.14	0.3245	25.1214
262.16	0.3245	25.1214
262.18	0.3245	25.1222
262.2	0.3245	25.1214
262.22	0.3245	25.1222
262.24	0.3245	25.1222
262.26	0.3245	25.1239
262.28	0.3245	25.1231
262.3	0.3245	25.1222
262.32	0.3245	25.1239
262.34	0.3245	25.1239
262.36	0.3245	25.1247
262.38	0.3245	25.1247
262.4	0.3245	25.1247
262.42	0.3245	25.1247
262.44	0.3245	25.1247
262.46	0.3245	25.1255
262.48	0.3245	25.1255
262.5	0.3245	25.1271
262.52	0.3245	25.1263
262.54	0.3245	25.1263
262.56	0.3246	25.1263
262.58	0.3246	25.1287
262.6	0.3246	25.1311
262.62	0.3246	25.1327
262.64	0.3246	25.1352
262.66	0.3246	25.1352
262.68	0.3246	25.1392
262.7	0.3246	25.1408
262.72	0.3246	25.1424
262.74	0.3246	25.144
262.76	0.3246	25.1448
262.78	0.3246	25.1481
262.8	0.3246	25.1489
262.82	0.3246	25.1489
262.84	0.3246	25.1497
262.86	0.3246	25.1521
262.88	0.3246	25.1521
262.9	0.3246	25.1521
262.92	0.3246	25.1545
262.94	0.3246	25.1545
262.96	0.3246	25.1569
262.98	0.3246	25.1561
263.	0.3246	25.1577
263.02	0.3246	25.1586
263.04	0.3246	25.1602
263.06	0.3246	25.1602
263.08	0.3246	25.1602
263.1	0.3246	25.1602
263.12	0.3246	25.1634
263.14	0.3246	25.161
263.16	0.3246	25.1626
263.18	0.3246	25.1642
263.2	0.3246	25.1634
263.22	0.3246	25.1642
263.24	0.3246	25.1634
263.26	0.3246	25.1658
263.28	0.3246	25.1658
263.3	0.3246	25.1658
263.32	0.3246	25.1682
263.34	0.3246	25.1674
263.36	0.3246	25.169
263.38	0.3246	25.1707
263.4	0.3246	25.1723
263.42	0.3246	25.1723
263.44	0.3246	25.1755
263.46	0.3246	25.1755
263.48	0.3246	25.1771
263.5	0.3246	25.1779
263.52	0.3246	25.1771
263.54	0.3246	25.1803
263.56	0.3246	25.1795
263.58	0.3247	25.182
263.6	0.3247	25.1844
263.62	0.3247	25.1852
263.64	0.3247	25.1868
263.66	0.3247	25.1884
263.68	0.3247	25.1908
263.7	0.3247	25.1908
