Zeit	Weg	Kraft
247.6	0.3162	24.0718
247.62	0.3162	24.0726
247.64	0.3162	24.0726
247.66	0.3163	24.0734
247.68	0.3163	24.0742
247.7	0.3163	24.0742
247.72	0.3163	24.0758
247.74	0.3163	24.075
247.76	0.3163	24.0766
247.78	0.3163	24.0791
247.8	0.3163	24.0791
247.82	0.3163	24.0823
247.84	0.3163	24.0823
247.86	0.3163	24.0831
247.88	0.3163	24.0855
247.9	0.3163	24.0855
247.92	0.3163	24.0855
247.94	0.3163	24.0879
247.96	0.3163	24.0879
247.98	0.3163	24.0887
248.	0.3163	24.0887
248.02	0.3163	24.092
248.04	0.3163	24.0928
248.06	0.3163	24.0936
248.08	0.3163	24.0968
248.1	0.3163	24.0968
248.12	0.3163	24.0992
248.14	0.3163	24.1
248.16	0.3163	24.1025
248.18	0.3163	24.1033
248.2	0.3163	24.1049
248.22	0.3163	24.1049
248.24	0.3163	24.1057
248.26	0.3163	24.1065
248.28	0.3163	24.1081
248.3	0.3163	24.1089
248.32	0.3163	24.1097
248.34	0.3163	24.1097
248.36	0.3163	24.1105
248.38	0.3164	24.1113
248.4	0.3164	24.1129
248.42	0.3164	24.1137
248.44	0.3164	24.1154
248.46	0.3164	24.117
248.48	0.3164	24.1186
248.5	0.3164	24.1202
248.52	0.3164	24.1202
248.54	0.3164	24.121
248.56	0.3164	24.1226
248.58	0.3164	24.1226
248.6	0.3164	24.1242
248.62	0.3164	24.1242
248.64	0.3164	24.1258
248.66	0.3164	24.1275
248.68	0.3164	24.1283
248.7	0.3164	24.1291
248.72	0.3164	24.1307
248.74	0.3164	24.1347
248.76	0.3164	24.1363
248.78	0.3164	24.1388
248.8	0.3164	24.1412
248.82	0.3164	24.1436
248.84	0.3164	24.146
248.86	0.3164	24.146
248.88	0.3164	24.1484
248.9	0.3164	24.15
248.92	0.3164	24.15
248.94	0.3164	24.1517
248.96	0.3164	24.1525
248.98	0.3164	24.1533
249.	0.3164	24.1557
249.02	0.3164	24.1557
249.04	0.3164	24.1573
249.06	0.3164	24.1573
249.08	0.3164	24.1581
249.1	0.3164	24.1589
249.12	0.3164	24.1589
249.14	0.3164	24.1605
249.16	0.3164	24.1605
249.18	0.3164	24.1605
249.2	0.3164	24.1605
249.22	0.3164	24.1605
249.24	0.3165	24.1613
249.26	0.3165	24.163
249.28	0.3165	24.163
249.3	0.3165	24.1646
249.32	0.3165	24.1654
249.34	0.3165	24.167
249.36	0.3165	24.1686
249.38	0.3165	24.1702
249.4	0.3165	24.171
249.42	0.3165	24.1718
249.44	0.3165	24.1718
249.46	0.3165	24.1743
249.48	0.3165	24.1759
249.5	0.3165	24.1759
249.52	0.3165	24.1783
249.54	0.3165	24.1783
249.56	0.3165	24.1807
249.58	0.3165	24.1799
249.6	0.3165	24.1823
249.62	0.3165	24.1831
249.64	0.3165	24.1839
249.66	0.3165	24.1847
249.68	0.3165	24.1864
249.7	0.3165	24.1872
249.72	0.3165	24.1872
249.74	0.3165	24.1872
249.76	0.3166	24.188
249.78	0.3166	24.1912
249.8	0.3166	24.1936
249.82	0.3166	24.1952
249.84	0.3166	24.1993
249.86	0.3166	24.2009
249.88	0.3166	24.2033
249.9	0.3166	24.2041
249.92	0.3166	24.2065
249.94	0.3166	24.2073
249.96	0.3166	24.2106
249.98	0.3166	24.2098
250.	0.3166	24.2122
250.02	0.3166	24.2138
250.04	0.3166	24.2138
250.06	0.3166	24.2146
250.08	0.3166	24.2162
250.1	0.3166	24.217
250.12	0.3166	24.2178
250.14	0.3166	24.2186
250.16	0.3166	24.2178
250.18	0.3166	24.2202
250.2	0.3166	24.2202
250.22	0.3166	24.2202
250.24	0.3166	24.221
250.26	0.3166	24.2219
250.28	0.3166	24.2219
250.3	0.3166	24.2219
250.32	0.3166	24.2227
250.34	0.3166	24.2243
250.36	0.3166	24.2243
250.38	0.3166	24.2267
250.4	0.3166	24.2259
250.42	0.3166	24.2267
250.44	0.3166	24.2291
250.46	0.3166	24.2283
250.48	0.3166	24.2291
250.5	0.3166	24.2291
250.52	0.3166	24.2323
250.54	0.3166	24.2323
250.56	0.3166	24.2331
250.58	0.3166	24.2348
250.6	0.3166	24.2364
250.62	0.3166	24.238
250.64	0.3166	24.2388
250.66	0.3166	24.2404
250.68	0.3166	24.2412
250.7	0.3166	24.242
250.72	0.3166	24.2428
250.74	0.3166	24.2444
250.76	0.3167	24.2452
250.78	0.3167	24.2485
250.8	0.3167	24.2477
250.82	0.3167	24.2501
250.84	0.3167	24.2509
250.86	0.3167	24.2533
250.88	0.3167	24.2533
250.9	0.3167	24.2549
250.92	0.3167	24.2557
250.94	0.3167	24.2574
250.96	0.3167	24.2557
250.98	0.3167	24.2574
251.	0.3167	24.259
251.02	0.3167	24.2606
251.04	0.3167	24.2614
251.06	0.3167	24.2622
251.08	0.3167	24.2638
251.1	0.3167	24.2646
251.12	0.3167	24.2662
251.14	0.3167	24.267
251.16	0.3167	24.2678
251.18	0.3167	24.2695
251.2	0.3167	24.2719
251.22	0.3167	24.2727
251.24	0.3167	24.2743
251.26	0.3167	24.2751
251.28	0.3167	24.2759
251.3	0.3167	24.2759
251.32	0.3167	24.2783
251.34	0.3167	24.2783
251.36	0.3167	24.2807
251.38	0.3167	24.2832
251.4	0.3167	24.2832
251.42	0.3167	24.2848
251.44	0.3167	24.2856
251.46	0.3167	24.2864
251.48	0.3167	24.2872
251.5	0.3167	24.2896
251.52	0.3167	24.2896
251.54	0.3167	24.2896
251.56	0.3168	24.2912
251.58	0.3168	24.2912
251.6	0.3168	24.2937
251.62	0.3168	24.2937
251.64	0.3168	24.2961
251.66	0.3168	24.2961
251.68	0.3168	24.2985
251.7	0.3168	24.2977
251.72	0.3168	24.3001
251.74	0.3168	24.3009
251.76	0.3168	24.3009
251.78	0.3168	24.3025
251.8	0.3168	24.3033
251.82	0.3168	24.3058
251.84	0.3168	24.3058
251.86	0.3168	24.3074
251.88	0.3168	24.309
251.9	0.3168	24.309
251.92	0.3168	24.3106
251.94	0.3168	24.3114
251.96	0.3168	24.3122
251.98	0.3168	24.3138
252.	0.3168	24.3171
252.02	0.3168	24.3179
252.04	0.3168	24.3195
252.06	0.3168	24.3211
252.08	0.3168	24.3227
252.1	0.3168	24.3235
252.12	0.3168	24.3259
252.14	0.3168	24.3251
252.16	0.3168	24.3267
252.18	0.3168	24.3275
252.2	0.3168	24.3292
252.22	0.3168	24.33
252.24	0.3168	24.33
252.26	0.3169	24.3324
252.28	0.3169	24.3332
252.3	0.3169	24.3356
252.32	0.3169	24.3372
252.34	0.3169	24.3388
252.36	0.3169	24.3404
252.38	0.3169	24.3421
252.4	0.3169	24.3429
252.42	0.3169	24.3437
252.44	0.3169	24.3461
252.46	0.3169	24.3461
252.48	0.3169	24.3469
252.5	0.3169	24.3477
252.52	0.3169	24.3477
252.54	0.3169	24.3501
252.56	0.3169	24.3501
252.58	0.3169	24.3517
252.6	0.3169	24.3534
252.62	0.3169	24.3534
252.64	0.3169	24.3542
252.66	0.3169	24.355
252.68	0.3169	24.355
252.7	0.3169	24.3574
252.72	0.3169	24.359
252.74	0.3169	24.3598
252.76	0.3169	24.3614
252.78	0.3169	24.3614
252.8	0.3169	24.363
252.82	0.3169	24.3638
252.84	0.3169	24.3655
252.86	0.3169	24.3663
252.88	0.3169	24.3671
252.9	0.3169	24.3679
252.92	0.3169	24.3679
252.94	0.3169	24.3703
252.96	0.3169	24.3711
252.98	0.3169	24.3711
253.	0.3169	24.3727
253.02	0.3169	24.3735
253.04	0.3169	24.3743
253.06	0.3169	24.3759
253.08	0.3169	24.3776
253.1	0.317	24.3776
253.12	0.317	24.38
253.14	0.317	24.3808
253.16	0.317	24.3808
253.18	0.317	24.3832
253.2	0.317	24.3832
253.22	0.317	24.3848
253.24	0.317	24.3864
253.26	0.317	24.3864
253.28	0.317	24.388
253.3	0.317	24.388
253.32	0.317	24.3889
253.34	0.317	24.3921
253.36	0.317	24.3913
253.38	0.317	24.3929
253.4	0.317	24.3953
253.42	0.317	24.3953
253.44	0.317	24.3977
253.46	0.317	24.3993
253.48	0.317	24.401
253.5	0.317	24.401
253.52	0.317	24.4042
253.54	0.317	24.405
253.56	0.317	24.4066
253.58	0.317	24.4074
253.6	0.317	24.4082
253.62	0.317	24.409
253.64	0.317	24.409
253.66	0.317	24.4098
253.68	0.317	24.4123
253.7	0.317	24.4114
253.72	0.317	24.4139
253.74	0.317	24.4147
253.76	0.317	24.4171
253.78	0.317	24.4195
253.8	0.317	24.4203
253.82	0.317	24.4227
253.84	0.317	24.4244
253.86	0.317	24.4252
253.88	0.317	24.4268
253.9	0.317	24.4276
253.92	0.317	24.4292
253.94	0.317	24.43
253.96	0.317	24.4316
253.98	0.317	24.4316
254.	0.317	24.4324
254.02	0.317	24.434
254.04	0.317	24.434
254.06	0.317	24.4348
254.08	0.317	24.4356
254.1	0.3171	24.4348
254.12	0.3171	24.4373
254.14	0.3171	24.4381
254.16	0.3171	24.4381
254.18	0.3171	24.4405
254.2	0.3171	24.4397
254.22	0.3171	24.4413
254.24	0.3171	24.4421
254.26	0.3171	24.4445
254.28	0.3171	24.4445
254.3	0.3171	24.4469
254.32	0.3171	24.4469
254.34	0.3171	24.4486
254.36	0.3171	24.4502
254.38	0.3171	24.451
254.4	0.3171	24.4518
254.42	0.3171	24.4526
254.44	0.3171	24.4534
254.46	0.3171	24.4534
254.48	0.3171	24.4542
254.5	0.3171	24.455
254.52	0.3171	24.4574
254.54	0.3171	24.4582
254.56	0.3171	24.4607
254.58	0.3171	24.4615
254.6	0.3171	24.4631
254.62	0.3171	24.4655
254.64	0.3171	24.4663
254.66	0.3171	24.4679
254.68	0.3171	24.4687
254.7	0.3171	24.4711
254.72	0.3171	24.4711
254.74	0.3171	24.472
254.76	0.3171	24.4744
254.78	0.3171	24.4744
254.8	0.3172	24.4752
254.82	0.3172	24.476
254.84	0.3172	24.476
254.86	0.3172	24.4776
254.88	0.3172	24.4784
254.9	0.3172	24.4792
254.92	0.3172	24.4792
254.94	0.3172	24.4808
254.96	0.3172	24.4824
254.98	0.3172	24.4824
255.	0.3172	24.4849
255.02	0.3172	24.4849
255.04	0.3172	24.4857
255.06	0.3172	24.4889
255.08	0.3172	24.4889
255.1	0.3172	24.4905
255.12	0.3172	24.4929
255.14	0.3172	24.4937
255.16	0.3172	24.4962
255.18	0.3172	24.4978
255.2	0.3172	24.4978
255.22	0.3172	24.5002
255.24	0.3172	24.501
255.26	0.3172	24.5026
255.28	0.3172	24.5034
255.3	0.3172	24.5042
255.32	0.3172	24.5042
255.34	0.3172	24.505
255.36	0.3173	24.5058
255.38	0.3173	24.5075
255.4	0.3173	24.5099
255.42	0.3173	24.5123
255.44	0.3173	24.5131
255.46	0.3173	24.5147
255.48	0.3173	24.5171
255.5	0.3173	24.5171
255.52	0.3173	24.5196
255.54	0.3173	24.5196
255.56	0.3173	24.5228
255.58	0.3173	24.522
255.6	0.3173	24.5236
255.62	0.3173	24.5236
255.64	0.3173	24.5252
255.66	0.3173	24.526
255.68	0.3173	24.5252
255.7	0.3173	24.5268
255.72	0.3173	24.5276
255.74	0.3173	24.5284
255.76	0.3173	24.5308
255.78	0.3173	24.53
255.8	0.3173	24.5317
255.82	0.3173	24.5325
255.84	0.3173	24.5325
255.86	0.3173	24.5341
255.88	0.3173	24.5365
255.9	0.3173	24.5365
255.92	0.3173	24.5373
255.94	0.3173	24.5397
255.96	0.3173	24.5405
255.98	0.3173	24.5421
256.	0.3173	24.5421
256.02	0.3173	24.5438
256.04	0.3173	24.5446
256.06	0.3173	24.5462
256.08	0.3173	24.5462
256.1	0.3173	24.5478
256.12	0.3173	24.5502
256.14	0.3173	24.5494
256.16	0.3173	24.5518
256.18	0.3173	24.5534
256.2	0.3173	24.5534
256.22	0.3173	24.5542
256.24	0.3173	24.5567
256.26	0.3174	24.5567
256.28	0.3174	24.5591
256.3	0.3174	24.5607
256.32	0.3174	24.5615
256.34	0.3174	24.5639
256.36	0.3174	24.5631
256.38	0.3174	24.5655
256.4	0.3174	24.5672
256.42	0.3174	24.568
256.44	0.3174	24.568
256.46	0.3174	24.5696
256.48	0.3174	24.572
256.5	0.3174	24.5712
256.52	0.3174	24.5704
256.54	0.3174	24.572
256.56	0.3174	24.5752
256.58	0.3174	24.576
256.6	0.3174	24.5784
256.62	0.3174	24.5801
256.64	0.3174	24.5817
256.66	0.3174	24.5833
256.68	0.3174	24.5841
256.7	0.3174	24.5857
256.72	0.3174	24.5857
256.74	0.3174	24.5873
256.76	0.3174	24.5873
256.78	0.3174	24.5889
256.8	0.3174	24.5889
256.82	0.3174	24.5905
256.84	0.3174	24.5905
256.86	0.3174	24.5897
256.88	0.3174	24.5905
256.9	0.3174	24.5914
256.92	0.3174	24.593
256.94	0.3174	24.593
256.96	0.3174	24.5938
256.98	0.3174	24.5938
257.	0.3174	24.5938
257.02	0.3174	24.5946
257.04	0.3174	24.5954
257.06	0.3174	24.5962
257.08	0.3174	24.5962
257.1	0.3174	24.597
257.12	0.3175	24.5978
257.14	0.3175	24.5986
257.16	0.3175	24.5986
257.18	0.3175	24.5994
257.2	0.3175	24.5994
257.22	0.3175	24.6002
257.24	0.3175	24.6018
257.26	0.3175	24.601
257.28	0.3175	24.6018
257.3	0.3175	24.6018
257.32	0.3175	24.6035
257.34	0.3175	24.6051
257.36	0.3175	24.6059
257.38	0.3175	24.6067
257.4	0.3175	24.6067
257.42	0.3175	24.6083
257.44	0.3175	24.6083
257.46	0.3175	24.6091
257.48	0.3175	24.6107
257.5	0.3175	24.6107
257.52	0.3175	24.6115
257.54	0.3175	24.6115
257.56	0.3175	24.6123
257.58	0.3175	24.6139
257.6	0.3175	24.6139
257.62	0.3175	24.6164
257.64	0.3175	24.6156
257.66	0.3175	24.6172
257.68	0.3175	24.618
257.7	0.3175	24.6188
257.72	0.3175	24.6188
257.74	0.3175	24.6212
257.76	0.3175	24.622
257.78	0.3175	24.622
257.8	0.3175	24.6236
257.82	0.3175	24.6236
257.84	0.3175	24.6252
257.86	0.3175	24.626
257.88	0.3175	24.6269
257.9	0.3175	24.6293
257.92	0.3175	24.6293
257.94	0.3175	24.6301
257.96	0.3176	24.6317
257.98	0.3176	24.6333
258.	0.3176	24.6357
258.02	0.3176	24.6349
258.04	0.3176	24.6373
258.06	0.3176	24.6373
258.08	0.3176	24.6381
258.1	0.3176	24.6381
258.12	0.3176	24.6414
258.14	0.3176	24.6422
258.16	0.3176	24.6438
258.18	0.3176	24.6438
258.2	0.3176	24.647
258.22	0.3176	24.6478
258.24	0.3176	24.647
258.26	0.3176	24.6486
258.28	0.3176	24.6503
258.3	0.3176	24.6511
258.32	0.3176	24.6511
258.34	0.3176	24.6527
258.36	0.3176	24.6535
258.38	0.3176	24.6535
258.4	0.3176	24.6567
258.42	0.3176	24.6583
258.44	0.3176	24.6583
258.46	0.3176	24.6599
258.48	0.3176	24.6624
258.5	0.3176	24.6615
258.52	0.3176	24.6624
258.54	0.3176	24.664
258.56	0.3176	24.6648
258.58	0.3176	24.6664
258.6	0.3177	24.6672
258.62	0.3177	24.6696
258.64	0.3177	24.6704
258.66	0.3177	24.672
258.68	0.3177	24.6736
258.7	0.3177	24.6753
258.72	0.3177	24.6769
258.74	0.3177	24.6777
258.76	0.3177	24.6785
258.78	0.3177	24.6801
258.8	0.3177	24.6809
258.82	0.3177	24.6817
258.84	0.3177	24.6825
258.86	0.3177	24.6825
258.88	0.3177	24.6849
258.9	0.3177	24.6841
258.92	0.3177	24.6849
258.94	0.3177	24.6857
258.96	0.3177	24.6874
258.98	0.3177	24.689
259.	0.3177	24.6906
259.02	0.3177	24.689
259.04	0.3177	24.6914
259.06	0.3177	24.693
259.08	0.3177	24.693
259.1	0.3177	24.6962
259.12	0.3177	24.6954
259.14	0.3177	24.6962
259.16	0.3177	24.6987
259.18	0.3177	24.6987
259.2	0.3177	24.7003
259.22	0.3177	24.7027
259.24	0.3177	24.7035
259.26	0.3177	24.7027
259.28	0.3177	24.7059
259.3	0.3177	24.7075
259.32	0.3177	24.7075
259.34	0.3177	24.71
259.36	0.3177	24.7091
259.38	0.3177	24.7116
259.4	0.3177	24.7132
259.42	0.3177	24.7132
259.44	0.3177	24.7148
259.46	0.3177	24.7156
259.48	0.3177	24.7188
259.5	0.3177	24.7196
259.52	0.3177	24.7196
259.54	0.3177	24.7221
259.56	0.3177	24.7237
259.58	0.3177	24.7229
259.6	0.3178	24.7253
259.62	0.3178	24.7261
259.64	0.3178	24.7269
259.66	0.3178	24.7293
259.68	0.3178	24.7285
259.7	0.3178	24.7317
259.72	0.3178	24.7325
259.74	0.3178	24.7333
259.76	0.3178	24.7358
259.78	0.3178	24.735
259.8	0.3178	24.7366
259.82	0.3178	24.739
259.84	0.3178	24.739
259.86	0.3178	24.7406
259.88	0.3178	24.7406
259.9	0.3178	24.743
259.92	0.3178	24.7446
259.94	0.3178	24.7438
259.96	0.3178	24.7479
259.98	0.3178	24.7463
260.	0.3178	24.7487
260.02	0.3178	24.7495
260.04	0.3178	24.7519
260.06	0.3178	24.7527
260.08	0.3178	24.7543
260.1	0.3178	24.7559
260.12	0.3178	24.7576
260.14	0.3178	24.7584
260.16	0.3178	24.76
260.18	0.3178	24.7616
260.2	0.3178	24.7616
260.22	0.3178	24.7632
260.24	0.3178	24.7632
260.26	0.3179	24.7656
260.28	0.3179	24.7672
260.3	0.3179	24.768
260.32	0.3179	24.7697
260.34	0.3179	24.7697
260.36	0.3179	24.7721
260.38	0.3179	24.7737
260.4	0.3179	24.7745
260.42	0.3179	24.7753
260.44	0.3179	24.7769
260.46	0.3179	24.7785
260.48	0.3179	24.7785
260.5	0.3179	24.7785
260.52	0.3179	24.7801
260.54	0.3179	24.7809
260.56	0.3179	24.7826
260.58	0.3179	24.785
260.6	0.3179	24.7858
260.62	0.3179	24.7866
260.64	0.3179	24.789
260.66	0.3179	24.7906
260.68	0.3179	24.7914
260.7	0.3179	24.7931
260.72	0.3179	24.7947
260.74	0.3179	24.7955
260.76	0.3179	24.7955
260.78	0.3179	24.7971
260.8	0.3179	24.7979
260.82	0.3179	24.7979
260.84	0.3179	24.7987
260.86	0.3179	24.7995
260.88	0.3179	24.8011
260.9	0.3179	24.8011
260.92	0.3179	24.8043
260.94	0.3179	24.806
260.96	0.3179	24.806
260.98	0.3179	24.8076
261.	0.3179	24.8084
261.02	0.3179	24.81
261.04	0.3179	24.8124
261.06	0.3179	24.8116
261.08	0.3179	24.8132
261.1	0.318	24.8132
261.12	0.318	24.8148
261.14	0.318	24.8173
261.16	0.318	24.8173
261.18	0.318	24.8181
261.2	0.318	24.8189
261.22	0.318	24.8213
261.24	0.318	24.8229
261.26	0.318	24.8229
261.28	0.318	24.8237
261.3	0.318	24.8245
261.32	0.318	24.8261
261.34	0.318	24.8277
261.36	0.318	24.8285
261.38	0.318	24.8302
261.4	0.318	24.831
261.42	0.318	24.8318
261.44	0.318	24.8326
261.46	0.318	24.835
261.48	0.318	24.835
261.5	0.318	24.8374
261.52	0.318	24.839
261.54	0.318	24.8415
261.56	0.318	24.8415
261.58	0.318	24.8431
261.6	0.318	24.8431
261.62	0.318	24.8447
261.64	0.318	24.8447
261.66	0.318	24.8471
261.68	0.318	24.8487
261.7	0.318	24.8487
261.72	0.318	24.8511
261.74	0.318	24.8528
261.76	0.318	24.8536
261.78	0.318	24.8544
261.8	0.318	24.856
261.82	0.318	24.8552
261.84	0.318	24.8584
261.86	0.318	24.8592
261.88	0.318	24.8616
261.9	0.318	24.8608
261.92	0.318	24.8632
261.94	0.318	24.8649
261.96	0.3181	24.8657
261.98	0.3181	24.8681
262.	0.3181	24.8681
262.02	0.3181	24.8697
262.04	0.3181	24.8697
262.06	0.3181	24.8713
262.08	0.3181	24.8713
262.1	0.3181	24.8729
262.12	0.3181	24.8737
262.14	0.3181	24.8753
262.16	0.3181	24.8753
262.18	0.3181	24.877
262.2	0.3181	24.8786
262.22	0.3181	24.8794
262.24	0.3181	24.8802
262.26	0.3181	24.881
262.28	0.3181	24.8826
262.3	0.3181	24.8834
262.32	0.3181	24.8842
262.34	0.3181	24.8866
262.36	0.3181	24.8874
262.38	0.3181	24.8891
262.4	0.3181	24.8907
262.42	0.3181	24.8915
262.44	0.3181	24.8923
262.46	0.3181	24.8931
262.48	0.3181	24.8947
262.5	0.3181	24.8947
262.52	0.3181	24.8971
262.54	0.3181	24.8971
262.56	0.3181	24.8987
262.58	0.3181	24.9004
262.6	0.3181	24.9012
262.62	0.3181	24.9036
262.64	0.3181	24.9036
262.66	0.3181	24.906
262.68	0.3181	24.906
262.7	0.3182	24.9068
262.72	0.3182	24.91
262.74	0.3182	24.9108
262.76	0.3182	24.9133
262.78	0.3182	24.9133
262.8	0.3182	24.9165
262.82	0.3182	24.9165
262.84	0.3182	24.9181
262.86	0.3182	24.9197
262.88	0.3182	24.9205
262.9	0.3182	24.9213
262.92	0.3182	24.9221
262.94	0.3182	24.9229
262.96	0.3182	24.9237
262.98	0.3182	24.9246
263.	0.3182	24.9246
263.02	0.3182	24.927
263.04	0.3182	24.9262
263.06	0.3182	24.927
263.08	0.3182	24.9302
263.1	0.3182	24.931
263.12	0.3182	24.9318
263.14	0.3182	24.9342
263.16	0.3182	24.935
263.18	0.3182	24.9375
263.2	0.3182	24.9367
263.22	0.3182	24.9383
263.24	0.3182	24.9407
263.26	0.3182	24.9407
263.28	0.3182	24.9423
263.3	0.3182	24.9423
263.32	0.3182	24.9423
263.34	0.3182	24.9439
263.36	0.3182	24.9447
263.38	0.3182	24.9455
263.4	0.3182	24.9463
263.42	0.3182	24.9488
263.44	0.3182	24.9496
263.46	0.3182	24.9504
263.48	0.3182	24.9512
263.5	0.3182	24.9536
263.52	0.3182	24.9552
263.54	0.3182	24.9552
263.56	0.3183	24.956
263.58	0.3183	24.9584
263.6	0.3183	24.9601
263.62	0.3183	24.9601
263.64	0.3183	24.9625
263.66	0.3183	24.9633
263.68	0.3183	24.9633
263.7	0.3183	24.9657
263.72	0.3183	24.9665
263.74	0.3183	24.9673
263.76	0.3183	24.9681
263.78	0.3183	24.9705
263.8	0.3183	24.9722
263.82	0.3183	24.973
263.84	0.3183	24.9738
263.86	0.3183	24.9746
263.88	0.3183	24.9754
263.9	0.3183	24.977
263.92	0.3183	24.9778
263.94	0.3183	24.9786
263.96	0.3183	24.9786
263.98	0.3183	24.981
264.	0.3183	24.9826
264.02	0.3183	24.9834
264.04	0.3183	24.9859
264.06	0.3183	24.9859
264.08	0.3183	24.9867
264.1	0.3183	24.9883
264.12	0.3183	24.9891
264.14	0.3183	24.9907
264.16	0.3183	24.9915
264.18	0.3183	24.9931
264.2	0.3183	24.9931
264.22	0.3183	24.9947
264.24	0.3183	24.9956
264.26	0.3184	24.9964
264.28	0.3184	24.9988
264.3	0.3184	24.9996
264.32	0.3184	25.002
264.34	0.3184	25.0028
264.36	0.3184	25.0044
264.38	0.3184	25.0052
264.4	0.3184	25.006
264.42	0.3184	25.0077
264.44	0.3184	25.006
264.46	0.3184	25.0085
264.48	0.3184	25.0101
264.5	0.3184	25.0109
264.52	0.3184	25.0117
264.54	0.3184	25.0125
264.56	0.3184	25.0149
264.58	0.3184	25.0149
264.6	0.3184	25.0165
264.62	0.3184	25.0181
264.64	0.3184	25.0173
264.66	0.3184	25.0206
264.68	0.3184	25.0214
264.7	0.3184	25.023
264.72	0.3184	25.0238
264.74	0.3184	25.0238
264.76	0.3184	25.0262
264.78	0.3184	25.0286
264.8	0.3184	25.0286
264.82	0.3184	25.0302
264.84	0.3184	25.0302
264.86	0.3184	25.031
264.88	0.3184	25.0327
264.9	0.3184	25.0335
264.92	0.3184	25.0343
264.94	0.3184	25.0375
264.96	0.3184	25.0383
264.98	0.3184	25.0391
265.	0.3184	25.0415
265.02	0.3184	25.0415
265.04	0.3184	25.044
265.06	0.3184	25.044
265.08	0.3184	25.0456
265.1	0.3184	25.0464
265.12	0.3184	25.0472
265.14	0.3185	25.048
265.16	0.3185	25.0488
265.18	0.3185	25.0504
265.2	0.3185	25.0512
265.22	0.3185	25.052
265.24	0.3185	25.0528
265.26	0.3185	25.0561
265.28	0.3185	25.0577
265.3	0.3185	25.0585
265.32	0.3185	25.0609
265.34	0.3185	25.0625
265.36	0.3185	25.0633
265.38	0.3185	25.0641
265.4	0.3185	25.0649
265.42	0.3185	25.0657
265.44	0.3185	25.0674
265.46	0.3185	25.069
265.48	0.3185	25.0682
265.5	0.3185	25.0706
265.52	0.3185	25.0714
265.54	0.3185	25.0722
265.56	0.3185	25.0738
265.58	0.3185	25.0738
265.6	0.3185	25.0754
265.62	0.3185	25.077
265.64	0.3185	25.0778
265.66	0.3185	25.0786
265.68	0.3185	25.0795
265.7	0.3185	25.0803
265.72	0.3185	25.0819
265.74	0.3185	25.0819
265.76	0.3185	25.0835
265.78	0.3185	25.0851
265.8	0.3185	25.0859
265.82	0.3185	25.0867
265.84	0.3185	25.0875
265.86	0.3185	25.0916
265.88	0.3185	25.0916
265.9	0.3185	25.0924
265.92	0.3185	25.0932
265.94	0.3186	25.094
265.96	0.3186	25.0964
265.98	0.3186	25.0972
266.	0.3186	25.098
266.02	0.3186	25.0996
266.04	0.3186	25.1012
266.06	0.3186	25.1029
266.08	0.3186	25.1045
266.1	0.3186	25.1053
266.12	0.3186	25.1061
266.14	0.3186	25.1069
266.16	0.3186	25.1085
266.18	0.3186	25.1101
266.2	0.3186	25.1117
266.22	0.3186	25.1125
266.24	0.3186	25.1133
266.26	0.3186	25.1141
266.28	0.3186	25.115
266.3	0.3186	25.1174
266.32	0.3186	25.1174
266.34	0.3186	25.1182
266.36	0.3186	25.1198
266.38	0.3186	25.1222
266.4	0.3186	25.1222
266.42	0.3186	25.123
266.44	0.3186	25.1238
266.46	0.3186	25.1246
266.48	0.3186	25.1262
266.5	0.3186	25.1262
266.52	0.3186	25.1279
266.54	0.3186	25.1279
266.56	0.3186	25.1303
266.58	0.3186	25.1303
266.6	0.3186	25.1319
266.62	0.3186	25.1343
266.64	0.3186	25.1359
266.66	0.3186	25.1367
266.68	0.3186	25.1367
266.7	0.3186	25.1375
266.72	0.3186	25.1384
266.74	0.3187	25.1392
266.76	0.3187	25.1416
266.78	0.3187	25.1424
266.8	0.3187	25.1456
266.82	0.3187	25.1456
266.84	0.3187	25.1464
266.86	0.3187	25.148
266.88	0.3187	25.1488
266.9	0.3187	25.1496
266.92	0.3187	25.1513
266.94	0.3187	25.1513
266.96	0.3187	25.1529
266.98	0.3187	25.1537
267.	0.3187	25.1553
267.02	0.3187	25.1569
267.04	0.3187	25.1585
267.06	0.3187	25.1585
267.08	0.3187	25.1617
267.1	0.3187	25.1626
267.12	0.3187	25.1642
267.14	0.3187	25.1666
267.16	0.3187	25.1666
267.18	0.3187	25.1674
