Zeit	Weg	Kraft
157.08	0.3043	19.3667
157.1	0.3043	19.3683
157.12	0.3043	19.3691
157.14	0.3043	19.3699
157.16	0.3043	19.3707
157.18	0.3043	19.3723
157.2	0.3043	19.3715
157.22	0.3043	19.3723
157.24	0.3043	19.3731
157.26	0.3043	19.3739
157.28	0.3043	19.3747
157.3	0.3043	19.3764
157.32	0.3043	19.3764
157.34	0.3043	19.3764
157.36	0.3043	19.378
157.38	0.3044	19.378
157.4	0.3044	19.3796
157.42	0.3044	19.382
157.44	0.3044	19.3828
157.46	0.3044	19.386
157.48	0.3044	19.3868
157.5	0.3044	19.3876
157.52	0.3044	19.3909
157.54	0.3044	19.3901
157.56	0.3044	19.3917
157.58	0.3044	19.3925
157.6	0.3044	19.3941
157.62	0.3044	19.3957
157.64	0.3044	19.3949
157.66	0.3044	19.3973
157.68	0.3044	19.3973
157.7	0.3044	19.3981
157.72	0.3044	19.3989
157.74	0.3044	19.3973
157.76	0.3044	19.3998
157.78	0.3044	19.4006
157.8	0.3044	19.4014
157.82	0.3044	19.403
157.84	0.3044	19.4046
157.86	0.3044	19.4054
157.88	0.3044	19.4062
157.9	0.3044	19.407
157.92	0.3044	19.4094
157.94	0.3044	19.4086
157.96	0.3044	19.411
157.98	0.3044	19.4119
158.	0.3044	19.4119
158.02	0.3044	19.4135
158.04	0.3044	19.4127
158.06	0.3044	19.4151
158.08	0.3044	19.4159
158.1	0.3044	19.4191
158.12	0.3044	19.4207
158.14	0.3044	19.4215
158.16	0.3044	19.424
158.18	0.3044	19.4256
158.2	0.3044	19.4256
158.22	0.3044	19.4272
158.24	0.3044	19.4272
158.26	0.3044	19.4312
158.28	0.3044	19.4288
158.3	0.3044	19.4312
158.32	0.3044	19.4312
158.34	0.3044	19.4312
158.36	0.3044	19.4344
158.38	0.3044	19.432
158.4	0.3045	19.4352
158.42	0.3045	19.4336
158.44	0.3045	19.4352
158.46	0.3045	19.4385
158.48	0.3045	19.4361
158.5	0.3045	19.4393
158.52	0.3045	19.4385
158.54	0.3045	19.4401
158.56	0.3045	19.4441
158.58	0.3045	19.4449
158.6	0.3045	19.4474
158.62	0.3045	19.449
158.64	0.3045	19.4522
158.66	0.3045	19.4538
158.68	0.3045	19.4554
158.7	0.3045	19.4578
158.72	0.3045	19.4578
158.74	0.3045	19.4595
158.76	0.3045	19.4611
158.78	0.3045	19.4619
158.8	0.3045	19.4627
158.82	0.3045	19.4643
158.84	0.3045	19.4643
158.86	0.3045	19.4659
158.88	0.3045	19.4659
158.9	0.3045	19.4667
158.92	0.3045	19.4667
158.94	0.3045	19.4667
158.96	0.3045	19.4691
158.98	0.3045	19.4691
159.	0.3045	19.4699
159.02	0.3045	19.4699
159.04	0.3045	19.4699
159.06	0.3045	19.4724
159.08	0.3045	19.4716
159.1	0.3046	19.4724
159.12	0.3046	19.4732
159.14	0.3046	19.4756
159.16	0.3046	19.4764
159.18	0.3046	19.4772
159.2	0.3046	19.478
159.22	0.3046	19.4796
159.24	0.3046	19.482
159.26	0.3046	19.4812
159.28	0.3046	19.4828
159.3	0.3046	19.4837
159.32	0.3046	19.4845
159.34	0.3046	19.4853
159.36	0.3046	19.4853
159.38	0.3046	19.4885
159.4	0.3046	19.4893
159.42	0.3046	19.4917
159.44	0.3046	19.4925
159.46	0.3046	19.4925
159.48	0.3046	19.495
159.5	0.3046	19.4958
159.52	0.3046	19.4966
159.54	0.3046	19.4966
159.56	0.3046	19.499
159.58	0.3046	19.499
159.6	0.3046	19.499
159.62	0.3046	19.5014
159.64	0.3046	19.5022
159.66	0.3046	19.503
159.68	0.3046	19.5054
159.7	0.3046	19.5054
159.72	0.3046	19.5071
159.74	0.3046	19.5095
159.76	0.3046	19.5087
159.78	0.3046	19.5119
159.8	0.3046	19.5111
159.82	0.3046	19.5127
159.84	0.3046	19.5135
159.86	0.3046	19.5135
159.88	0.3046	19.5159
159.9	0.3046	19.5159
159.92	0.3046	19.5167
159.94	0.3046	19.5175
159.96	0.3046	19.5183
159.98	0.3047	19.52
160.	0.3047	19.5192
160.02	0.3047	19.5224
160.04	0.3047	19.5216
160.06	0.3047	19.5232
160.08	0.3047	19.5232
160.1	0.3047	19.5256
160.12	0.3047	19.5256
160.14	0.3047	19.5264
160.16	0.3047	19.5272
160.18	0.3047	19.5296
160.2	0.3047	19.5304
160.22	0.3047	19.5321
160.24	0.3047	19.5313
160.26	0.3047	19.5337
160.28	0.3047	19.5345
160.3	0.3047	19.5361
160.32	0.3047	19.5361
160.34	0.3047	19.5385
160.36	0.3047	19.5401
160.38	0.3047	19.5417
160.4	0.3047	19.5466
160.42	0.3047	19.549
160.44	0.3047	19.5522
160.46	0.3047	19.5538
160.48	0.3047	19.5571
160.5	0.3047	19.5587
160.52	0.3047	19.5619
160.54	0.3047	19.5627
160.56	0.3047	19.5643
160.58	0.3047	19.5651
160.6	0.3047	19.5668
160.62	0.3047	19.5684
160.64	0.3047	19.5692
160.66	0.3047	19.5684
160.68	0.3047	19.5716
160.7	0.3047	19.5708
160.72	0.3047	19.5716
160.74	0.3047	19.5732
160.76	0.3047	19.5724
160.78	0.3047	19.574
160.8	0.3047	19.5748
160.82	0.3047	19.5756
160.84	0.3047	19.5748
160.86	0.3047	19.5764
160.88	0.3047	19.5772
160.9	0.3047	19.5772
160.92	0.3047	19.5764
160.94	0.3047	19.5772
160.96	0.3048	19.5789
160.98	0.3048	19.578
161.	0.3048	19.578
161.02	0.3048	19.578
161.04	0.3048	19.5813
161.06	0.3048	19.5821
161.08	0.3048	19.5837
161.1	0.3048	19.5853
161.12	0.3048	19.5869
161.14	0.3048	19.5885
161.16	0.3048	19.5893
161.18	0.3048	19.5902
161.2	0.3048	19.591
161.22	0.3048	19.5918
161.24	0.3048	19.5934
161.26	0.3048	19.5942
161.28	0.3048	19.595
161.3	0.3048	19.5958
161.32	0.3048	19.5966
161.34	0.3048	19.5982
161.36	0.3048	19.6006
161.38	0.3048	19.6023
161.4	0.3048	19.6039
161.42	0.3048	19.6063
161.44	0.3048	19.6063
161.46	0.3048	19.6087
161.48	0.3048	19.6095
161.5	0.3048	19.6111
161.52	0.3048	19.6111
161.54	0.3048	19.6111
161.56	0.3049	19.6144
161.58	0.3049	19.6144
161.6	0.3049	19.6152
161.62	0.3049	19.616
161.64	0.3049	19.6168
161.66	0.3049	19.6192
161.68	0.3049	19.6192
161.7	0.3049	19.62
161.72	0.3049	19.6208
161.74	0.3049	19.6208
161.76	0.3049	19.6232
161.78	0.3049	19.6232
161.8	0.3049	19.6248
161.82	0.3049	19.6248
161.84	0.3049	19.6273
161.86	0.3049	19.6273
161.88	0.3049	19.6289
161.9	0.3049	19.6305
161.92	0.3049	19.6305
161.94	0.3049	19.6321
161.96	0.3049	19.6345
161.98	0.3049	19.6361
162.	0.3049	19.6378
162.02	0.3049	19.6386
162.04	0.3049	19.641
162.06	0.3049	19.6426
162.08	0.3049	19.6418
162.1	0.3049	19.6442
162.12	0.3049	19.6442
162.14	0.3049	19.6458
162.16	0.3049	19.6466
162.18	0.3049	19.6466
162.2	0.3049	19.6482
162.22	0.3049	19.6482
162.24	0.3049	19.6482
162.26	0.3049	19.6507
162.28	0.3049	19.649
162.3	0.305	19.6523
162.32	0.305	19.6523
162.34	0.305	19.6539
162.36	0.305	19.6547
162.38	0.305	19.6555
162.4	0.305	19.6571
162.42	0.305	19.6587
162.44	0.305	19.6587
162.46	0.305	19.6595
162.48	0.305	19.6603
162.5	0.305	19.662
162.52	0.305	19.6636
162.54	0.305	19.6636
162.56	0.305	19.666
162.58	0.305	19.666
162.6	0.305	19.6684
162.62	0.305	19.6684
162.64	0.305	19.6708
162.66	0.305	19.6708
162.68	0.305	19.6732
162.7	0.305	19.6749
162.72	0.305	19.6765
162.74	0.305	19.6789
162.76	0.305	19.6797
162.78	0.305	19.6813
162.8	0.305	19.6837
162.82	0.305	19.6837
162.84	0.305	19.6845
162.86	0.305	19.6862
162.88	0.305	19.687
162.9	0.305	19.6878
162.92	0.305	19.6886
162.94	0.305	19.6902
162.96	0.305	19.6902
162.98	0.305	19.6902
163.	0.305	19.691
163.02	0.305	19.6918
163.04	0.305	19.6926
163.06	0.305	19.695
163.08	0.305	19.6958
163.1	0.305	19.6966
163.12	0.305	19.6983
163.14	0.305	19.6999
163.16	0.3051	19.7015
163.18	0.3051	19.7015
163.2	0.3051	19.7023
163.22	0.3051	19.7039
163.24	0.3051	19.7055
163.26	0.3051	19.7039
163.28	0.3051	19.7079
163.3	0.3051	19.7087
163.32	0.3051	19.7096
163.34	0.3051	19.7128
163.36	0.3051	19.7128
163.38	0.3051	19.7144
163.4	0.3051	19.7144
163.42	0.3051	19.7168
163.44	0.3051	19.7176
163.46	0.3051	19.7192
163.48	0.3051	19.72
163.5	0.3051	19.7192
163.52	0.3051	19.7233
163.54	0.3051	19.7208
163.56	0.3051	19.7225
163.58	0.3051	19.7233
163.6	0.3051	19.7249
163.62	0.3051	19.7265
163.64	0.3051	19.7289
163.66	0.3051	19.7297
163.68	0.3051	19.7305
163.7	0.3051	19.7313
163.72	0.3051	19.7329
163.74	0.3051	19.7346
163.76	0.3051	19.7346
163.78	0.3051	19.737
163.8	0.3051	19.7378
163.82	0.3051	19.7386
163.84	0.3051	19.737
163.86	0.3051	19.7386
163.88	0.3052	19.7394
163.9	0.3052	19.7402
163.92	0.3052	19.7418
163.94	0.3052	19.7426
163.96	0.3052	19.7418
163.98	0.3052	19.7467
164.	0.3052	19.7434
164.02	0.3052	19.7459
164.04	0.3052	19.7483
164.06	0.3052	19.7475
164.08	0.3052	19.7523
164.1	0.3052	19.7515
164.12	0.3052	19.7539
164.14	0.3052	19.7547
164.16	0.3052	19.7547
164.18	0.3052	19.7588
164.2	0.3052	19.7572
164.22	0.3052	19.7604
164.24	0.3052	19.7604
164.26	0.3052	19.7604
164.28	0.3052	19.7628
164.3	0.3052	19.762
164.32	0.3052	19.7636
164.34	0.3052	19.7652
164.36	0.3052	19.766
164.38	0.3052	19.7676
164.4	0.3052	19.7668
164.42	0.3052	19.7693
164.44	0.3052	19.7693
164.46	0.3052	19.7717
164.48	0.3052	19.7717
164.5	0.3052	19.7733
164.52	0.3052	19.7749
164.54	0.3052	19.7725
164.56	0.3052	19.7781
164.58	0.3052	19.7773
164.6	0.3052	19.7765
164.62	0.3052	19.7805
164.64	0.3052	19.7814
164.66	0.3052	19.7805
164.68	0.3052	19.7838
164.7	0.3052	19.7854
164.72	0.3052	19.7862
164.74	0.3053	19.7846
164.76	0.3053	19.7878
164.78	0.3053	19.7894
164.8	0.3053	19.7886
164.82	0.3053	19.7918
164.84	0.3053	19.7918
164.86	0.3053	19.7918
164.88	0.3053	19.7927
164.9	0.3053	19.7943
164.92	0.3053	19.7951
164.94	0.3053	19.7951
164.96	0.3053	19.7967
164.98	0.3053	19.7991
165.	0.3053	19.7999
165.02	0.3053	19.8015
165.04	0.3053	19.8015
165.06	0.3053	19.8039
165.08	0.3053	19.8039
165.1	0.3053	19.8064
165.12	0.3053	19.8104
165.14	0.3053	19.8048
165.16	0.3053	19.8144
165.18	0.3053	19.8128
165.2	0.3053	19.8088
165.22	0.3053	19.8185
165.24	0.3053	19.8144
165.26	0.3053	19.816
165.28	0.3053	19.8177
165.3	0.3053	19.8169
165.32	0.3053	19.8217
165.34	0.3053	19.816
165.36	0.3053	19.8217
165.38	0.3053	19.8225
165.4	0.3053	19.8185
165.42	0.3053	19.8241
165.44	0.3053	19.8233
165.46	0.3053	19.8257
165.48	0.3053	19.8257
165.5	0.3053	19.8249
165.52	0.3053	19.8298
165.54	0.3054	19.8273
165.56	0.3054	19.8306
165.58	0.3054	19.8322
165.6	0.3054	19.8314
165.62	0.3054	19.8354
165.64	0.3054	19.8346
165.66	0.3054	19.8378
165.68	0.3054	19.837
165.7	0.3054	19.837
165.72	0.3054	19.8411
165.74	0.3054	19.8411
165.76	0.3054	19.837
165.78	0.3054	19.8459
165.8	0.3054	19.8459
165.82	0.3054	19.8443
165.84	0.3054	19.8483
165.86	0.3054	19.8524
165.88	0.3054	19.8499
165.9	0.3054	19.8483
165.92	0.3054	19.8548
165.94	0.3054	19.854
165.96	0.3054	19.8524
165.98	0.3054	19.8548
166.	0.3054	19.8572
166.02	0.3054	19.8572
166.04	0.3054	19.8556
166.06	0.3054	19.8604
166.08	0.3054	19.8604
166.1	0.3054	19.8596
166.12	0.3054	19.8653
166.14	0.3054	19.8645
166.16	0.3054	19.8636
166.18	0.3054	19.8653
166.2	0.3054	19.8677
166.22	0.3054	19.8685
166.24	0.3054	19.8685
166.26	0.3054	19.8693
166.28	0.3054	19.8725
166.3	0.3054	19.8717
166.32	0.3055	19.8741
166.34	0.3055	19.8757
166.36	0.3055	19.879
166.38	0.3055	19.8814
166.4	0.3055	19.8757
166.42	0.3055	19.8822
166.44	0.3055	19.8846
166.46	0.3055	19.8782
166.48	0.3055	19.887
166.5	0.3055	19.8822
166.52	0.3055	19.8862
166.54	0.3055	19.8862
166.56	0.3055	19.8862
166.58	0.3055	19.8927
166.6	0.3055	19.8887
166.62	0.3055	19.8927
166.64	0.3055	19.8943
166.66	0.3055	19.8951
166.68	0.3055	19.8959
166.7	0.3055	19.8927
166.72	0.3055	19.8983
166.74	0.3055	19.8967
166.76	0.3055	19.8975
166.78	0.3055	19.9016
166.8	0.3055	19.8991
166.82	0.3055	19.9048
166.84	0.3055	19.904
166.86	0.3055	19.9048
166.88	0.3055	19.9088
166.9	0.3055	19.9056
166.92	0.3055	19.9088
166.94	0.3055	19.9096
166.96	0.3055	19.9088
166.98	0.3055	19.9121
167.	0.3055	19.9104
167.02	0.3055	19.9153
167.04	0.3055	19.9153
167.06	0.3055	19.9137
167.08	0.3055	19.9193
167.1	0.3055	19.9161
167.12	0.3055	19.9185
167.14	0.3055	19.9233
167.16	0.3055	19.9161
167.18	0.3056	19.9217
167.2	0.3056	19.9217
167.22	0.3056	19.9233
167.24	0.3056	19.9258
167.26	0.3056	19.925
167.28	0.3056	19.9314
167.3	0.3056	19.9282
167.32	0.3056	19.933
167.34	0.3056	19.9346
167.36	0.3056	19.933
167.38	0.3056	19.9371
167.4	0.3056	19.9355
167.42	0.3056	19.9395
167.44	0.3056	19.9395
167.46	0.3056	19.9379
167.48	0.3056	19.9419
167.5	0.3056	19.9403
167.52	0.3056	19.9419
167.54	0.3056	19.9427
167.56	0.3056	19.9419
167.58	0.3056	19.9451
167.6	0.3056	19.9443
167.62	0.3056	19.9492
167.64	0.3056	19.9484
167.66	0.3056	19.9508
167.68	0.3056	19.9516
167.7	0.3056	19.9516
167.72	0.3056	19.9548
167.74	0.3056	19.954
167.76	0.3056	19.9564
167.78	0.3056	19.9572
167.8	0.3056	19.9564
167.82	0.3056	19.9597
167.84	0.3056	19.9597
167.86	0.3056	19.9597
167.88	0.3057	19.9605
167.9	0.3057	19.9605
167.92	0.3057	19.9637
167.94	0.3057	19.9653
167.96	0.3057	19.9661
167.98	0.3057	19.9677
168.	0.3057	19.9677
168.02	0.3057	19.9709
168.04	0.3057	19.9718
168.06	0.3057	19.9718
168.08	0.3057	19.9734
168.1	0.3057	19.9742
168.12	0.3057	19.9758
168.14	0.3057	19.9766
168.16	0.3057	19.9774
168.18	0.3057	19.9798
168.2	0.3057	19.9798
168.22	0.3057	19.9822
168.24	0.3057	19.9822
168.26	0.3057	19.9839
168.28	0.3057	19.9855
168.3	0.3057	19.9847
168.32	0.3057	19.9871
168.34	0.3057	19.9871
168.36	0.3057	19.9887
168.38	0.3057	19.9903
168.4	0.3057	19.9903
168.42	0.3057	19.9935
168.44	0.3057	19.9935
168.46	0.3057	19.9943
168.48	0.3057	19.9968
168.5	0.3057	19.9968
168.52	0.3057	19.9992
168.54	0.3057	19.9992
168.56	0.3057	20.0008
168.58	0.3057	20.0024
168.6	0.3057	20.0024
168.62	0.3057	20.0056
168.64	0.3057	20.0048
168.66	0.3057	20.0073
168.68	0.3057	20.0073
168.7	0.3057	20.0081
168.72	0.3057	20.0113
168.74	0.3057	20.0097
168.76	0.3058	20.0105
168.78	0.3058	20.0153
168.8	0.3058	20.0129
168.82	0.3058	20.0177
168.84	0.3058	20.0194
168.86	0.3058	20.021
168.88	0.3058	20.0218
168.9	0.3058	20.0234
168.92	0.3058	20.0258
168.94	0.3058	20.0234
168.96	0.3058	20.0282
168.98	0.3058	20.029
169.	0.3058	20.0282
169.02	0.3058	20.0298
169.04	0.3058	20.0298
169.06	0.3058	20.0323
169.08	0.3058	20.0307
169.1	0.3058	20.0323
169.12	0.3058	20.0363
169.14	0.3058	20.0339
169.16	0.3058	20.0371
169.18	0.3058	20.0387
169.2	0.3058	20.0395
169.22	0.3058	20.0403
169.24	0.3058	20.0419
169.26	0.3058	20.0419
169.28	0.3058	20.0428
169.3	0.3058	20.0444
169.32	0.3058	20.0436
169.34	0.3058	20.0452
169.36	0.3058	20.046
169.38	0.3058	20.0476
169.4	0.3058	20.0508
169.42	0.3058	20.05
169.44	0.3058	20.0516
169.46	0.3058	20.054
169.48	0.3058	20.0532
169.5	0.3058	20.054
169.52	0.3058	20.0549
169.54	0.3059	20.0549
169.56	0.3059	20.0589
169.58	0.3059	20.0573
169.6	0.3059	20.0573
169.62	0.3059	20.0621
169.64	0.3059	20.0613
169.66	0.3059	20.0613
169.68	0.3059	20.0637
169.7	0.3059	20.0702
169.72	0.3059	20.0637
169.74	0.3059	20.0678
169.76	0.3059	20.0726
169.78	0.3059	20.0686
169.8	0.3059	20.0702
169.82	0.3059	20.0718
169.84	0.3059	20.075
169.86	0.3059	20.0742
169.88	0.3059	20.0758
169.9	0.3059	20.0815
169.92	0.3059	20.0783
169.94	0.3059	20.0807
169.96	0.3059	20.0847
169.98	0.3059	20.0831
170.	0.3059	20.0847
170.02	0.3059	20.0863
170.04	0.3059	20.0871
170.06	0.3059	20.0887
170.08	0.3059	20.0871
170.1	0.3059	20.0887
170.12	0.3059	20.0887
170.14	0.3059	20.0912
170.16	0.3059	20.092
170.18	0.3059	20.092
170.2	0.3059	20.0936
170.22	0.3059	20.0944
170.24	0.3059	20.0936
170.26	0.3059	20.0984
170.28	0.3059	20.0976
170.3	0.3059	20.096
170.32	0.3059	20.1016
170.34	0.306	20.1016
170.36	0.306	20.1008
170.38	0.306	20.1041
170.4	0.306	20.1033
170.42	0.306	20.1081
170.44	0.306	20.1041
170.46	0.306	20.1065
170.48	0.306	20.1113
170.5	0.306	20.1081
170.52	0.306	20.1129
170.54	0.306	20.1129
170.56	0.306	20.1146
170.58	0.306	20.117
170.6	0.306	20.1162
170.62	0.306	20.121
170.64	0.306	20.1186
170.66	0.306	20.121
170.68	0.306	20.1226
170.7	0.306	20.1218
170.72	0.306	20.1242
170.74	0.306	20.1234
170.76	0.306	20.125
170.78	0.306	20.1258
170.8	0.306	20.1275
170.82	0.306	20.1299
170.84	0.306	20.1307
170.86	0.306	20.1331
170.88	0.306	20.1355
170.9	0.306	20.1363
170.92	0.306	20.1388
170.94	0.306	20.1396
170.96	0.306	20.1396
170.98	0.306	20.142
171.	0.306	20.1436
171.02	0.306	20.1436
171.04	0.306	20.1444
171.06	0.306	20.1452
171.08	0.306	20.1468
171.1	0.306	20.1476
171.12	0.306	20.146
171.14	0.306	20.1501
171.16	0.3061	20.1484
171.18	0.3061	20.1501
171.2	0.3061	20.1533
171.22	0.3061	20.1517
171.24	0.3061	20.1565
171.26	0.3061	20.1541
171.28	0.3061	20.1565
171.3	0.3061	20.1589
171.32	0.3061	20.1573
171.34	0.3061	20.1613
171.36	0.3061	20.1589
171.38	0.3061	20.1613
171.4	0.3061	20.1613
171.42	0.3061	20.163
171.44	0.3061	20.1646
171.46	0.3061	20.1654
171.48	0.3061	20.167
171.5	0.3061	20.167
171.52	0.3061	20.1678
171.54	0.3061	20.1694
171.56	0.3061	20.1694
171.58	0.3061	20.1718
171.6	0.3061	20.1734
171.62	0.3061	20.1743
171.64	0.3061	20.1759
171.66	0.3061	20.1775
171.68	0.3061	20.1783
171.7	0.3061	20.1807
171.72	0.3061	20.1799
171.74	0.3061	20.1807
171.76	0.3061	20.1823
171.78	0.3061	20.1839
171.8	0.3061	20.1831
171.82	0.3061	20.1847
171.84	0.3061	20.1856
171.86	0.3061	20.1839
171.88	0.3061	20.1888
171.9	0.3061	20.1872
171.92	0.3061	20.1912
171.94	0.3061	20.1904
171.96	0.3061	20.1912
171.98	0.3062	20.1944
172.	0.3062	20.1928
172.02	0.3062	20.196
172.04	0.3062	20.1968
172.06	0.3062	20.1968
172.08	0.3062	20.1985
172.1	0.3062	20.1985
172.12	0.3062	20.2009
172.14	0.3062	20.2001
172.16	0.3062	20.2009
172.18	0.3062	20.2033
172.2	0.3062	20.2033
172.22	0.3062	20.2073
172.24	0.3062	20.2065
172.26	0.3062	20.2089
172.28	0.3062	20.2098
172.3	0.3062	20.2098
172.32	0.3062	20.2122
172.34	0.3062	20.2146
172.36	0.3062	20.2162
172.38	0.3062	20.217
172.4	0.3062	20.2146
172.42	0.3062	20.2186
172.44	0.3062	20.2194
172.46	0.3062	20.2194
172.48	0.3062	20.221
172.5	0.3062	20.221
172.52	0.3062	20.2251
172.54	0.3062	20.2259
172.56	0.3062	20.2267
172.58	0.3062	20.2299
172.6	0.3062	20.2283
172.62	0.3062	20.2307
172.64	0.3062	20.2332
172.66	0.3062	20.234
172.68	0.3062	20.2356
172.7	0.3062	20.2332
172.72	0.3062	20.2388
172.74	0.3062	20.2364
172.76	0.3062	20.2388
172.78	0.3062	20.2404
172.8	0.3062	20.238
172.82	0.3063	20.2404
172.84	0.3063	20.2396
172.86	0.3063	20.2428
172.88	0.3063	20.2428
172.9	0.3063	20.2428
172.92	0.3063	20.2461
172.94	0.3063	20.2461
172.96	0.3063	20.2469
172.98	0.3063	20.2493
173.	0.3063	20.2501
173.02	0.3063	20.2525
173.04	0.3063	20.2509
173.06	0.3063	20.2541
173.08	0.3063	20.2541
173.1	0.3063	20.2549
173.12	0.3063	20.2574
173.14	0.3063	20.2557
173.16	0.3063	20.259
173.18	0.3063	20.2598
173.2	0.3063	20.2614
173.22	0.3063	20.2638
173.24	0.3063	20.2646
173.26	0.3063	20.2662
173.28	0.3063	20.2686
173.3	0.3063	20.2695
173.32	0.3063	20.2695
173.34	0.3063	20.2719
173.36	0.3063	20.2711
173.38	0.3063	20.2743
173.4	0.3063	20.2735
173.42	0.3063	20.2759
173.44	0.3063	20.2751
173.46	0.3063	20.2751
173.48	0.3064	20.2775
173.5	0.3064	20.2775
173.52	0.3064	20.2799
173.54	0.3064	20.2816
173.56	0.3064	20.2816
173.58	0.3064	20.284
173.6	0.3064	20.2824
173.62	0.3064	20.2864
173.64	0.3064	20.2864
173.66	0.3064	20.2872
173.68	0.3064	20.2888
173.7	0.3064	20.2872
173.72	0.3064	20.2912
173.74	0.3064	20.2912
173.76	0.3064	20.292
173.78	0.3064	20.2937
173.8	0.3064	20.2937
173.82	0.3064	20.2969
173.84	0.3064	20.2961
173.86	0.3064	20.2993
173.88	0.3064	20.2993
173.9	0.3064	20.3001
173.92	0.3064	20.3025
173.94	0.3064	20.3025
173.96	0.3064	20.3058
173.98	0.3064	20.3058
174.	0.3064	20.3066
174.02	0.3064	20.309
174.04	0.3064	20.3106
174.06	0.3064	20.3114
174.08	0.3064	20.3138
174.1	0.3064	20.3146
174.12	0.3064	20.3171
174.14	0.3064	20.3171
174.16	0.3064	20.3187
174.18	0.3064	20.3195
174.2	0.3064	20.3203
174.22	0.3064	20.3211
174.24	0.3064	20.3227
174.26	0.3064	20.3219
174.28	0.3064	20.3243
174.3	0.3064	20.3243
174.32	0.3064	20.3243
174.34	0.3064	20.3251
174.36	0.3065	20.3259
174.38	0.3065	20.3284
174.4	0.3065	20.33
174.42	0.3065	20.3308
174.44	0.3065	20.3332
174.46	0.3065	20.3356
174.48	0.3065	20.3364
174.5	0.3065	20.3372
174.52	0.3065	20.3388
174.54	0.3065	20.3405
174.56	0.3065	20.3413
174.58	0.3065	20.3421
174.6	0.3065	20.3429
174.62	0.3065	20.3437
174.64	0.3065	20.3437
174.66	0.3065	20.3437
174.68	0.3065	20.3461
174.7	0.3065	20.3453
174.72	0.3065	20.3477
174.74	0.3065	20.3493
174.76	0.3065	20.3501
174.78	0.3065	20.3501
174.8	0.3065	20.3526
174.82	0.3065	20.3526
174.84	0.3065	20.355
174.86	0.3065	20.3566
174.88	0.3065	20.3582
174.9	0.3065	20.359
174.92	0.3065	20.363
174.94	0.3065	20.3638
174.96	0.3065	20.3638
174.98	0.3065	20.3655
175.	0.3065	20.3671
175.02	0.3065	20.3671
175.04	0.3065	20.3687
175.06	0.3065	20.3719
175.08	0.3065	20.3695
175.1	0.3065	20.3727
175.12	0.3066	20.3735
175.14	0.3066	20.3751
175.16	0.3066	20.376
175.18	0.3066	20.3768
175.2	0.3066	20.3776
175.22	0.3066	20.3792
175.24	0.3066	20.3808
175.26	0.3066	20.3816
175.28	0.3066	20.3824
175.3	0.3066	20.3832
175.32	0.3066	20.384
175.34	0.3066	20.3856
175.36	0.3066	20.3872
175.38	0.3066	20.3881
175.4	0.3066	20.3889
175.42	0.3066	20.3897
175.44	0.3066	20.3913
175.46	0.3066	20.3937
175.48	0.3066	20.3929
175.5	0.3066	20.3953
175.52	0.3066	20.3953
175.54	0.3066	20.3961
175.56	0.3066	20.3961
175.58	0.3066	20.3993
175.6	0.3066	20.401
175.62	0.3066	20.4018
175.64	0.3066	20.4026
175.66	0.3066	20.4058
175.68	0.3066	20.4058
175.7	0.3066	20.4066
175.72	0.3066	20.4082
175.74	0.3066	20.409
175.76	0.3066	20.4106
175.78	0.3066	20.4098
175.8	0.3066	20.4123
175.82	0.3066	20.4106
175.84	0.3066	20.4131
175.86	0.3066	20.4139
175.88	0.3066	20.4163
175.9	0.3066	20.4171
175.92	0.3066	20.4187
175.94	0.3066	20.4195
175.96	0.3067	20.4203
175.98	0.3067	20.4219
176.	0.3067	20.4236
176.02	0.3067	20.4244
176.04	0.3067	20.4252
176.06	0.3067	20.4252
176.08	0.3067	20.4268
176.1	0.3067	20.4268
176.12	0.3067	20.4284
176.14	0.3067	20.43
176.16	0.3067	20.4316
176.18	0.3067	20.4324
176.2	0.3067	20.4332
176.22	0.3067	20.4357
176.24	0.3067	20.4357
176.26	0.3067	20.4365
176.28	0.3067	20.4373
176.3	0.3067	20.4373
176.32	0.3067	20.4389
176.34	0.3067	20.4405
176.36	0.3067	20.4397
176.38	0.3067	20.4421
176.4	0.3067	20.4421
176.42	0.3067	20.4445
176.44	0.3067	20.4469
176.46	0.3067	20.4494
176.48	0.3067	20.451
176.5	0.3067	20.4534
176.52	0.3067	20.455
176.54	0.3067	20.4574
176.56	0.3067	20.4574
176.58	0.3067	20.4599
176.6	0.3067	20.4615
176.62	0.3067	20.4623
