Zeit	Weg	Kraft
180.1	0.3046	20.5051
180.12	0.3046	20.5059
180.14	0.3046	20.5051
180.16	0.3046	20.5075
180.18	0.3046	20.5075
180.2	0.3046	20.5075
180.22	0.3046	20.5099
180.24	0.3046	20.5099
180.26	0.3046	20.5107
180.28	0.3046	20.5107
180.3	0.3046	20.5131
180.32	0.3046	20.5123
180.34	0.3046	20.5139
180.36	0.3046	20.5139
180.38	0.3046	20.5139
180.4	0.3046	20.5148
180.42	0.3046	20.5139
180.44	0.3046	20.5172
180.46	0.3046	20.5164
180.48	0.3046	20.5164
180.5	0.3046	20.518
180.52	0.3046	20.518
180.54	0.3046	20.5188
180.56	0.3046	20.5196
180.58	0.3046	20.5188
180.6	0.3047	20.5204
180.62	0.3047	20.5212
180.64	0.3047	20.5261
180.66	0.3047	20.5277
180.68	0.3047	20.5309
180.7	0.3047	20.5325
180.72	0.3047	20.5357
180.74	0.3047	20.5382
180.76	0.3047	20.5398
180.78	0.3047	20.5406
180.8	0.3047	20.5446
180.82	0.3047	20.5454
180.84	0.3047	20.547
180.86	0.3047	20.547
180.88	0.3047	20.5486
180.9	0.3047	20.5503
180.92	0.3047	20.5511
180.94	0.3047	20.5519
180.96	0.3047	20.5535
180.98	0.3047	20.5543
181.	0.3047	20.5551
181.02	0.3047	20.5559
181.04	0.3047	20.5583
181.06	0.3047	20.5567
181.08	0.3047	20.5599
181.1	0.3047	20.5607
181.12	0.3047	20.5599
181.14	0.3047	20.5632
181.16	0.3047	20.564
181.18	0.3047	20.5648
181.2	0.3047	20.5664
181.22	0.3047	20.5672
181.24	0.3047	20.568
181.26	0.3047	20.5688
181.28	0.3047	20.5696
181.3	0.3047	20.5696
181.32	0.3047	20.5704
181.34	0.3047	20.5712
181.36	0.3047	20.5728
181.38	0.3047	20.5728
181.4	0.3047	20.5737
181.42	0.3047	20.5745
181.44	0.3047	20.5761
181.46	0.3047	20.5753
181.48	0.3047	20.5769
181.5	0.3047	20.5769
181.52	0.3048	20.5777
181.54	0.3048	20.5777
181.56	0.3049	20.5825
181.58	0.3049	20.589
181.6	0.3049	20.5946
181.62	0.3049	20.6003
181.64	0.3049	20.6051
181.66	0.3049	20.6083
181.68	0.3049	20.6116
181.7	0.3049	20.6132
181.72	0.3049	20.6164
181.74	0.3049	20.618
181.76	0.3049	20.6196
181.78	0.3049	20.6221
181.8	0.3049	20.6221
181.82	0.3049	20.6245
181.84	0.3049	20.6245
181.86	0.3049	20.6269
181.88	0.3049	20.6261
181.9	0.3049	20.6277
181.92	0.3049	20.6285
181.94	0.3049	20.6301
181.96	0.3049	20.6309
181.98	0.3049	20.6309
182.	0.3049	20.6317
182.02	0.3049	20.6317
182.04	0.3049	20.6325
182.06	0.3049	20.6325
182.08	0.3049	20.6342
182.1	0.3049	20.6334
182.12	0.3049	20.6358
182.14	0.3049	20.635
182.16	0.3049	20.6358
182.18	0.3049	20.6374
182.2	0.3049	20.6358
182.22	0.3049	20.6374
182.24	0.3049	20.6374
182.26	0.3049	20.639
182.28	0.3049	20.6382
182.3	0.3049	20.6398
182.32	0.3049	20.6398
182.34	0.3049	20.639
182.36	0.3049	20.6406
182.38	0.3049	20.6414
182.4	0.3049	20.6414
182.42	0.3049	20.643
182.44	0.3049	20.643
182.46	0.3049	20.6438
182.48	0.3049	20.6438
182.5	0.3049	20.6446
182.52	0.3049	20.6446
182.54	0.3049	20.6438
182.56	0.3049	20.6471
182.58	0.3049	20.6455
182.6	0.3049	20.6463
182.62	0.3049	20.6471
182.64	0.3049	20.6479
182.66	0.3049	20.6487
182.68	0.3049	20.6495
182.7	0.3049	20.6511
182.72	0.3049	20.6519
182.74	0.3049	20.6519
182.76	0.3049	20.6535
182.78	0.3049	20.6543
182.8	0.3049	20.6559
182.82	0.3049	20.6559
182.84	0.3049	20.6576
182.86	0.3049	20.6592
182.88	0.3049	20.6592
182.9	0.3049	20.6592
182.92	0.3049	20.6616
182.94	0.3049	20.6624
182.96	0.3049	20.6624
182.98	0.3049	20.664
183.	0.3049	20.664
183.02	0.3049	20.6648
183.04	0.3049	20.6656
183.06	0.3049	20.6664
183.08	0.3049	20.6664
183.1	0.3049	20.6672
183.12	0.305	20.6689
183.14	0.305	20.668
183.16	0.305	20.6697
183.18	0.305	20.668
183.2	0.305	20.6705
183.22	0.305	20.6697
183.24	0.305	20.6705
183.26	0.305	20.6705
183.28	0.305	20.6729
183.3	0.305	20.6721
183.32	0.305	20.6721
183.34	0.305	20.6737
183.36	0.305	20.6729
183.38	0.305	20.6745
183.4	0.305	20.6745
183.42	0.305	20.6753
183.44	0.305	20.6761
183.46	0.305	20.6761
183.48	0.305	20.6761
183.5	0.305	20.6793
183.52	0.305	20.6801
183.54	0.305	20.6826
183.56	0.305	20.685
183.58	0.305	20.6874
183.6	0.305	20.6898
183.62	0.305	20.6939
183.64	0.305	20.6955
183.66	0.305	20.6979
183.68	0.305	20.7011
183.7	0.305	20.7019
183.72	0.3051	20.7043
183.74	0.3051	20.706
183.76	0.3051	20.7084
183.78	0.3051	20.7084
183.8	0.3051	20.7108
183.82	0.3051	20.7124
183.84	0.3051	20.714
183.86	0.3051	20.7173
183.88	0.3051	20.7197
183.9	0.3051	20.7205
183.92	0.3051	20.7237
183.94	0.3051	20.7245
183.96	0.3051	20.7261
183.98	0.3051	20.7269
184.	0.3051	20.7286
184.02	0.3051	20.7302
184.04	0.3051	20.7318
184.06	0.3051	20.7326
184.08	0.3051	20.7334
184.1	0.3051	20.735
184.12	0.3051	20.7358
184.14	0.3051	20.7366
184.16	0.3051	20.7374
184.18	0.3051	20.739
184.2	0.3051	20.7398
184.22	0.3051	20.7407
184.24	0.3051	20.7398
184.26	0.3051	20.7423
184.28	0.3051	20.7423
184.3	0.3051	20.7423
184.32	0.3051	20.7431
184.34	0.3051	20.7431
184.36	0.3051	20.7447
184.38	0.3051	20.7447
184.4	0.3051	20.7463
184.42	0.3051	20.7463
184.44	0.3051	20.7455
184.46	0.3051	20.7471
184.48	0.3051	20.7479
184.5	0.3051	20.7495
184.52	0.3051	20.7471
184.54	0.3051	20.7479
184.56	0.3051	20.7503
184.58	0.3051	20.7495
184.6	0.3051	20.7519
184.62	0.3051	20.7511
184.64	0.3051	20.7519
184.66	0.3051	20.7519
184.68	0.3052	20.7528
184.7	0.3052	20.7544
184.72	0.3052	20.7528
184.74	0.3052	20.7544
184.76	0.3052	20.7552
184.78	0.3052	20.7552
184.8	0.3052	20.7568
184.82	0.3052	20.7584
184.84	0.3052	20.7592
184.86	0.3052	20.7608
184.88	0.3052	20.7608
184.9	0.3052	20.7632
184.92	0.3052	20.7641
184.94	0.3052	20.7641
184.96	0.3052	20.7673
184.98	0.3052	20.7673
185.	0.3052	20.7689
185.02	0.3052	20.7713
185.04	0.3052	20.7713
185.06	0.3052	20.7737
185.08	0.3052	20.777
185.1	0.3052	20.7762
185.12	0.3052	20.777
185.14	0.3052	20.7786
185.16	0.3052	20.7802
185.18	0.3052	20.7826
185.2	0.3052	20.781
185.22	0.3052	20.7842
185.24	0.3052	20.7866
185.26	0.3052	20.7866
185.28	0.3052	20.7883
185.3	0.3052	20.7899
185.32	0.3052	20.7907
185.34	0.3053	20.7923
185.36	0.3053	20.7939
185.38	0.3053	20.7955
185.4	0.3053	20.7963
185.42	0.3053	20.7987
185.44	0.3053	20.7995
185.46	0.3053	20.7987
185.48	0.3053	20.8012
185.5	0.3053	20.8028
185.52	0.3053	20.8044
185.54	0.3053	20.8036
185.56	0.3053	20.8052
185.58	0.3053	20.806
185.6	0.3053	20.806
185.62	0.3053	20.8076
185.64	0.3053	20.8084
185.66	0.3053	20.8108
185.68	0.3053	20.8141
185.7	0.3053	20.8197
185.72	0.3053	20.8213
185.74	0.3053	20.8254
185.76	0.3053	20.827
185.78	0.3053	20.831
185.8	0.3053	20.8318
185.82	0.3053	20.8342
185.84	0.3053	20.8367
185.86	0.3053	20.8367
185.88	0.3053	20.8375
185.9	0.3053	20.8407
185.92	0.3053	20.8415
185.94	0.3053	20.8431
185.96	0.3053	20.8431
185.98	0.3053	20.8447
186.	0.3053	20.8463
186.02	0.3053	20.8455
186.04	0.3053	20.8488
186.06	0.3053	20.848
186.08	0.3054	20.8496
186.1	0.3054	20.8496
186.12	0.3054	20.8504
186.14	0.3054	20.8512
186.16	0.3054	20.852
186.18	0.3054	20.852
186.2	0.3054	20.852
186.22	0.3054	20.8536
186.24	0.3054	20.8536
186.26	0.3054	20.8536
186.28	0.3054	20.8536
186.3	0.3054	20.8552
186.32	0.3054	20.8552
186.34	0.3054	20.856
186.36	0.3054	20.856
186.38	0.3054	20.8552
186.4	0.3054	20.8584
186.42	0.3054	20.8568
186.44	0.3054	20.8576
186.46	0.3054	20.8576
186.48	0.3054	20.8593
186.5	0.3054	20.8593
186.52	0.3054	20.8593
186.54	0.3054	20.8601
186.56	0.3054	20.8609
186.58	0.3054	20.8609
186.6	0.3054	20.8609
186.62	0.3054	20.8617
186.64	0.3054	20.8625
186.66	0.3054	20.8625
186.68	0.3054	20.8633
186.7	0.3054	20.8649
186.72	0.3054	20.8649
186.74	0.3054	20.8673
186.76	0.3054	20.8681
186.78	0.3054	20.8681
186.8	0.3054	20.8697
186.82	0.3054	20.8714
186.84	0.3054	20.8738
186.86	0.3054	20.8754
186.88	0.3055	20.8778
186.9	0.3055	20.8794
186.92	0.3055	20.8818
186.94	0.3055	20.8826
186.96	0.3055	20.8851
186.98	0.3055	20.8867
187.	0.3055	20.8867
187.02	0.3055	20.8899
187.04	0.3055	20.8907
187.06	0.3055	20.8931
187.08	0.3055	20.8939
187.1	0.3055	20.8956
187.12	0.3055	20.8988
187.14	0.3055	20.898
187.16	0.3055	20.8988
187.18	0.3055	20.9004
187.2	0.3055	20.902
187.22	0.3055	20.902
187.24	0.3055	20.9036
187.26	0.3055	20.9052
187.28	0.3055	20.906
187.3	0.3055	20.9069
187.32	0.3055	20.9085
187.34	0.3055	20.9109
187.36	0.3055	20.9125
187.38	0.3055	20.9157
187.4	0.3055	20.9173
187.42	0.3055	20.9198
187.44	0.3055	20.9214
187.46	0.3055	20.923
187.48	0.3055	20.9246
187.5	0.3055	20.9262
187.52	0.3055	20.9286
187.54	0.3055	20.9294
187.56	0.3055	20.9319
187.58	0.3055	20.9319
187.6	0.3055	20.9327
187.62	0.3055	20.9343
187.64	0.3055	20.9343
187.66	0.3055	20.9367
187.68	0.3055	20.9367
187.7	0.3055	20.9367
187.72	0.3055	20.9375
187.74	0.3055	20.9375
187.76	0.3055	20.9399
187.78	0.3056	20.9383
187.8	0.3056	20.9399
187.82	0.3056	20.9415
187.84	0.3056	20.9423
187.86	0.3056	20.9432
187.88	0.3056	20.9423
187.9	0.3056	20.9423
187.92	0.3056	20.944
187.94	0.3056	20.9456
187.96	0.3056	20.9448
187.98	0.3056	20.9448
188.	0.3056	20.9464
188.02	0.3056	20.9456
188.04	0.3056	20.9472
188.06	0.3056	20.9472
188.08	0.3056	20.9472
188.1	0.3056	20.948
188.12	0.3056	20.9488
188.14	0.3056	20.9488
188.16	0.3056	20.9504
188.18	0.3056	20.9512
188.2	0.3056	20.9536
188.22	0.3056	20.952
188.24	0.3056	20.9544
188.26	0.3056	20.9569
188.28	0.3056	20.9561
188.3	0.3056	20.9577
188.32	0.3056	20.9561
188.34	0.3056	20.9593
188.36	0.3056	20.9593
188.38	0.3056	20.9601
188.4	0.3056	20.9609
188.42	0.3056	20.9609
188.44	0.3057	20.9625
188.46	0.3057	20.9682
188.48	0.3057	20.9738
188.5	0.3057	20.9795
188.52	0.3057	20.9835
188.54	0.3057	20.9875
188.56	0.3057	20.9908
188.58	0.3057	20.994
188.6	0.3057	20.9964
188.62	0.3057	20.9964
188.64	0.3057	21.0004
188.66	0.3057	21.0012
188.68	0.3057	21.0029
188.7	0.3057	21.0061
188.72	0.3057	21.0069
188.74	0.3057	21.0085
188.76	0.3057	21.0093
188.78	0.3057	21.0117
188.8	0.3057	21.0117
188.82	0.3057	21.0125
188.84	0.3057	21.0142
188.86	0.3057	21.0133
188.88	0.3057	21.0158
188.9	0.3057	21.015
188.92	0.3057	21.0166
188.94	0.3057	21.0174
188.96	0.3057	21.0158
188.98	0.3057	21.019
189.	0.3057	21.019
189.02	0.3057	21.0174
189.04	0.3057	21.0198
189.06	0.3057	21.0198
189.08	0.3057	21.0214
189.1	0.3057	21.0206
189.12	0.3057	21.0222
189.14	0.3057	21.0222
189.16	0.3057	21.0222
189.18	0.3057	21.0246
189.2	0.3057	21.023
189.22	0.3057	21.0238
189.24	0.3057	21.0254
189.26	0.3057	21.0254
189.28	0.3057	21.0263
189.3	0.3057	21.0254
189.32	0.3057	21.0279
189.34	0.3057	21.0271
189.36	0.3057	21.0263
189.38	0.3058	21.0279
189.4	0.3058	21.0287
189.42	0.3058	21.0295
189.44	0.3058	21.0295
189.46	0.3058	21.0303
189.48	0.3058	21.0303
189.5	0.3058	21.0319
189.52	0.3058	21.0319
189.54	0.3058	21.0319
189.56	0.3058	21.0351
189.58	0.3058	21.0335
189.6	0.3058	21.0359
189.62	0.3058	21.0367
189.64	0.3058	21.0359
189.66	0.3058	21.0384
189.68	0.3058	21.0384
189.7	0.3058	21.0392
189.72	0.3058	21.0408
189.74	0.3058	21.0392
189.76	0.3058	21.0416
189.78	0.3058	21.0424
189.8	0.3058	21.0424
189.82	0.3058	21.0424
189.84	0.3058	21.0432
189.86	0.3058	21.0456
189.88	0.3058	21.0432
189.9	0.3058	21.0464
189.92	0.3058	21.0448
189.94	0.3058	21.0456
189.96	0.3058	21.0472
189.98	0.3058	21.0464
190.	0.3058	21.0488
190.02	0.3058	21.048
190.04	0.3058	21.0496
190.06	0.3058	21.0488
190.08	0.3058	21.0505
190.1	0.3058	21.0513
190.12	0.3058	21.0513
190.14	0.3058	21.0521
190.16	0.3058	21.0529
190.18	0.3058	21.0521
190.2	0.3058	21.0537
190.22	0.3058	21.0537
190.24	0.3058	21.0537
190.26	0.3058	21.0545
190.28	0.3058	21.0553
190.3	0.3058	21.0553
190.32	0.3058	21.0553
190.34	0.3058	21.0577
190.36	0.3058	21.0569
190.38	0.3058	21.0569
190.4	0.3059	21.0593
190.42	0.3059	21.0601
190.44	0.3059	21.0609
190.46	0.3059	21.0642
190.48	0.3059	21.0666
190.5	0.3059	21.0682
190.52	0.3059	21.0698
190.54	0.3059	21.0755
190.56	0.3059	21.0811
190.58	0.3059	21.0868
190.6	0.3059	21.0908
190.62	0.3059	21.0956
190.64	0.3059	21.0997
190.66	0.3059	21.1013
190.68	0.3059	21.1045
190.7	0.3059	21.1077
190.72	0.3059	21.1077
190.74	0.3059	21.1094
190.76	0.3059	21.1118
190.78	0.3059	21.1134
190.8	0.3059	21.1142
190.82	0.3059	21.1158
190.84	0.3059	21.1174
190.86	0.3059	21.1174
190.88	0.3059	21.1182
190.9	0.3059	21.1206
190.92	0.3059	21.1206
190.94	0.3059	21.1206
190.96	0.3059	21.1223
190.98	0.3059	21.1215
191.	0.306	21.1231
191.02	0.306	21.1239
191.04	0.306	21.1239
191.06	0.306	21.1247
191.08	0.306	21.1263
191.1	0.306	21.1247
191.12	0.306	21.1271
191.14	0.306	21.1271
191.16	0.306	21.1271
191.18	0.306	21.1279
191.2	0.306	21.1287
191.22	0.306	21.1303
191.24	0.306	21.1319
191.26	0.306	21.1319
191.28	0.306	21.1344
191.3	0.306	21.136
191.32	0.306	21.1384
191.34	0.3061	21.1384
191.36	0.3061	21.1424
191.38	0.3061	21.1481
191.4	0.3061	21.1497
191.42	0.3061	21.1537
191.44	0.3061	21.157
191.46	0.3061	21.1586
191.48	0.3061	21.1618
191.5	0.3061	21.1626
191.52	0.3061	21.1658
191.54	0.3061	21.1658
191.56	0.3061	21.1682
191.58	0.3061	21.1699
191.6	0.3061	21.1691
191.62	0.3061	21.1723
191.64	0.3061	21.1731
191.66	0.3061	21.1731
191.68	0.3061	21.1739
191.7	0.3061	21.1755
191.72	0.3061	21.1763
191.74	0.3061	21.1771
191.76	0.3061	21.1779
191.78	0.3061	21.1779
191.8	0.3061	21.1779
191.82	0.3061	21.1795
191.84	0.3061	21.1812
191.86	0.3061	21.1812
191.88	0.3061	21.1812
191.9	0.3061	21.1812
191.92	0.3061	21.1828
191.94	0.3061	21.182
191.96	0.3061	21.1836
191.98	0.3061	21.1852
192.	0.3061	21.1844
192.02	0.3061	21.1844
192.04	0.3061	21.1844
192.06	0.3061	21.186
192.08	0.3061	21.1852
192.1	0.3061	21.186
192.12	0.3061	21.186
192.14	0.3061	21.1844
192.16	0.3061	21.1868
192.18	0.3061	21.1868
192.2	0.3061	21.186
192.22	0.3061	21.1876
192.24	0.3061	21.1876
192.26	0.3061	21.1884
192.28	0.3061	21.1876
192.3	0.3061	21.1908
192.32	0.3061	21.1908
192.34	0.3061	21.1892
192.36	0.3061	21.1908
192.38	0.3061	21.1916
192.4	0.3061	21.1916
192.42	0.3061	21.1924
192.44	0.3061	21.1933
192.46	0.3061	21.1949
192.48	0.3061	21.1933
192.5	0.3061	21.1965
192.52	0.3061	21.1949
192.54	0.3061	21.1957
192.56	0.3061	21.1965
192.58	0.3061	21.1957
192.6	0.3061	21.1973
192.62	0.3061	21.1989
192.64	0.3062	21.1973
192.66	0.3062	21.1989
192.68	0.3062	21.1997
192.7	0.3062	21.2005
192.72	0.3062	21.2013
192.74	0.3062	21.2037
192.76	0.3062	21.2037
192.78	0.3062	21.2046
192.8	0.3062	21.207
192.82	0.3062	21.2086
192.84	0.3062	21.2094
192.86	0.3062	21.2102
192.88	0.3062	21.2126
192.9	0.3062	21.2134
192.92	0.3062	21.2183
192.94	0.3062	21.2191
192.96	0.3062	21.2207
192.98	0.3062	21.2223
193.	0.3062	21.2231
193.02	0.3062	21.2255
193.04	0.3062	21.2263
193.06	0.3062	21.2279
193.08	0.3062	21.2304
193.1	0.3062	21.2288
193.12	0.3062	21.2312
193.14	0.3062	21.2328
193.16	0.3062	21.2328
193.18	0.3062	21.2352
193.2	0.3062	21.2352
193.22	0.3062	21.2376
193.24	0.3062	21.2376
193.26	0.3062	21.24
193.28	0.3062	21.24
193.3	0.3062	21.2417
193.32	0.3062	21.2409
193.34	0.3062	21.2433
193.36	0.3063	21.2433
193.38	0.3063	21.2441
193.4	0.3063	21.2457
193.42	0.3063	21.2449
193.44	0.3063	21.2473
193.46	0.3063	21.2489
193.48	0.3063	21.2489
193.5	0.3063	21.2497
193.52	0.3063	21.2513
193.54	0.3063	21.253
193.56	0.3063	21.2522
193.58	0.3063	21.2538
193.6	0.3063	21.2562
193.62	0.3063	21.2546
193.64	0.3063	21.257
193.66	0.3063	21.2578
193.68	0.3063	21.2586
193.7	0.3063	21.2594
193.72	0.3063	21.2602
193.74	0.3063	21.2602
193.76	0.3063	21.2634
193.78	0.3063	21.2634
193.8	0.3063	21.2634
193.82	0.3063	21.2643
193.84	0.3063	21.2659
193.86	0.3063	21.2667
193.88	0.3063	21.2659
193.9	0.3063	21.2675
193.92	0.3063	21.2675
193.94	0.3063	21.2691
193.96	0.3063	21.2691
193.98	0.3063	21.2691
194.	0.3063	21.2715
194.02	0.3063	21.2707
194.04	0.3063	21.2723
194.06	0.3063	21.2731
194.08	0.3064	21.2739
194.1	0.3064	21.2755
194.12	0.3064	21.2788
194.14	0.3064	21.2804
194.16	0.3064	21.2812
194.18	0.3064	21.2844
194.2	0.3064	21.2852
194.22	0.3064	21.286
194.24	0.3064	21.2893
194.26	0.3064	21.2909
194.28	0.3064	21.2925
194.3	0.3064	21.2957
194.32	0.3064	21.2949
194.34	0.3064	21.2973
194.36	0.3064	21.2989
194.38	0.3064	21.3006
194.4	0.3064	21.3022
194.42	0.3064	21.3022
194.44	0.3064	21.3038
194.46	0.3064	21.3054
194.48	0.3064	21.3054
194.5	0.3064	21.307
194.52	0.3064	21.3078
194.54	0.3064	21.3086
194.56	0.3064	21.3102
194.58	0.3064	21.3102
194.6	0.3064	21.311
194.62	0.3064	21.3127
194.64	0.3064	21.3127
194.66	0.3064	21.3135
194.68	0.3064	21.3143
194.7	0.3064	21.3151
194.72	0.3064	21.3151
194.74	0.3064	21.3167
194.76	0.3064	21.3167
194.78	0.3064	21.3167
194.8	0.3064	21.3175
194.82	0.3064	21.3183
194.84	0.3064	21.3183
194.86	0.3064	21.3191
194.88	0.3064	21.3199
194.9	0.3064	21.3199
194.92	0.3064	21.3207
194.94	0.3064	21.3215
194.96	0.3064	21.3223
194.98	0.3064	21.3215
195.	0.3064	21.3231
195.02	0.3064	21.324
195.04	0.3064	21.324
195.06	0.3064	21.3231
195.08	0.3064	21.3248
195.1	0.3064	21.3248
195.12	0.3064	21.3256
195.14	0.3065	21.3256
195.16	0.3065	21.3272
195.18	0.3065	21.3296
195.2	0.3065	21.3312
195.22	0.3065	21.3328
195.24	0.3065	21.3344
195.26	0.3065	21.3369
195.28	0.3065	21.3385
195.3	0.3065	21.3401
195.32	0.3065	21.3417
195.34	0.3065	21.3433
195.36	0.3065	21.3441
195.38	0.3065	21.3473
195.4	0.3065	21.349
195.42	0.3065	21.3506
195.44	0.3065	21.3522
195.46	0.3065	21.353
195.48	0.3065	21.3554
195.5	0.3065	21.357
195.52	0.3065	21.3586
195.54	0.3065	21.3586
195.56	0.3065	21.3611
195.58	0.3065	21.3635
195.6	0.3065	21.3651
195.62	0.3065	21.3659
195.64	0.3065	21.3691
195.66	0.3065	21.3691
195.68	0.3065	21.3724
195.7	0.3065	21.3732
195.72	0.3065	21.374
195.74	0.3065	21.3748
195.76	0.3065	21.3772
195.78	0.3066	21.378
195.8	0.3066	21.378
195.82	0.3066	21.3796
195.84	0.3066	21.382
195.86	0.3066	21.3845
195.88	0.3066	21.3877
195.9	0.3066	21.3917
195.92	0.3066	21.3917
195.94	0.3066	21.3949
195.96	0.3066	21.3966
195.98	0.3066	21.3982
196.	0.3066	21.3998
196.02	0.3066	21.4006
196.04	0.3066	21.4038
196.06	0.3066	21.4046
196.08	0.3066	21.4071
196.1	0.3066	21.4087
196.12	0.3066	21.4103
196.14	0.3066	21.4119
196.16	0.3066	21.4135
196.18	0.3066	21.4143
196.2	0.3066	21.4159
196.22	0.3066	21.4175
196.24	0.3066	21.4183
196.26	0.3066	21.4183
196.28	0.3066	21.42
196.3	0.3066	21.42
196.32	0.3066	21.4216
196.34	0.3066	21.4208
196.36	0.3066	21.4232
196.38	0.3066	21.4232
196.4	0.3066	21.4232
196.42	0.3066	21.4248
196.44	0.3066	21.4248
196.46	0.3066	21.4256
196.48	0.3066	21.4264
196.5	0.3066	21.4264
196.52	0.3066	21.4264
196.54	0.3066	21.4272
196.56	0.3066	21.4272
196.58	0.3066	21.4296
196.6	0.3066	21.428
196.62	0.3066	21.4296
196.64	0.3066	21.4288
196.66	0.3066	21.4296
196.68	0.3066	21.4304
196.7	0.3066	21.4304
196.72	0.3067	21.4313
196.74	0.3067	21.4313
196.76	0.3067	21.4313
196.78	0.3067	21.4329
196.8	0.3067	21.4321
196.82	0.3067	21.4329
196.84	0.3067	21.4329
196.86	0.3067	21.4329
196.88	0.3067	21.4353
196.9	0.3067	21.4353
196.92	0.3067	21.4361
196.94	0.3067	21.4377
196.96	0.3067	21.4377
196.98	0.3067	21.4377
197.	0.3067	21.4401
197.02	0.3067	21.4393
197.04	0.3067	21.4417
197.06	0.3067	21.4417
197.08	0.3067	21.445
197.1	0.3067	21.4458
197.12	0.3067	21.4466
197.14	0.3067	21.4514
197.16	0.3067	21.4522
197.18	0.3067	21.453
197.2	0.3067	21.4555
197.22	0.3067	21.4571
197.24	0.3067	21.4579
197.26	0.3067	21.4603
197.28	0.3067	21.4611
197.3	0.3067	21.4619
197.32	0.3067	21.4651
197.34	0.3067	21.4651
197.36	0.3068	21.4668
197.38	0.3068	21.4668
197.4	0.3068	21.4692
197.42	0.3068	21.47
197.44	0.3068	21.47
197.46	0.3068	21.4724
197.48	0.3068	21.4732
197.5	0.3068	21.474
197.52	0.3068	21.4748
197.54	0.3068	21.4756
197.56	0.3068	21.4772
197.58	0.3068	21.478
197.6	0.3068	21.478
197.62	0.3068	21.478
197.64	0.3068	21.4805
197.66	0.3068	21.4813
197.68	0.3068	21.4821
197.7	0.3068	21.4829
197.72	0.3068	21.4829
197.74	0.3069	21.4869
197.76	0.3069	21.4926
197.78	0.3069	21.4974
197.8	0.3069	21.5023
197.82	0.3069	21.5063
197.84	0.3069	21.5103
197.86	0.3069	21.5127
197.88	0.3069	21.5152
197.9	0.3069	21.5176
197.92	0.3069	21.52
197.94	0.3069	21.5216
197.96	0.3069	21.5224
197.98	0.3069	21.524
198.	0.3069	21.5256
198.02	0.3069	21.5273
198.04	0.3069	21.5289
198.06	0.3069	21.5289
198.08	0.3069	21.5313
198.1	0.3069	21.5305
198.12	0.3069	21.5313
198.14	0.3069	21.5321
198.16	0.3069	21.5337
198.18	0.3069	21.5345
198.2	0.3069	21.5353
198.22	0.3069	21.5361
198.24	0.3069	21.5386
198.26	0.3069	21.5369
198.28	0.3069	21.5402
198.3	0.3069	21.5402
198.32	0.3069	21.5418
198.34	0.3069	21.5418
198.36	0.3069	21.5426
198.38	0.3069	21.5442
198.4	0.3069	21.5434
198.42	0.3069	21.5442
198.44	0.3069	21.5458
198.46	0.3069	21.545
198.48	0.3069	21.5458
198.5	0.3069	21.5474
198.52	0.3069	21.5482
198.54	0.3069	21.5482
198.56	0.3069	21.5482
198.58	0.3069	21.5499
198.6	0.3069	21.5482
198.62	0.3069	21.549
198.64	0.3069	21.5499
198.66	0.3069	21.5507
198.68	0.3069	21.5499
198.7	0.3069	21.5507
198.72	0.3069	21.5507
198.74	0.3069	21.5515
198.76	0.3069	21.5515
198.78	0.3069	21.5523
198.8	0.3069	21.5531
198.82	0.3069	21.5523
198.84	0.307	21.5539
198.86	0.307	21.5531
198.88	0.307	21.5563
198.9	0.307	21.5571
198.92	0.307	21.5579
198.94	0.307	21.5603
198.96	0.307	21.5611
198.98	0.307	21.5628
199.	0.307	21.5644
199.02	0.307	21.5644
199.04	0.307	21.566
199.06	0.307	21.5684
199.08	0.307	21.5692
199.1	0.307	21.57
199.12	0.307	21.5708
199.14	0.307	21.5716
199.16	0.307	21.5732
199.18	0.307	21.5732
199.2	0.307	21.5741
199.22	0.307	21.5749
199.24	0.307	21.5749
199.26	0.307	21.5765
199.28	0.307	21.5765
199.3	0.307	21.5765
199.32	0.307	21.5781
199.34	0.307	21.5781
199.36	0.307	21.5797
199.38	0.307	21.5805
199.4	0.307	21.5813
199.42	0.307	21.5813
199.44	0.307	21.5829
199.46	0.307	21.5837
199.48	0.307	21.5837
199.5	0.307	21.5853
199.52	0.307	21.5853
199.54	0.307	21.587
199.56	0.307	21.5894
199.58	0.307	21.5894
199.6	0.307	21.5902
199.62	0.307	21.5918
199.64	0.307	21.5926
199.66	0.307	21.5942
199.68	0.307	21.5942
