Zeit	Weg	Kraft
210.14	0.3143	22.1049
210.16	0.3143	22.1065
210.18	0.3143	22.1073
210.2	0.3143	22.1089
210.22	0.3143	22.1097
210.24	0.3143	22.1129
210.26	0.3143	22.1137
210.28	0.3143	22.1137
210.3	0.3143	22.1154
210.32	0.3143	22.117
210.34	0.3143	22.1178
210.36	0.3143	22.1186
210.38	0.3143	22.1186
210.4	0.3143	22.121
210.42	0.3143	22.121
210.44	0.3143	22.1218
210.46	0.3143	22.1226
210.48	0.3143	22.1234
210.5	0.3143	22.1226
210.52	0.3143	22.1234
210.54	0.3143	22.125
210.56	0.3143	22.1258
210.58	0.3143	22.1267
210.6	0.3144	22.1291
210.62	0.3144	22.1299
210.64	0.3144	22.1299
210.66	0.3144	22.1315
210.68	0.3144	22.1331
210.7	0.3144	22.1331
210.72	0.3144	22.1347
210.74	0.3144	22.1363
210.76	0.3144	22.1379
210.78	0.3144	22.1388
210.8	0.3144	22.1412
210.82	0.3144	22.142
210.84	0.3144	22.1436
210.86	0.3144	22.1444
210.88	0.3144	22.146
210.9	0.3144	22.1476
210.92	0.3144	22.1484
210.94	0.3144	22.1492
210.96	0.3144	22.1492
210.98	0.3144	22.1501
211.	0.3144	22.1517
211.02	0.3144	22.1525
211.04	0.3144	22.1549
211.06	0.3144	22.1565
211.08	0.3144	22.1581
211.1	0.3144	22.1589
211.12	0.3144	22.1613
211.14	0.3144	22.1622
211.16	0.3144	22.163
211.18	0.3144	22.1646
211.2	0.3144	22.1654
211.22	0.3144	22.1662
211.24	0.3144	22.1678
211.26	0.3144	22.1686
211.28	0.3144	22.1694
211.3	0.3144	22.1694
211.32	0.3144	22.1702
211.34	0.3144	22.171
211.36	0.3144	22.1734
211.38	0.3144	22.1734
211.4	0.3144	22.1759
211.42	0.3144	22.1751
211.44	0.3144	22.1775
211.46	0.3144	22.1783
211.48	0.3145	22.1775
211.5	0.3145	22.1807
211.52	0.3145	22.1807
211.54	0.3145	22.1831
211.56	0.3145	22.1823
211.58	0.3145	22.1847
211.6	0.3145	22.1855
211.62	0.3145	22.1872
211.64	0.3145	22.188
211.66	0.3145	22.1888
211.68	0.3145	22.1888
211.7	0.3145	22.1904
211.72	0.3145	22.1904
211.74	0.3145	22.1928
211.76	0.3145	22.1936
211.78	0.3145	22.1944
211.8	0.3145	22.1968
211.82	0.3145	22.196
211.84	0.3145	22.1993
211.86	0.3145	22.1985
211.88	0.3145	22.2001
211.9	0.3145	22.2009
211.92	0.3145	22.2009
211.94	0.3145	22.2041
211.96	0.3145	22.2057
211.98	0.3145	22.2065
212.	0.3145	22.2081
212.02	0.3145	22.2098
212.04	0.3145	22.2114
212.06	0.3145	22.2122
212.08	0.3145	22.2122
212.1	0.3145	22.2138
212.12	0.3145	22.2154
212.14	0.3145	22.2154
212.16	0.3146	22.217
212.18	0.3146	22.2178
212.2	0.3146	22.2186
212.22	0.3146	22.2202
212.24	0.3146	22.2219
212.26	0.3146	22.2219
212.28	0.3146	22.2251
212.3	0.3146	22.2243
212.32	0.3146	22.2259
212.34	0.3146	22.2275
212.36	0.3146	22.2275
212.38	0.3146	22.2283
212.4	0.3146	22.2299
212.42	0.3146	22.2331
212.44	0.3146	22.2331
212.46	0.3146	22.2348
212.48	0.3146	22.2348
212.5	0.3146	22.2356
212.52	0.3146	22.2372
212.54	0.3146	22.238
212.56	0.3146	22.2388
212.58	0.3146	22.2404
212.6	0.3146	22.242
212.62	0.3146	22.242
212.64	0.3146	22.2453
212.66	0.3146	22.2444
212.68	0.3146	22.2469
212.7	0.3146	22.2477
212.72	0.3146	22.2493
212.74	0.3146	22.2501
212.76	0.3146	22.2509
212.78	0.3146	22.2517
212.8	0.3146	22.2517
212.82	0.3147	22.2533
212.84	0.3147	22.2565
212.86	0.3147	22.2582
212.88	0.3147	22.2598
212.9	0.3147	22.263
212.92	0.3147	22.2646
212.94	0.3147	22.2662
212.96	0.3147	22.2686
212.98	0.3147	22.2703
213.	0.3147	22.2711
213.02	0.3147	22.2719
213.04	0.3147	22.2735
213.06	0.3147	22.2751
213.08	0.3147	22.2767
213.1	0.3147	22.2759
213.12	0.3147	22.2775
213.14	0.3147	22.2799
213.16	0.3147	22.2791
213.18	0.3147	22.2799
213.2	0.3147	22.2807
213.22	0.3147	22.2816
213.24	0.3147	22.2824
213.26	0.3147	22.2824
213.28	0.3147	22.284
213.3	0.3147	22.2832
213.32	0.3147	22.2848
213.34	0.3147	22.284
213.36	0.3147	22.284
213.38	0.3147	22.2848
213.4	0.3147	22.2848
213.42	0.3147	22.2864
213.44	0.3147	22.2872
213.46	0.3147	22.2872
213.48	0.3147	22.2872
213.5	0.3147	22.2896
213.52	0.3147	22.2912
213.54	0.3147	22.2937
213.56	0.3147	22.2953
213.58	0.3147	22.2961
213.6	0.3147	22.2977
213.62	0.3147	22.2993
213.64	0.3147	22.3001
213.66	0.3147	22.3025
213.68	0.3147	22.3017
213.7	0.3147	22.3033
213.72	0.3147	22.3041
213.74	0.3147	22.3074
213.76	0.3147	22.3058
213.78	0.3147	22.3074
213.8	0.3147	22.3082
213.82	0.3147	22.309
213.84	0.3147	22.309
213.86	0.3148	22.3114
213.88	0.3148	22.3114
213.9	0.3148	22.313
213.92	0.3148	22.3154
213.94	0.3148	22.3171
213.96	0.3148	22.3179
213.98	0.3148	22.3211
214.	0.3148	22.3203
214.02	0.3148	22.3235
214.04	0.3148	22.3235
214.06	0.3148	22.3251
214.08	0.3148	22.3259
214.1	0.3148	22.3267
214.12	0.3148	22.3267
214.14	0.3148	22.3283
214.16	0.3148	22.33
214.18	0.3148	22.3316
214.2	0.3148	22.3324
214.22	0.3148	22.334
214.24	0.3148	22.3332
214.26	0.3148	22.3356
214.28	0.3148	22.3356
214.3	0.3148	22.3364
214.32	0.3148	22.3372
214.34	0.3148	22.3396
214.36	0.3148	22.3388
214.38	0.3148	22.3405
214.4	0.3148	22.3405
214.42	0.3148	22.3429
214.44	0.3148	22.3445
214.46	0.3149	22.3461
214.48	0.3149	22.3485
214.5	0.3149	22.3501
214.52	0.3149	22.3509
214.54	0.3149	22.3542
214.56	0.3149	22.355
214.58	0.3149	22.355
214.6	0.3149	22.3582
214.62	0.3149	22.3582
214.64	0.3149	22.359
214.66	0.3149	22.3606
214.68	0.3149	22.3622
214.7	0.3149	22.3614
214.72	0.3149	22.3622
214.74	0.3149	22.363
214.76	0.3149	22.3647
214.78	0.3149	22.3655
214.8	0.3149	22.3655
214.82	0.3149	22.3679
214.84	0.3149	22.3679
214.86	0.3149	22.3695
214.88	0.3149	22.3695
214.9	0.3149	22.3703
214.92	0.3149	22.3727
214.94	0.3149	22.3735
214.96	0.3149	22.3759
214.98	0.3149	22.3776
215.	0.3149	22.3808
215.02	0.3149	22.3816
215.04	0.3149	22.3832
215.06	0.3149	22.3856
215.08	0.3149	22.3864
215.1	0.3149	22.3881
215.12	0.3149	22.3889
215.14	0.3149	22.3905
215.16	0.3149	22.3905
215.18	0.3149	22.3921
215.2	0.3149	22.3929
215.22	0.3149	22.3945
215.24	0.3149	22.3953
215.26	0.3149	22.3961
215.28	0.3149	22.3969
215.3	0.3149	22.3969
215.32	0.3149	22.3969
215.34	0.3149	22.3977
215.36	0.3149	22.3993
215.38	0.3149	22.3993
215.4	0.3149	22.401
215.42	0.3149	22.4018
215.44	0.3149	22.4018
215.46	0.315	22.4042
215.48	0.315	22.405
215.5	0.315	22.4066
215.52	0.315	22.409
215.54	0.315	22.409
215.56	0.315	22.4123
215.58	0.315	22.4139
215.6	0.315	22.4139
215.62	0.315	22.4155
215.64	0.315	22.4179
215.66	0.315	22.4179
215.68	0.315	22.4187
215.7	0.315	22.4179
215.72	0.315	22.4203
215.74	0.315	22.4203
215.76	0.315	22.4219
215.78	0.315	22.4227
215.8	0.315	22.4235
215.82	0.315	22.4244
215.84	0.315	22.4244
215.86	0.315	22.4268
215.88	0.315	22.4276
215.9	0.315	22.4292
215.92	0.315	22.4308
215.94	0.315	22.4316
215.96	0.315	22.4332
215.98	0.315	22.4332
216.	0.315	22.4348
216.02	0.315	22.4381
216.04	0.315	22.4365
216.06	0.315	22.4381
216.08	0.315	22.4389
216.1	0.315	22.4397
216.12	0.315	22.4421
216.14	0.315	22.4421
216.16	0.3151	22.4437
216.18	0.3151	22.4445
216.2	0.3151	22.4453
216.22	0.3151	22.4469
216.24	0.3151	22.4486
216.26	0.3151	22.4502
216.28	0.3151	22.451
216.3	0.3151	22.451
216.32	0.3151	22.4526
216.34	0.3151	22.4542
216.36	0.3151	22.4534
216.38	0.3151	22.4566
216.4	0.3151	22.4558
216.42	0.3151	22.4582
216.44	0.3151	22.459
216.46	0.3151	22.4615
216.48	0.3151	22.4615
216.5	0.3151	22.4647
216.52	0.3151	22.4655
216.54	0.3151	22.4671
216.56	0.3151	22.4679
216.58	0.3151	22.4679
216.6	0.3151	22.4711
216.62	0.3151	22.4711
216.64	0.3151	22.4728
216.66	0.3151	22.472
216.68	0.3151	22.4736
216.7	0.3151	22.4736
216.72	0.3151	22.476
216.74	0.3151	22.476
216.76	0.3151	22.4784
216.78	0.3151	22.4792
216.8	0.3151	22.48
216.82	0.3151	22.4808
216.84	0.3151	22.4824
216.86	0.3151	22.4824
216.88	0.3151	22.4833
216.9	0.3151	22.4849
216.92	0.3151	22.4857
216.94	0.3151	22.4865
216.96	0.3151	22.4889
216.98	0.3151	22.4889
217.	0.3151	22.4905
217.02	0.3151	22.4921
217.04	0.3151	22.4921
217.06	0.3152	22.4929
217.08	0.3152	22.4937
217.1	0.3152	22.4954
217.12	0.3152	22.497
217.14	0.3152	22.4986
217.16	0.3152	22.4994
217.18	0.3152	22.5018
217.2	0.3152	22.5026
217.22	0.3152	22.5034
217.24	0.3152	22.5042
217.26	0.3152	22.505
217.28	0.3152	22.5058
217.3	0.3152	22.5058
217.32	0.3152	22.5075
217.34	0.3152	22.5075
217.36	0.3152	22.5083
217.38	0.3152	22.5123
217.4	0.3152	22.5147
217.42	0.3152	22.5179
217.44	0.3152	22.522
217.46	0.3152	22.5228
217.48	0.3152	22.526
217.5	0.3152	22.5268
217.52	0.3152	22.53
217.54	0.3152	22.5325
217.56	0.3152	22.5325
217.58	0.3152	22.5357
217.6	0.3152	22.5357
217.62	0.3152	22.5373
217.64	0.3152	22.5381
217.66	0.3152	22.5381
217.68	0.3152	22.5413
217.7	0.3152	22.5405
217.72	0.3152	22.5413
217.74	0.3152	22.5421
217.76	0.3152	22.5446
217.78	0.3152	22.5438
217.8	0.3152	22.5446
217.82	0.3152	22.5454
217.84	0.3152	22.5454
217.86	0.3152	22.5478
217.88	0.3152	22.5478
217.9	0.3152	22.5478
217.92	0.3152	22.547
217.94	0.3152	22.5486
217.96	0.3152	22.5486
217.98	0.3152	22.5494
218.	0.3152	22.5494
218.02	0.3152	22.5502
218.04	0.3152	22.5502
218.06	0.3152	22.551
218.08	0.3152	22.551
218.1	0.3153	22.5494
218.12	0.3153	22.5518
218.14	0.3153	22.5526
218.16	0.3153	22.5559
218.18	0.3153	22.5591
218.2	0.3153	22.5623
218.22	0.3153	22.5639
218.24	0.3153	22.5663
218.26	0.3153	22.5696
218.28	0.3153	22.5704
218.3	0.3153	22.5736
218.32	0.3153	22.5736
218.34	0.3153	22.5752
218.36	0.3153	22.5784
218.38	0.3153	22.5784
218.4	0.3153	22.5793
218.42	0.3153	22.5817
218.44	0.3153	22.5825
218.46	0.3153	22.5817
218.48	0.3153	22.5833
218.5	0.3153	22.5833
218.52	0.3153	22.5841
218.54	0.3153	22.5857
218.56	0.3153	22.5865
218.58	0.3153	22.5881
218.6	0.3153	22.5873
218.62	0.3153	22.5889
218.64	0.3153	22.5881
218.66	0.3153	22.5889
218.68	0.3153	22.5889
218.7	0.3153	22.5906
218.72	0.3153	22.5897
218.74	0.3153	22.5906
218.76	0.3153	22.5906
218.78	0.3153	22.5922
218.8	0.3153	22.5914
218.82	0.3153	22.5922
218.84	0.3153	22.593
218.86	0.3153	22.5922
218.88	0.3153	22.5922
218.9	0.3153	22.593
218.92	0.3154	22.5922
218.94	0.3154	22.593
218.96	0.3154	22.5946
218.98	0.3154	22.5954
219.	0.3154	22.597
219.02	0.3154	22.5994
219.04	0.3154	22.601
219.06	0.3154	22.6027
219.08	0.3154	22.6051
219.1	0.3154	22.6059
219.12	0.3154	22.6075
219.14	0.3154	22.6099
219.16	0.3154	22.6107
219.18	0.3154	22.6115
219.2	0.3154	22.6131
219.22	0.3154	22.6148
219.24	0.3154	22.6164
219.26	0.3154	22.6188
219.28	0.3154	22.6196
219.3	0.3154	22.6204
219.32	0.3154	22.6204
219.34	0.3154	22.6244
219.36	0.3154	22.6244
219.38	0.3154	22.626
219.4	0.3154	22.6277
219.42	0.3154	22.6285
219.44	0.3155	22.6301
219.46	0.3155	22.6301
219.48	0.3155	22.6333
219.5	0.3155	22.6333
219.52	0.3155	22.6349
219.54	0.3155	22.6365
219.56	0.3155	22.6373
219.58	0.3155	22.639
219.6	0.3155	22.6398
219.62	0.3155	22.6398
219.64	0.3155	22.6414
219.66	0.3155	22.6422
219.68	0.3155	22.6454
219.7	0.3155	22.6454
219.72	0.3155	22.6462
219.74	0.3155	22.6486
219.76	0.3155	22.6486
219.78	0.3155	22.6494
219.8	0.3155	22.6519
219.82	0.3155	22.6511
219.84	0.3155	22.6519
219.86	0.3155	22.6535
219.88	0.3155	22.6559
219.9	0.3155	22.6567
219.92	0.3155	22.6567
219.94	0.3155	22.6607
219.96	0.3155	22.6599
219.98	0.3155	22.6624
220.	0.3155	22.664
220.02	0.3155	22.6648
220.04	0.3155	22.6648
220.06	0.3155	22.6656
220.08	0.3155	22.6672
220.1	0.3155	22.668
220.12	0.3155	22.668
220.14	0.3155	22.6696
220.16	0.3155	22.6704
220.18	0.3156	22.6712
220.2	0.3156	22.672
220.22	0.3156	22.6728
220.24	0.3156	22.6745
220.26	0.3156	22.6753
220.28	0.3156	22.6745
220.3	0.3156	22.6761
220.32	0.3156	22.6777
220.34	0.3156	22.6793
220.36	0.3156	22.6793
220.38	0.3156	22.6809
220.4	0.3156	22.6817
220.42	0.3156	22.6833
220.44	0.3156	22.6841
220.46	0.3156	22.6858
220.48	0.3156	22.6858
220.5	0.3156	22.6874
220.52	0.3156	22.689
220.54	0.3156	22.6914
220.56	0.3156	22.693
220.58	0.3156	22.6946
220.6	0.3156	22.6962
220.62	0.3156	22.6979
220.64	0.3156	22.7003
220.66	0.3156	22.6995
220.68	0.3156	22.7011
220.7	0.3156	22.7027
220.72	0.3156	22.7035
220.74	0.3156	22.7051
220.76	0.3156	22.7067
220.78	0.3156	22.7059
220.8	0.3156	22.7067
220.82	0.3156	22.7083
220.84	0.3156	22.7083
220.86	0.3156	22.7091
220.88	0.3156	22.7116
220.9	0.3156	22.7124
220.92	0.3156	22.7116
220.94	0.3156	22.7132
220.96	0.3156	22.7148
220.98	0.3156	22.7156
221.	0.3156	22.7164
221.02	0.3157	22.718
221.04	0.3157	22.7196
221.06	0.3157	22.7212
221.08	0.3157	22.7221
221.1	0.3157	22.7237
221.12	0.3157	22.7245
221.14	0.3157	22.7245
221.16	0.3157	22.7253
221.18	0.3157	22.7277
221.2	0.3157	22.7277
221.22	0.3157	22.7285
221.24	0.3157	22.7301
221.26	0.3157	22.7309
221.28	0.3157	22.7334
221.3	0.3157	22.7342
221.32	0.3157	22.7358
221.34	0.3157	22.7382
221.36	0.3157	22.7382
221.38	0.3157	22.7414
221.4	0.3157	22.7414
221.42	0.3157	22.7422
221.44	0.3157	22.7438
221.46	0.3157	22.7438
221.48	0.3157	22.7455
221.5	0.3157	22.7463
221.52	0.3157	22.7471
221.54	0.3157	22.7471
221.56	0.3157	22.7471
221.58	0.3157	22.7487
221.6	0.3157	22.7503
221.62	0.3157	22.7519
221.64	0.3157	22.7527
221.66	0.3157	22.7543
221.68	0.3157	22.7551
221.7	0.3157	22.7551
221.72	0.3157	22.7576
221.74	0.3157	22.7592
221.76	0.3157	22.7592
221.78	0.3157	22.7608
221.8	0.3158	22.76
221.82	0.3158	22.7632
221.84	0.3158	22.764
221.86	0.3158	22.7656
221.88	0.3158	22.7656
221.9	0.3158	22.7672
221.92	0.3158	22.768
221.94	0.3158	22.7705
221.96	0.3158	22.7705
221.98	0.3158	22.7729
222.	0.3158	22.7713
222.02	0.3158	22.7761
222.04	0.3158	22.7769
222.06	0.3158	22.7785
222.08	0.3158	22.781
222.1	0.3158	22.7818
222.12	0.3158	22.7826
222.14	0.3158	22.7842
222.16	0.3158	22.7858
222.18	0.3158	22.7866
222.2	0.3158	22.7874
222.22	0.3158	22.7882
222.24	0.3158	22.7906
222.26	0.3158	22.7898
222.28	0.3158	22.7914
222.3	0.3158	22.7906
222.32	0.3158	22.7931
222.34	0.3158	22.7922
222.36	0.3158	22.7947
222.38	0.3158	22.7955
222.4	0.3158	22.7947
222.42	0.3158	22.7979
222.44	0.3158	22.7971
222.46	0.3158	22.7987
222.48	0.3158	22.7995
222.5	0.3159	22.8003
222.52	0.3159	22.8019
222.54	0.3159	22.8043
222.56	0.3159	22.8052
222.58	0.3159	22.8068
222.6	0.3159	22.8076
222.62	0.3159	22.8092
222.64	0.3159	22.81
222.66	0.3159	22.8108
222.68	0.3159	22.8116
222.7	0.3159	22.8124
222.72	0.3159	22.814
222.74	0.3159	22.8148
222.76	0.3159	22.8173
222.78	0.3159	22.8181
222.8	0.3159	22.8189
222.82	0.3159	22.8205
222.84	0.3159	22.8205
222.86	0.3159	22.8221
222.88	0.3159	22.8229
222.9	0.3159	22.8245
222.92	0.3159	22.8261
222.94	0.3159	22.8261
222.96	0.3159	22.8286
222.98	0.3159	22.8286
223.	0.3159	22.8302
223.02	0.3159	22.8318
223.04	0.3159	22.8318
223.06	0.3159	22.8334
223.08	0.3159	22.8334
223.1	0.3159	22.8358
223.12	0.3159	22.8374
223.14	0.3159	22.8374
223.16	0.3159	22.839
223.18	0.3159	22.8407
223.2	0.3159	22.8415
223.22	0.3159	22.8439
223.24	0.3159	22.8447
223.26	0.3159	22.8455
223.28	0.3159	22.8471
223.3	0.3159	22.8471
223.32	0.3159	22.8479
223.34	0.3159	22.8503
223.36	0.3159	22.8511
223.38	0.3159	22.8519
223.4	0.3159	22.8528
223.42	0.316	22.8544
223.44	0.316	22.856
223.46	0.316	22.856
223.48	0.316	22.8584
223.5	0.316	22.8584
223.52	0.316	22.86
223.54	0.316	22.8616
223.56	0.316	22.8632
223.58	0.316	22.8649
223.6	0.316	22.8649
223.62	0.316	22.8665
223.64	0.316	22.8673
223.66	0.316	22.8705
223.68	0.316	22.8705
223.7	0.316	22.8705
223.72	0.316	22.8721
223.74	0.316	22.8721
223.76	0.316	22.8737
223.78	0.316	22.8745
223.8	0.316	22.877
223.82	0.316	22.8794
223.84	0.316	22.8786
223.86	0.316	22.8802
223.88	0.316	22.8818
223.9	0.316	22.8834
223.92	0.316	22.8834
223.94	0.316	22.8842
223.96	0.316	22.8866
223.98	0.316	22.885
224.	0.316	22.8874
224.02	0.316	22.8883
224.04	0.316	22.8891
224.06	0.316	22.8907
224.08	0.316	22.8915
224.1	0.316	22.8939
224.12	0.316	22.8947
224.14	0.316	22.8971
224.16	0.316	22.8979
224.18	0.316	22.8971
224.2	0.316	22.8995
224.22	0.3161	22.8995
224.24	0.3161	22.9012
224.26	0.3161	22.902
224.28	0.3161	22.9044
224.3	0.3161	22.9052
224.32	0.3161	22.9068
224.34	0.3161	22.9084
224.36	0.3161	22.9092
224.38	0.3161	22.9092
224.4	0.3161	22.9108
224.42	0.3161	22.9125
224.44	0.3161	22.9141
224.46	0.3161	22.9141
224.48	0.3161	22.9157
224.5	0.3161	22.9149
224.52	0.3161	22.9181
224.54	0.3161	22.9197
224.56	0.3161	22.9197
224.58	0.3161	22.9213
224.6	0.3161	22.9213
224.62	0.3161	22.9221
224.64	0.3161	22.9238
224.66	0.3161	22.9238
224.68	0.3161	22.9254
224.7	0.3161	22.927
224.72	0.3161	22.9278
224.74	0.3161	22.9286
224.76	0.3161	22.9302
224.78	0.3161	22.931
224.8	0.3161	22.9326
224.82	0.3161	22.9342
224.84	0.3161	22.9359
224.86	0.3161	22.9375
224.88	0.3161	22.9383
224.9	0.3161	22.9399
224.92	0.3161	22.9423
224.94	0.3161	22.9423
224.96	0.3161	22.9439
224.98	0.3161	22.9447
225.	0.3161	22.9463
225.02	0.3161	22.9463
225.04	0.3161	22.948
225.06	0.3161	22.9488
225.08	0.3161	22.948
225.1	0.3161	22.9488
225.12	0.3162	22.9496
225.14	0.3162	22.9496
225.16	0.3162	22.952
225.18	0.3162	22.9544
225.2	0.3162	22.956
225.22	0.3162	22.9576
225.24	0.3162	22.9609
225.26	0.3162	22.9609
225.28	0.3162	22.9633
225.3	0.3162	22.9641
225.32	0.3162	22.9665
225.34	0.3162	22.9665
225.36	0.3162	22.9689
225.38	0.3162	22.9689
225.4	0.3162	22.9705
225.42	0.3162	22.9713
225.44	0.3162	22.9722
225.46	0.3162	22.973
225.48	0.3162	22.9738
225.5	0.3162	22.9738
225.52	0.3162	22.9746
225.54	0.3162	22.9754
225.56	0.3162	22.977
225.58	0.3162	22.9778
225.6	0.3162	22.9778
225.62	0.3162	22.9778
225.64	0.3162	22.9778
225.66	0.3162	22.9794
225.68	0.3162	22.9802
225.7	0.3162	22.9794
225.72	0.3162	22.981
225.74	0.3162	22.9802
225.76	0.3163	22.9826
225.78	0.3163	22.9851
225.8	0.3163	22.9851
225.82	0.3163	22.9867
225.84	0.3163	22.9875
225.86	0.3163	22.9899
225.88	0.3163	22.9907
225.9	0.3163	22.9915
225.92	0.3163	22.9931
225.94	0.3163	22.9947
225.96	0.3163	22.9947
225.98	0.3163	22.9956
226.	0.3163	22.998
226.02	0.3163	22.9996
226.04	0.3163	23.0012
226.06	0.3163	23.002
226.08	0.3163	23.002
226.1	0.3163	23.0044
226.12	0.3163	23.006
226.14	0.3163	23.0077
226.16	0.3163	23.0093
226.18	0.3163	23.0085
226.2	0.3163	23.0109
226.22	0.3163	23.0117
226.24	0.3163	23.0125
226.26	0.3163	23.0141
226.28	0.3163	23.0149
226.3	0.3163	23.0157
226.32	0.3163	23.0181
226.34	0.3163	23.0198
226.36	0.3163	23.0206
226.38	0.3163	23.0222
226.4	0.3163	23.023
226.42	0.3163	23.0238
226.44	0.3163	23.023
226.46	0.3163	23.0254
226.48	0.3163	23.0262
226.5	0.3163	23.027
226.52	0.3163	23.0278
226.54	0.3163	23.0294
226.56	0.3163	23.0311
226.58	0.3163	23.0311
226.6	0.3163	23.0327
226.62	0.3164	23.0351
226.64	0.3164	23.0351
226.66	0.3164	23.0383
226.68	0.3164	23.0391
226.7	0.3164	23.0399
226.72	0.3164	23.0399
226.74	0.3164	23.0415
226.76	0.3164	23.0423
226.78	0.3164	23.0432
226.8	0.3164	23.0456
226.82	0.3164	23.0464
226.84	0.3164	23.0464
226.86	0.3164	23.048
226.88	0.3164	23.0504
226.9	0.3164	23.0512
226.92	0.3164	23.0512
226.94	0.3164	23.0528
226.96	0.3164	23.0536
226.98	0.3164	23.0553
227.	0.3164	23.0561
227.02	0.3164	23.0585
227.04	0.3164	23.0593
227.06	0.3164	23.0601
227.08	0.3164	23.0609
227.1	0.3164	23.0625
227.12	0.3164	23.0641
227.14	0.3164	23.0649
227.16	0.3164	23.0649
227.18	0.3164	23.0665
227.2	0.3164	23.0665
227.22	0.3164	23.069
227.24	0.3164	23.069
227.26	0.3164	23.0706
227.28	0.3164	23.0706
227.3	0.3164	23.073
227.32	0.3164	23.0738
227.34	0.3164	23.0746
227.36	0.3164	23.0762
227.38	0.3164	23.0778
227.4	0.3165	23.0778
227.42	0.3165	23.0803
227.44	0.3165	23.0811
227.46	0.3165	23.0819
227.48	0.3165	23.0827
227.5	0.3165	23.0843
227.52	0.3165	23.0867
227.54	0.3165	23.0875
227.56	0.3165	23.0875
227.58	0.3165	23.0899
227.6	0.3165	23.0908
227.62	0.3165	23.0932
227.64	0.3165	23.0964
227.66	0.3165	23.0964
227.68	0.3165	23.0988
227.7	0.3165	23.0996
227.72	0.3165	23.102
227.74	0.3165	23.102
227.76	0.3165	23.1045
227.78	0.3165	23.1053
227.8	0.3165	23.1053
227.82	0.3165	23.1085
227.84	0.3165	23.1077
227.86	0.3165	23.1077
227.88	0.3165	23.1101
227.9	0.3165	23.1101
227.92	0.3165	23.1109
227.94	0.3165	23.1109
227.96	0.3165	23.1125
227.98	0.3165	23.1125
228.	0.3165	23.1141
228.02	0.3165	23.115
228.04	0.3165	23.115
228.06	0.3166	23.1166
228.08	0.3166	23.119
228.1	0.3166	23.1206
228.12	0.3166	23.1222
228.14	0.3166	23.1238
228.16	0.3166	23.1246
228.18	0.3166	23.1254
228.2	0.3166	23.1287
228.22	0.3166	23.1279
228.24	0.3166	23.1303
228.26	0.3166	23.1311
228.28	0.3166	23.1327
228.3	0.3166	23.1327
228.32	0.3166	23.1343
228.34	0.3166	23.1359
228.36	0.3166	23.1351
228.38	0.3166	23.1375
228.4	0.3166	23.1359
228.42	0.3166	23.1384
228.44	0.3166	23.14
228.46	0.3166	23.1408
228.48	0.3166	23.1424
228.5	0.3166	23.144
228.52	0.3166	23.144
228.54	0.3166	23.1448
228.56	0.3166	23.1472
228.58	0.3166	23.148
228.6	0.3166	23.1505
228.62	0.3166	23.1505
228.64	0.3166	23.1513
228.66	0.3166	23.1529
228.68	0.3166	23.1545
228.7	0.3166	23.1553
228.72	0.3166	23.1569
228.74	0.3166	23.1569
228.76	0.3166	23.1585
228.78	0.3166	23.1585
228.8	0.3166	23.1601
228.82	0.3166	23.1617
228.84	0.3166	23.1617
228.86	0.3166	23.1626
228.88	0.3166	23.1642
228.9	0.3166	23.1658
228.92	0.3166	23.1658
228.94	0.3166	23.1674
228.96	0.3166	23.1682
228.98	0.3166	23.169
229.	0.3166	23.1706
229.02	0.3167	23.173
229.04	0.3167	23.173
229.06	0.3167	23.1755
229.08	0.3167	23.1755
229.1	0.3167	23.1763
229.12	0.3167	23.1771
229.14	0.3167	23.1787
229.16	0.3167	23.1795
229.18	0.3167	23.1795
229.2	0.3167	23.1827
229.22	0.3167	23.1843
229.24	0.3167	23.1835
229.26	0.3167	23.1851
229.28	0.3167	23.1876
229.3	0.3167	23.1884
229.32	0.3167	23.1884
229.34	0.3167	23.1908
229.36	0.3167	23.1908
229.38	0.3167	23.1916
229.4	0.3167	23.1924
229.42	0.3167	23.194
229.44	0.3167	23.1964
229.46	0.3167	23.1972
229.48	0.3167	23.1989
229.5	0.3167	23.1989
229.52	0.3167	23.2029
229.54	0.3167	23.2021
229.56	0.3167	23.2045
229.58	0.3167	23.2045
229.6	0.3167	23.2069
229.62	0.3167	23.2077
229.64	0.3167	23.2077
229.66	0.3167	23.2093
229.68	0.3167	23.2102
