Zeit	Weg	Kraft
144.1	1.4665	18.4058
144.12	1.4665	18.4066
144.14	1.4665	18.4066
144.16	1.4665	18.4082
144.18	1.4665	18.4082
144.2	1.4665	18.4082
144.22	1.4665	18.409
144.24	1.4665	18.4098
144.26	1.4665	18.4114
144.28	1.4665	18.4114
144.3	1.4665	18.4138
144.32	1.4665	18.413
144.34	1.4665	18.4147
144.36	1.4665	18.4155
144.38	1.4665	18.4163
144.4	1.4665	18.4179
144.42	1.4665	18.4171
144.44	1.4665	18.4171
144.46	1.4665	18.4187
144.48	1.4665	18.4187
144.5	1.4665	18.4211
144.52	1.4665	18.4219
144.54	1.4665	18.4235
144.56	1.4665	18.4243
144.58	1.4665	18.4243
144.6	1.4665	18.4276
144.62	1.4665	18.4276
144.64	1.4665	18.4284
144.66	1.4665	18.4284
144.68	1.4665	18.43
144.7	1.4665	18.43
144.72	1.4665	18.43
144.74	1.4665	18.4316
144.76	1.4665	18.4316
144.78	1.4665	18.4324
144.8	1.4665	18.4332
144.82	1.4665	18.4348
144.84	1.4666	18.434
144.86	1.4666	18.4356
144.88	1.4666	18.4364
144.9	1.4666	18.4397
144.92	1.4666	18.4389
144.94	1.4666	18.4413
144.96	1.4666	18.4413
144.98	1.4666	18.4445
145.	1.4666	18.4437
145.02	1.4666	18.4453
145.04	1.4666	18.4469
145.06	1.4666	18.4469
145.08	1.4666	18.4493
145.1	1.4666	18.4501
145.12	1.4666	18.4518
145.14	1.4666	18.4526
145.16	1.4666	18.4526
145.18	1.4666	18.455
145.2	1.4666	18.455
145.22	1.4666	18.4574
145.24	1.4666	18.4566
145.26	1.4666	18.459
145.28	1.4666	18.459
145.3	1.4666	18.4598
145.32	1.4666	18.4606
145.34	1.4666	18.4614
145.36	1.4666	18.4639
145.38	1.4666	18.4639
145.4	1.4666	18.4655
145.42	1.4666	18.4671
145.44	1.4666	18.4671
145.46	1.4666	18.4695
145.48	1.4666	18.4687
145.5	1.4666	18.4703
145.52	1.4666	18.4711
145.54	1.4666	18.4711
145.56	1.4666	18.4727
145.58	1.4667	18.4719
145.6	1.4667	18.4735
145.62	1.4667	18.4768
145.64	1.4667	18.4768
145.66	1.4667	18.4792
145.68	1.4667	18.48
145.7	1.4667	18.4808
145.72	1.4667	18.484
145.74	1.4667	18.4848
145.76	1.4667	18.4873
145.78	1.4667	18.4865
145.8	1.4667	18.4889
145.82	1.4667	18.4905
145.84	1.4667	18.4905
145.86	1.4667	18.4921
145.88	1.4667	18.4921
145.9	1.4667	18.4945
145.92	1.4667	18.4961
145.94	1.4667	18.4986
145.96	1.4667	18.5002
145.98	1.4667	18.501
146.	1.4667	18.5026
146.02	1.4667	18.5034
146.04	1.4667	18.5058
146.06	1.4667	18.5066
146.08	1.4667	18.5066
146.1	1.4667	18.509
146.12	1.4667	18.509
146.14	1.4667	18.5107
146.16	1.4667	18.5098
146.18	1.4667	18.5123
146.2	1.4667	18.5139
146.22	1.4667	18.5163
146.24	1.4667	18.5163
146.26	1.4667	18.5187
146.28	1.4667	18.5195
146.3	1.4667	18.5211
146.32	1.4668	18.5228
146.34	1.4668	18.5244
146.36	1.4668	18.526
146.38	1.4668	18.5268
146.4	1.4668	18.5268
146.42	1.4668	18.5284
146.44	1.4668	18.53
146.46	1.4668	18.5292
146.48	1.4668	18.5308
146.5	1.4668	18.5308
146.52	1.4668	18.5308
146.54	1.4668	18.5324
146.56	1.4668	18.5332
146.58	1.4668	18.5332
146.6	1.4668	18.5341
146.62	1.4668	18.5349
146.64	1.4668	18.5357
146.66	1.4668	18.5365
146.68	1.4668	18.5365
146.7	1.4668	18.5389
146.72	1.4668	18.5397
146.74	1.4668	18.5397
146.76	1.4668	18.5413
146.78	1.4668	18.5429
146.8	1.4668	18.5421
146.82	1.4668	18.5437
146.84	1.4668	18.5445
146.86	1.4668	18.5462
146.88	1.4668	18.5462
146.9	1.4668	18.547
146.92	1.4668	18.5478
146.94	1.4668	18.5486
146.96	1.4668	18.5494
146.98	1.4668	18.5486
147.	1.4668	18.5502
147.02	1.4668	18.5502
147.04	1.4668	18.551
147.06	1.4668	18.5518
147.08	1.4668	18.5526
147.1	1.4668	18.5518
147.12	1.4668	18.5542
147.14	1.4668	18.5526
147.16	1.4668	18.5542
147.18	1.4668	18.555
147.2	1.4669	18.555
147.22	1.4669	18.5574
147.24	1.4669	18.5591
147.26	1.4669	18.5599
147.28	1.4669	18.5631
147.3	1.4669	18.5663
147.32	1.4669	18.5671
147.34	1.4669	18.5712
147.36	1.4669	18.5728
147.38	1.4669	18.576
147.4	1.4669	18.5768
147.42	1.4669	18.58
147.44	1.4669	18.5817
147.46	1.4669	18.5833
147.48	1.4669	18.5849
147.5	1.4669	18.5873
147.52	1.4669	18.5897
147.54	1.4669	18.5913
147.56	1.4669	18.5913
147.58	1.4669	18.5921
147.6	1.4669	18.5938
147.62	1.4669	18.5938
147.64	1.4669	18.5962
147.66	1.4669	18.597
147.68	1.4669	18.597
147.7	1.4669	18.5986
147.72	1.4669	18.5994
147.74	1.4669	18.601
147.76	1.4669	18.6018
147.78	1.4669	18.6034
147.8	1.4669	18.6026
147.82	1.4669	18.6042
147.84	1.4669	18.605
147.86	1.4669	18.6059
147.88	1.4669	18.6067
147.9	1.4669	18.6067
147.92	1.4669	18.6075
147.94	1.4669	18.6075
147.96	1.467	18.6083
147.98	1.467	18.6091
148.	1.467	18.6115
148.02	1.467	18.6115
148.04	1.467	18.6131
148.06	1.467	18.6131
148.08	1.467	18.6147
148.1	1.467	18.6155
148.12	1.467	18.6163
148.14	1.467	18.6172
148.16	1.467	18.6172
148.18	1.467	18.6188
148.2	1.467	18.6204
148.22	1.467	18.6204
148.24	1.467	18.6212
148.26	1.467	18.6228
148.28	1.467	18.6236
148.3	1.467	18.6236
148.32	1.467	18.6252
148.34	1.467	18.626
148.36	1.467	18.626
148.38	1.467	18.6268
148.4	1.467	18.6276
148.42	1.467	18.6276
148.44	1.467	18.6293
148.46	1.467	18.6301
148.48	1.467	18.6325
148.5	1.467	18.6317
148.52	1.467	18.6341
148.54	1.467	18.6349
148.56	1.467	18.6349
148.58	1.467	18.6373
148.6	1.467	18.6381
148.62	1.467	18.6397
148.64	1.467	18.6397
148.66	1.467	18.643
148.68	1.467	18.643
148.7	1.467	18.6446
148.72	1.467	18.6454
148.74	1.467	18.647
148.76	1.467	18.6486
148.78	1.467	18.6486
148.8	1.467	18.6486
148.82	1.467	18.6502
148.84	1.467	18.6518
148.86	1.467	18.6518
148.88	1.467	18.6526
148.9	1.467	18.6526
148.92	1.467	18.6543
148.94	1.467	18.6551
148.96	1.467	18.6559
148.98	1.467	18.6575
149.	1.467	18.6575
149.02	1.467	18.6575
149.04	1.4671	18.6591
149.06	1.4671	18.6607
149.08	1.4671	18.6591
149.1	1.4671	18.6631
149.12	1.4671	18.6648
149.14	1.4671	18.668
149.16	1.4671	18.6728
149.18	1.4671	18.6744
149.2	1.4671	18.6769
149.22	1.4671	18.6801
149.24	1.4671	18.6809
149.26	1.4671	18.6841
149.28	1.4671	18.6841
149.3	1.4671	18.6873
149.32	1.4671	18.689
149.34	1.4671	18.6898
149.36	1.4671	18.6898
149.38	1.4671	18.693
149.4	1.4671	18.6914
149.42	1.4671	18.693
149.44	1.4671	18.6946
149.46	1.4671	18.6946
149.48	1.4671	18.6954
149.5	1.4671	18.6954
149.52	1.4671	18.697
149.54	1.4671	18.6978
149.56	1.4671	18.6978
149.58	1.4671	18.6978
149.6	1.4671	18.6978
149.62	1.4671	18.6986
149.64	1.4671	18.6986
149.66	1.4671	18.7002
149.68	1.4671	18.7002
149.7	1.4671	18.6994
149.72	1.4671	18.7011
149.74	1.4671	18.7002
149.76	1.4671	18.7011
149.78	1.4671	18.7027
149.8	1.4671	18.7011
149.82	1.4671	18.7011
149.84	1.4671	18.7019
149.86	1.4671	18.7035
149.88	1.4671	18.7027
149.9	1.4671	18.7035
149.92	1.4671	18.7027
149.94	1.4672	18.7043
149.96	1.4672	18.7043
149.98	1.4672	18.7043
150.	1.4672	18.7059
150.02	1.4672	18.7043
150.04	1.4672	18.7059
150.06	1.4672	18.7059
150.08	1.4672	18.7067
150.1	1.4672	18.7067
150.12	1.4672	18.7067
150.14	1.4672	18.7067
150.16	1.4672	18.7075
150.18	1.4672	18.7083
150.2	1.4672	18.7075
150.22	1.4672	18.7083
150.24	1.4672	18.7083
150.26	1.4672	18.7083
150.28	1.4672	18.7099
150.3	1.4672	18.7099
150.32	1.4672	18.7107
150.34	1.4672	18.7115
150.36	1.4672	18.7124
150.38	1.4672	18.7132
150.4	1.4672	18.7172
150.42	1.4672	18.7196
150.44	1.4672	18.7228
150.46	1.4672	18.7269
150.48	1.4672	18.7285
150.5	1.4672	18.7293
150.52	1.4672	18.7325
150.54	1.4672	18.7333
150.56	1.4672	18.7357
150.58	1.4673	18.7374
150.6	1.4673	18.7382
150.62	1.4673	18.743
150.64	1.4673	18.743
150.66	1.4673	18.7462
150.68	1.4673	18.7478
150.7	1.4673	18.7487
150.72	1.4673	18.7511
150.74	1.4673	18.7511
150.76	1.4673	18.7535
150.78	1.4673	18.7543
150.8	1.4673	18.7551
150.82	1.4673	18.7575
150.84	1.4673	18.7567
150.86	1.4673	18.76
150.88	1.4673	18.7591
150.9	1.4673	18.7608
150.92	1.4673	18.7616
150.94	1.4673	18.7624
150.96	1.4673	18.7632
150.98	1.4673	18.7648
151.	1.4673	18.7664
151.02	1.4673	18.768
151.04	1.4673	18.7696
151.06	1.4673	18.7704
151.08	1.4673	18.7737
151.1	1.4673	18.7753
151.12	1.4673	18.7777
151.14	1.4673	18.7793
151.16	1.4674	18.7809
151.18	1.4674	18.7817
151.2	1.4674	18.7833
151.22	1.4674	18.785
151.24	1.4674	18.7858
151.26	1.4674	18.7866
151.28	1.4674	18.789
151.3	1.4674	18.789
151.32	1.4674	18.7898
151.34	1.4674	18.7906
151.36	1.4674	18.7906
151.38	1.4674	18.7938
151.4	1.4674	18.7922
151.42	1.4674	18.7946
151.44	1.4674	18.7954
151.46	1.4674	18.7971
151.48	1.4674	18.7987
151.5	1.4674	18.7995
151.52	1.4674	18.8003
151.54	1.4674	18.8011
151.56	1.4674	18.8011
151.58	1.4674	18.8027
151.6	1.4674	18.8043
151.62	1.4674	18.8051
151.64	1.4674	18.8059
151.66	1.4674	18.8067
151.68	1.4674	18.8084
151.7	1.4674	18.8092
151.72	1.4674	18.8092
151.74	1.4674	18.81
151.76	1.4674	18.8116
151.78	1.4674	18.8116
151.8	1.4674	18.8132
151.82	1.4674	18.814
151.84	1.4674	18.8148
151.86	1.4674	18.8164
151.88	1.4674	18.8172
151.9	1.4674	18.8188
151.92	1.4674	18.8188
151.94	1.4674	18.8205
151.96	1.4674	18.8213
151.98	1.4674	18.8229
152.	1.4674	18.8237
152.02	1.4674	18.8237
152.04	1.4674	18.8237
152.06	1.4674	18.8261
152.08	1.4674	18.8253
152.1	1.4674	18.8269
152.12	1.4674	18.8261
152.14	1.4674	18.8277
152.16	1.4674	18.8277
152.18	1.4675	18.8285
152.2	1.4675	18.8293
152.22	1.4675	18.8293
152.24	1.4675	18.8301
152.26	1.4675	18.8334
152.28	1.4675	18.835
152.3	1.4675	18.8374
152.32	1.4675	18.8398
152.34	1.4675	18.8406
152.36	1.4675	18.8439
152.38	1.4675	18.8455
152.4	1.4675	18.8471
152.42	1.4675	18.8487
152.44	1.4675	18.8511
152.46	1.4675	18.8535
152.48	1.4675	18.8543
152.5	1.4675	18.8568
152.52	1.4675	18.8592
152.54	1.4675	18.8608
152.56	1.4675	18.8624
152.58	1.4675	18.864
152.6	1.4675	18.8648
152.62	1.4675	18.8681
152.64	1.4675	18.8673
152.66	1.4675	18.8697
152.68	1.4675	18.8697
152.7	1.4675	18.8705
152.72	1.4675	18.8713
152.74	1.4675	18.8721
152.76	1.4675	18.8729
152.78	1.4675	18.8745
152.8	1.4675	18.8737
152.82	1.4675	18.8753
152.84	1.4675	18.8761
152.86	1.4675	18.8769
152.88	1.4675	18.8769
152.9	1.4675	18.8777
152.92	1.4675	18.8794
152.94	1.4675	18.8785
152.96	1.4675	18.8794
152.98	1.4675	18.8794
153.	1.4675	18.8802
153.02	1.4675	18.8794
153.04	1.4675	18.8802
153.06	1.4675	18.881
153.08	1.4675	18.8818
153.1	1.4675	18.881
153.12	1.4675	18.8818
153.14	1.4675	18.8826
153.16	1.4676	18.8834
153.18	1.4676	18.8826
153.2	1.4676	18.8826
153.22	1.4676	18.8842
153.24	1.4676	18.8826
153.26	1.4676	18.8842
153.28	1.4676	18.8842
153.3	1.4676	18.885
153.32	1.4676	18.8882
153.34	1.4676	18.8915
153.36	1.4676	18.8939
153.38	1.4676	18.8995
153.4	1.4676	18.9011
153.42	1.4676	18.9052
153.44	1.4676	18.9076
153.46	1.4676	18.91
153.48	1.4676	18.9116
153.5	1.4676	18.9132
153.52	1.4676	18.9165
153.54	1.4676	18.9165
153.56	1.4676	18.9165
153.58	1.4676	18.9189
153.6	1.4676	18.9205
153.62	1.4676	18.9205
153.64	1.4676	18.9221
153.66	1.4677	18.9229
153.68	1.4677	18.9237
153.7	1.4677	18.9245
153.72	1.4677	18.9261
153.74	1.4677	18.9253
153.76	1.4677	18.9261
153.78	1.4677	18.9278
153.8	1.4677	18.9286
153.82	1.4677	18.9286
153.84	1.4677	18.9294
153.86	1.4677	18.9302
153.88	1.4677	18.9302
153.9	1.4677	18.931
153.92	1.4677	18.9326
153.94	1.4677	18.9342
153.96	1.4677	18.9342
153.98	1.4677	18.9358
154.	1.4677	18.9366
154.02	1.4677	18.9374
154.04	1.4677	18.9382
154.06	1.4677	18.9399
154.08	1.4677	18.9407
154.1	1.4677	18.9399
154.12	1.4677	18.9407
154.14	1.4677	18.9415
154.16	1.4677	18.9431
154.18	1.4677	18.9431
154.2	1.4677	18.9439
154.22	1.4677	18.9447
154.24	1.4677	18.9447
154.26	1.4677	18.9463
154.28	1.4677	18.9471
154.3	1.4677	18.9463
154.32	1.4678	18.9479
154.34	1.4678	18.9495
154.36	1.4678	18.9528
154.38	1.4678	18.9544
154.4	1.4678	18.9568
154.42	1.4678	18.96
154.44	1.4678	18.9608
154.46	1.4678	18.9625
154.48	1.4678	18.9649
154.5	1.4678	18.9665
154.52	1.4678	18.9681
154.54	1.4678	18.9681
154.56	1.4678	18.9705
154.58	1.4678	18.9705
154.6	1.4678	18.9737
154.62	1.4678	18.9729
154.64	1.4678	18.9746
154.66	1.4678	18.9754
154.68	1.4678	18.9746
154.7	1.4678	18.9762
154.72	1.4678	18.977
154.74	1.4678	18.977
154.76	1.4678	18.9778
154.78	1.4678	18.9786
154.8	1.4678	18.9794
154.82	1.4678	18.9802
154.84	1.4678	18.9802
154.86	1.4678	18.9826
154.88	1.4678	18.9834
154.9	1.4678	18.9842
154.92	1.4678	18.985
154.94	1.4678	18.9867
154.96	1.4678	18.9875
154.98	1.4678	18.9875
155.	1.4678	18.9883
155.02	1.4678	18.9907
155.04	1.4678	18.9923
155.06	1.4678	18.9923
155.08	1.4678	18.9939
155.1	1.4678	18.9939
155.12	1.4678	18.9955
155.14	1.4679	18.9955
155.16	1.4679	18.9979
155.18	1.4679	19.0028
155.2	1.4679	19.0052
155.22	1.4679	19.0084
155.24	1.4679	19.0101
155.26	1.4679	19.0141
155.28	1.4679	19.0165
155.3	1.4679	19.0181
155.32	1.4679	19.0189
155.34	1.4679	19.0205
155.36	1.4679	19.0238
155.38	1.4679	19.0246
155.4	1.4679	19.0254
155.42	1.4679	19.0262
155.44	1.4679	19.0286
155.46	1.4679	19.0286
155.48	1.4679	19.0286
155.5	1.4679	19.031
155.52	1.4679	19.031
155.54	1.4679	19.031
155.56	1.4679	19.0334
155.58	1.4679	19.0326
155.6	1.4679	19.0334
155.62	1.4679	19.0326
155.64	1.4679	19.0334
155.66	1.4679	19.0351
155.68	1.4679	19.0351
155.7	1.4679	19.0359
155.72	1.4679	19.0359
155.74	1.4679	19.0359
155.76	1.4679	19.0375
155.78	1.4679	19.0367
155.8	1.4679	19.0367
155.82	1.4679	19.0367
155.84	1.4679	19.0375
155.86	1.4679	19.0391
155.88	1.4679	19.0383
155.9	1.4679	19.0391
155.92	1.4679	19.0407
155.94	1.4679	19.0407
155.96	1.4679	19.0415
155.98	1.4679	19.0423
156.	1.4679	19.0431
156.02	1.4679	19.0431
156.04	1.4679	19.0447
156.06	1.4679	19.0447
156.08	1.468	19.0447
156.1	1.468	19.0488
156.12	1.468	19.0504
156.14	1.468	19.0528
156.16	1.468	19.0577
156.18	1.468	19.0585
156.2	1.468	19.0633
156.22	1.468	19.0641
156.24	1.468	19.0673
156.26	1.468	19.0689
156.28	1.468	19.0706
156.3	1.468	19.073
156.32	1.468	19.073
156.34	1.468	19.0738
156.36	1.468	19.0754
156.38	1.468	19.0762
156.4	1.468	19.0786
156.42	1.468	19.0786
156.44	1.468	19.0794
156.46	1.468	19.0802
156.48	1.468	19.0819
156.5	1.468	19.0827
156.52	1.468	19.0827
156.54	1.468	19.0835
156.56	1.468	19.0835
156.58	1.468	19.0835
156.6	1.468	19.0843
156.62	1.468	19.0851
156.64	1.468	19.0843
156.66	1.468	19.0859
156.68	1.468	19.0859
156.7	1.468	19.0867
156.72	1.468	19.0875
156.74	1.468	19.0859
156.76	1.468	19.0875
156.78	1.468	19.0875
156.8	1.468	19.0875
156.82	1.468	19.0883
156.84	1.4681	19.0883
156.86	1.4681	19.0891
156.88	1.4681	19.0899
156.9	1.4681	19.0915
156.92	1.4681	19.0931
156.94	1.4681	19.094
156.96	1.4681	19.0948
156.98	1.4681	19.0972
157.	1.4681	19.0972
157.02	1.4681	19.0988
157.04	1.4681	19.0996
157.06	1.4681	19.1004
157.08	1.4681	19.102
157.1	1.4681	19.1028
157.12	1.4681	19.1061
157.14	1.4681	19.1069
157.16	1.4681	19.1077
157.18	1.4681	19.1093
157.2	1.4681	19.1109
157.22	1.4681	19.1117
157.24	1.4681	19.1125
157.26	1.4681	19.1149
157.28	1.4681	19.1157
157.3	1.4681	19.119
157.32	1.4681	19.1198
157.34	1.4681	19.123
157.36	1.4681	19.1238
157.38	1.4681	19.1246
157.4	1.4681	19.1262
157.42	1.4681	19.1278
157.44	1.4681	19.1278
157.46	1.4681	19.1311
157.48	1.4681	19.1311
157.5	1.4681	19.1327
157.52	1.4681	19.1319
157.54	1.4681	19.1343
157.56	1.4681	19.1335
157.58	1.4681	19.1359
157.6	1.4681	19.1359
157.62	1.4681	19.1351
157.64	1.4682	19.1375
157.66	1.4682	19.1383
157.68	1.4682	19.1383
157.7	1.4682	19.1399
157.72	1.4682	19.1407
157.74	1.4682	19.1399
157.76	1.4682	19.1424
157.78	1.4682	19.1424
157.8	1.4682	19.1432
157.82	1.4682	19.1472
157.84	1.4682	19.1496
157.86	1.4682	19.1512
157.88	1.4682	19.1545
157.9	1.4682	19.1553
157.92	1.4682	19.1577
157.94	1.4682	19.1601
157.96	1.4682	19.1609
157.98	1.4682	19.1625
158.	1.4682	19.1641
158.02	1.4682	19.1658
158.04	1.4682	19.1658
158.06	1.4682	19.1674
158.08	1.4682	19.169
158.1	1.4682	19.169
158.12	1.4682	19.1698
158.14	1.4682	19.1706
158.16	1.4682	19.1722
158.18	1.4682	19.173
158.2	1.4682	19.1738
158.22	1.4682	19.1738
158.24	1.4682	19.1746
158.26	1.4682	19.1746
158.28	1.4682	19.1754
158.3	1.4682	19.1771
158.32	1.4682	19.1779
158.34	1.4682	19.1787
158.36	1.4682	19.1795
158.38	1.4682	19.1803
158.4	1.4682	19.1803
158.42	1.4682	19.1811
158.44	1.4682	19.1819
158.46	1.4682	19.1819
158.48	1.4682	19.1827
158.5	1.4682	19.1843
158.52	1.4682	19.1843
158.54	1.4682	19.1843
158.56	1.4683	19.1859
158.58	1.4683	19.1851
158.6	1.4683	19.1883
158.62	1.4683	19.1875
158.64	1.4683	19.1883
158.66	1.4683	19.1883
158.68	1.4683	19.1892
158.7	1.4683	19.1908
158.72	1.4683	19.1916
158.74	1.4683	19.1924
158.76	1.4683	19.1932
158.78	1.4683	19.1948
158.8	1.4683	19.1972
158.82	1.4683	19.1956
158.84	1.4683	19.1964
158.86	1.4683	19.198
158.88	1.4683	19.198
158.9	1.4683	19.2005
158.92	1.4684	19.2013
158.94	1.4684	19.2085
158.96	1.4684	19.215
158.98	1.4684	19.2182
159.	1.4684	19.2247
159.02	1.4684	19.2279
159.04	1.4684	19.2319
159.06	1.4684	19.2343
159.08	1.4684	19.2376
159.1	1.4684	19.2376
159.12	1.4684	19.24
159.14	1.4684	19.2424
159.16	1.4684	19.2432
159.18	1.4684	19.244
159.2	1.4684	19.2481
159.22	1.4684	19.2464
159.24	1.4684	19.2489
159.26	1.4684	19.2489
159.28	1.4684	19.2505
159.3	1.4684	19.2513
159.32	1.4684	19.2505
159.34	1.4684	19.2537
159.36	1.4684	19.2513
159.38	1.4684	19.2553
159.4	1.4684	19.2529
159.42	1.4684	19.2537
159.44	1.4684	19.2561
159.46	1.4684	19.2529
159.48	1.4684	19.2561
159.5	1.4684	19.2569
159.52	1.4684	19.2553
159.54	1.4684	19.2569
159.56	1.4684	19.2569
159.58	1.4684	19.2585
159.6	1.4684	19.2585
159.62	1.4684	19.2577
159.64	1.4684	19.2593
159.66	1.4684	19.2585
159.68	1.4684	19.2602
159.7	1.4684	19.2593
159.72	1.4684	19.2593
159.74	1.4684	19.2602
159.76	1.4684	19.261
159.78	1.4684	19.2618
159.8	1.4684	19.261
159.82	1.4684	19.261
159.84	1.4684	19.2634
159.86	1.4684	19.261
159.88	1.4684	19.2618
159.9	1.4684	19.2634
159.92	1.4684	19.2634
159.94	1.4684	19.2634
159.96	1.4684	19.2634
159.98	1.4684	19.2642
160.	1.4684	19.2634
160.02	1.4684	19.2642
160.04	1.4684	19.2642
160.06	1.4684	19.2642
160.08	1.4684	19.2634
160.1	1.4684	19.2658
160.12	1.4684	19.2666
160.14	1.4684	19.265
160.16	1.4684	19.2658
160.18	1.4684	19.2666
160.2	1.4684	19.2666
160.22	1.4684	19.269
160.24	1.4684	19.2666
160.26	1.4685	19.269
160.28	1.4685	19.269
160.3	1.4685	19.269
160.32	1.4685	19.2723
160.34	1.4685	19.2706
160.36	1.4685	19.2755
160.38	1.4685	19.2731
160.4	1.4685	19.2763
160.42	1.4685	19.2779
160.44	1.4685	19.2795
160.46	1.4685	19.2835
160.48	1.4685	19.2827
160.5	1.4685	19.2852
160.52	1.4685	19.2884
160.54	1.4685	19.2892
160.56	1.4685	19.2916
160.58	1.4685	19.2908
160.6	1.4686	19.2957
160.62	1.4686	19.2997
160.64	1.4686	19.3053
160.66	1.4686	19.311
160.68	1.4686	19.3126
160.7	1.4686	19.3174
160.72	1.4686	19.3199
160.74	1.4686	19.3239
160.76	1.4686	19.3255
160.78	1.4686	19.3263
160.8	1.4686	19.3303
160.82	1.4686	19.3295
160.84	1.4686	19.3328
160.86	1.4686	19.3336
160.88	1.4686	19.332
160.9	1.4686	19.336
160.92	1.4686	19.3344
160.94	1.4686	19.3368
160.96	1.4686	19.3384
160.98	1.4686	19.3384
161.	1.4686	19.3408
161.02	1.4686	19.3384
161.04	1.4686	19.3416
161.06	1.4686	19.3432
161.08	1.4686	19.3416
161.1	1.4686	19.3441
161.12	1.4686	19.3416
161.14	1.4686	19.3457
161.16	1.4686	19.3449
161.18	1.4686	19.3441
161.2	1.4686	19.3473
161.22	1.4686	19.3465
161.24	1.4686	19.3465
161.26	1.4686	19.3481
161.28	1.4686	19.3465
161.3	1.4686	19.3489
161.32	1.4686	19.3481
161.34	1.4686	19.3489
161.36	1.4686	19.3481
161.38	1.4686	19.3489
161.4	1.4686	19.3497
161.42	1.4686	19.3497
161.44	1.4686	19.3513
161.46	1.4686	19.3505
161.48	1.4686	19.3513
161.5	1.4686	19.3521
161.52	1.4686	19.3497
161.54	1.4686	19.3521
161.56	1.4686	19.3521
161.58	1.4686	19.3545
161.6	1.4686	19.3537
161.62	1.4686	19.3545
161.64	1.4686	19.3554
161.66	1.4686	19.3562
161.68	1.4687	19.357
161.7	1.4687	19.357
161.72	1.4687	19.3578
161.74	1.4687	19.3578
161.76	1.4687	19.3602
161.78	1.4687	19.3594
161.8	1.4687	19.3602
161.82	1.4687	19.3626
161.84	1.4687	19.3594
161.86	1.4687	19.3642
161.88	1.4687	19.361
161.9	1.4687	19.3618
161.92	1.4687	19.3658
161.94	1.4687	19.3634
161.96	1.4687	19.3658
161.98	1.4687	19.365
162.	1.4687	19.3658
162.02	1.4687	19.3683
162.04	1.4687	19.3683
162.06	1.4687	19.3723
162.08	1.4687	19.3715
162.1	1.4687	19.3739
162.12	1.4687	19.3763
162.14	1.4687	19.3755
162.16	1.4687	19.3796
162.18	1.4687	19.3796
162.2	1.4687	19.3828
162.22	1.4687	19.3828
162.24	1.4687	19.3852
162.26	1.4687	19.3876
162.28	1.4687	19.386
162.3	1.4687	19.3884
162.32	1.4687	19.3892
162.34	1.4687	19.39
162.36	1.4688	19.3925
162.38	1.4688	19.3925
162.4	1.4688	19.3973
162.42	1.4688	19.4013
162.44	1.4688	19.4005
162.46	1.4688	19.4102
162.48	1.4688	19.4013
162.5	1.4688	19.411
162.52	1.4688	19.411
162.54	1.4688	19.4062
162.56	1.4688	19.4167
162.58	1.4688	19.411
162.6	1.4688	19.4159
162.62	1.4688	19.4159
162.64	1.4688	19.4159
162.66	1.4688	19.4215
162.68	1.4688	19.4142
162.7	1.4688	19.4215
162.72	1.4688	19.4199
162.74	1.4688	19.4191
162.76	1.4688	19.4223
162.78	1.4688	19.4191
162.8	1.4688	19.4247
162.82	1.4688	19.4223
162.84	1.4688	19.4231
162.86	1.4688	19.4255
162.88	1.4688	19.4231
162.9	1.4688	19.4263
162.92	1.4688	19.4255
162.94	1.4688	19.4263
162.96	1.4688	19.4263
162.98	1.4688	19.4263
163.	1.4688	19.4304
163.02	1.4688	19.4263
163.04	1.4688	19.4304
163.06	1.4688	19.4304
163.08	1.4688	19.4304
163.1	1.4688	19.4336
163.12	1.4688	19.4328
163.14	1.4688	19.4344
163.16	1.4688	19.436
163.18	1.4688	19.4352
163.2	1.4688	19.4409
163.22	1.4688	19.4368
163.24	1.4689	19.4417
163.26	1.4689	19.4425
163.28	1.4689	19.4425
163.3	1.4689	19.4489
163.32	1.4689	19.4497
163.34	1.4689	19.4538
163.36	1.4689	19.4562
163.38	1.4689	19.4562
163.4	1.4689	19.4618
163.42	1.4689	19.461
163.44	1.4689	19.4635
163.46	1.4689	19.4651
163.48	1.4689	19.4659
163.5	1.4689	19.4683
163.52	1.4689	19.4683
163.54	1.4689	19.4699
163.56	1.4689	19.4699
163.58	1.4689	19.4715
163.6	1.4689	19.4715
163.62	1.4689	19.4723
163.64	1.4689	19.4739
163.66	1.4689	19.4748
163.68	1.4689	19.4748
