Zeit	Weg	Kraft
249.88	0.314	24.3421
249.9	0.314	24.3437
249.92	0.314	24.3453
249.94	0.314	24.3461
249.96	0.314	24.3485
249.98	0.314	24.3509
250.	0.314	24.3525
250.02	0.314	24.3533
250.04	0.314	24.3558
250.06	0.314	24.3558
250.08	0.314	24.3574
250.1	0.314	24.3582
250.12	0.314	24.3598
250.14	0.314	24.3606
250.16	0.314	24.3622
250.18	0.314	24.3622
250.2	0.314	24.363
250.22	0.314	24.3638
250.24	0.314	24.3646
250.26	0.314	24.3638
250.28	0.3141	24.3654
250.3	0.3141	24.3671
250.32	0.3141	24.3695
250.34	0.3141	24.3727
250.36	0.3141	24.3735
250.38	0.3141	24.3775
250.4	0.3141	24.3784
250.42	0.3141	24.38
250.44	0.3141	24.3824
250.46	0.3141	24.384
250.48	0.3141	24.3832
250.5	0.3141	24.3872
250.52	0.3141	24.3864
250.54	0.3141	24.388
250.56	0.3141	24.3888
250.58	0.3141	24.3897
250.6	0.3141	24.3905
250.62	0.3141	24.3905
250.64	0.3141	24.3929
250.66	0.3141	24.3937
250.68	0.3141	24.3921
250.7	0.3141	24.3945
250.72	0.3141	24.3945
250.74	0.3141	24.3945
250.76	0.3141	24.3945
250.78	0.3141	24.3953
250.8	0.3141	24.3953
250.82	0.3141	24.3969
250.84	0.3141	24.3977
250.86	0.3141	24.3993
250.88	0.3141	24.3993
250.9	0.3141	24.4001
250.92	0.3141	24.4026
250.94	0.3141	24.4026
250.96	0.3141	24.4042
250.98	0.3141	24.4058
251.	0.3141	24.4042
251.02	0.3141	24.4058
251.04	0.3142	24.4074
251.06	0.3142	24.4114
251.08	0.3142	24.4122
251.1	0.3142	24.4147
251.12	0.3142	24.4163
251.14	0.3142	24.4187
251.16	0.3142	24.4195
251.18	0.3142	24.4219
251.2	0.3142	24.4227
251.22	0.3142	24.4235
251.24	0.3142	24.4251
251.26	0.3142	24.426
251.28	0.3142	24.4268
251.3	0.3142	24.4284
251.32	0.3142	24.4284
251.34	0.3142	24.4292
251.36	0.3142	24.43
251.38	0.3142	24.4316
251.4	0.3142	24.4316
251.42	0.3142	24.4324
251.44	0.3142	24.4332
251.46	0.3142	24.4324
251.48	0.3142	24.4332
251.5	0.3142	24.4332
251.52	0.3142	24.4348
251.54	0.3142	24.4381
251.56	0.3142	24.4397
251.58	0.3142	24.4437
251.6	0.3142	24.4461
251.62	0.3142	24.4477
251.64	0.3142	24.451
251.66	0.3142	24.4518
251.68	0.3142	24.4542
251.7	0.3142	24.455
251.72	0.3142	24.4574
251.74	0.3142	24.4582
251.76	0.3142	24.459
251.78	0.3142	24.4606
251.8	0.3142	24.4615
251.82	0.3142	24.4623
251.84	0.3142	24.4631
251.86	0.3142	24.4639
251.88	0.3142	24.4639
251.9	0.3142	24.4655
251.92	0.3142	24.4663
251.94	0.3142	24.4663
251.96	0.3142	24.4663
251.98	0.3142	24.4671
252.	0.3142	24.4679
252.02	0.3142	24.4679
252.04	0.3142	24.4695
252.06	0.3142	24.4695
252.08	0.3142	24.4703
252.1	0.3142	24.4703
252.12	0.3143	24.4711
252.14	0.3143	24.4711
252.16	0.3143	24.4736
252.18	0.3143	24.4736
252.2	0.3143	24.476
252.22	0.3143	24.4768
252.24	0.3143	24.4776
252.26	0.3143	24.4792
252.28	0.3143	24.4792
252.3	0.3143	24.4808
252.32	0.3143	24.4816
252.34	0.3143	24.4824
252.36	0.3143	24.4832
252.38	0.3143	24.484
252.4	0.3143	24.484
252.42	0.3143	24.4857
252.44	0.3143	24.4881
252.46	0.3143	24.4905
252.48	0.3143	24.4913
252.5	0.3143	24.4961
252.52	0.3143	24.4961
252.54	0.3143	24.5002
252.56	0.3143	24.5002
252.58	0.3143	24.5034
252.6	0.3143	24.5034
252.62	0.3143	24.5058
252.64	0.3143	24.5074
252.66	0.3143	24.5082
252.68	0.3143	24.5082
252.7	0.3143	24.5107
252.72	0.3143	24.5107
252.74	0.3143	24.5123
252.76	0.3143	24.5131
252.78	0.3143	24.5139
252.8	0.3143	24.5147
252.82	0.3143	24.5155
252.84	0.3143	24.5155
252.86	0.3143	24.5155
252.88	0.3143	24.5163
252.9	0.3144	24.5171
252.92	0.3144	24.5179
252.94	0.3144	24.5187
252.96	0.3144	24.5212
252.98	0.3144	24.5228
253.	0.3144	24.5236
253.02	0.3144	24.5244
253.04	0.3144	24.5268
253.06	0.3144	24.5268
253.08	0.3144	24.5284
253.1	0.3144	24.5292
253.12	0.3144	24.53
253.14	0.3144	24.5316
253.16	0.3144	24.5325
253.18	0.3144	24.5325
253.2	0.3144	24.5333
253.22	0.3144	24.5341
253.24	0.3144	24.5357
253.26	0.3144	24.5373
253.28	0.3144	24.5397
253.3	0.3144	24.5413
253.32	0.3144	24.5446
253.34	0.3144	24.5478
253.36	0.3144	24.5478
253.38	0.3144	24.5486
253.4	0.3144	24.5502
253.42	0.3144	24.5526
253.44	0.3144	24.5534
253.46	0.3144	24.555
253.48	0.3144	24.555
253.5	0.3144	24.5558
253.52	0.3144	24.5575
253.54	0.3144	24.5583
253.56	0.3144	24.5591
253.58	0.3144	24.5591
253.6	0.3144	24.5607
253.62	0.3144	24.5599
253.64	0.3144	24.5607
253.66	0.3145	24.5607
253.68	0.3145	24.5647
253.7	0.3145	24.5655
253.72	0.3145	24.5671
253.74	0.3145	24.5696
253.76	0.3145	24.5704
253.78	0.3145	24.5736
253.8	0.3145	24.5752
253.82	0.3145	24.576
253.84	0.3145	24.5776
253.86	0.3145	24.5784
253.88	0.3145	24.58
253.9	0.3145	24.58
253.92	0.3145	24.5817
253.94	0.3145	24.5825
253.96	0.3145	24.5841
253.98	0.3145	24.5841
254.	0.3145	24.5849
254.02	0.3145	24.5857
254.04	0.3145	24.5857
254.06	0.3145	24.5881
254.08	0.3145	24.5873
254.1	0.3145	24.5881
254.12	0.3145	24.5881
254.14	0.3145	24.5897
254.16	0.3145	24.5889
254.18	0.3145	24.5897
254.2	0.3145	24.5905
254.22	0.3145	24.5913
254.24	0.3145	24.5905
254.26	0.3145	24.5922
254.28	0.3145	24.5922
254.3	0.3145	24.5946
254.32	0.3145	24.597
254.34	0.3145	24.5986
254.36	0.3145	24.5994
254.38	0.3145	24.6018
254.4	0.3145	24.6034
254.42	0.3145	24.6059
254.44	0.3145	24.6059
254.46	0.3145	24.6083
254.48	0.3145	24.6091
254.5	0.3145	24.6099
254.52	0.3145	24.6115
254.54	0.3145	24.6123
254.56	0.3146	24.6139
254.58	0.3146	24.6147
254.6	0.3146	24.6131
254.62	0.3146	24.6155
254.64	0.3146	24.6147
254.66	0.3146	24.6172
254.68	0.3146	24.618
254.7	0.3146	24.6196
254.72	0.3146	24.6212
254.74	0.3146	24.6228
254.76	0.3146	24.6236
254.78	0.3146	24.6252
254.8	0.3146	24.6252
254.82	0.3146	24.6268
254.84	0.3146	24.6285
254.86	0.3146	24.6301
254.88	0.3146	24.6325
254.9	0.3146	24.6341
254.92	0.3146	24.6341
254.94	0.3146	24.6373
254.96	0.3146	24.6373
254.98	0.3146	24.6389
255.	0.3146	24.6389
255.02	0.3146	24.6414
255.04	0.3146	24.6414
255.06	0.3146	24.6406
255.08	0.3146	24.6438
255.1	0.3146	24.6446
255.12	0.3146	24.6446
255.14	0.3146	24.6478
255.16	0.3146	24.6478
255.18	0.3146	24.6478
255.2	0.3146	24.6502
255.22	0.3146	24.651
255.24	0.3146	24.651
255.26	0.3147	24.651
255.28	0.3147	24.6535
255.3	0.3147	24.6543
255.32	0.3147	24.6559
255.34	0.3147	24.6559
255.36	0.3147	24.6591
255.38	0.3147	24.6599
255.4	0.3147	24.6591
255.42	0.3147	24.6607
255.44	0.3147	24.6615
255.46	0.3147	24.6623
255.48	0.3147	24.6631
255.5	0.3147	24.664
255.52	0.3147	24.6656
255.54	0.3147	24.6672
255.56	0.3147	24.668
255.58	0.3147	24.6704
255.6	0.3147	24.6712
255.62	0.3147	24.6736
255.64	0.3147	24.6752
255.66	0.3147	24.6761
255.68	0.3147	24.6769
255.7	0.3147	24.6785
255.72	0.3147	24.6793
255.74	0.3147	24.6793
255.76	0.3147	24.6817
255.78	0.3147	24.6825
255.8	0.3147	24.6833
255.82	0.3147	24.6825
255.84	0.3147	24.6841
255.86	0.3147	24.6857
255.88	0.3147	24.6857
255.9	0.3147	24.6882
255.92	0.3147	24.6898
255.94	0.3147	24.6914
255.96	0.3147	24.6922
255.98	0.3147	24.6946
256.	0.3147	24.6954
256.02	0.3147	24.697
256.04	0.3147	24.6978
256.06	0.3147	24.6995
256.08	0.3147	24.7003
256.1	0.3147	24.6995
256.12	0.3147	24.7019
256.14	0.3147	24.7035
256.16	0.3147	24.7019
256.18	0.3148	24.7043
256.2	0.3148	24.7043
256.22	0.3148	24.7067
256.24	0.3148	24.7083
256.26	0.3148	24.7091
256.28	0.3148	24.7091
256.3	0.3148	24.7107
256.32	0.3148	24.7124
256.34	0.3148	24.7124
256.36	0.3148	24.7148
256.38	0.3148	24.7148
256.4	0.3148	24.7164
256.42	0.3148	24.7164
256.44	0.3148	24.718
256.46	0.3148	24.7188
256.48	0.3148	24.7196
256.5	0.3148	24.722
256.52	0.3148	24.7237
256.54	0.3148	24.7261
256.56	0.3148	24.7277
256.58	0.3148	24.7285
256.6	0.3148	24.7317
256.62	0.3148	24.7325
256.64	0.3148	24.7341
256.66	0.3148	24.7358
256.68	0.3148	24.7374
256.7	0.3148	24.7382
256.72	0.3148	24.739
256.74	0.3148	24.7398
256.76	0.3148	24.739
256.78	0.3148	24.7414
256.8	0.3149	24.7406
256.82	0.3149	24.743
256.84	0.3149	24.7446
256.86	0.3149	24.7454
256.88	0.3149	24.7479
256.9	0.3149	24.7479
256.92	0.3149	24.7495
256.94	0.3149	24.7495
256.96	0.3149	24.7519
256.98	0.3149	24.7527
257.	0.3149	24.7543
257.02	0.3149	24.7543
257.04	0.3149	24.7551
257.06	0.3149	24.7559
257.08	0.3149	24.7583
257.1	0.3149	24.76
257.12	0.3149	24.7616
257.14	0.3149	24.7624
257.16	0.3149	24.7632
257.18	0.3149	24.7648
257.2	0.3149	24.7648
257.22	0.3149	24.7672
257.24	0.3149	24.768
257.26	0.3149	24.7688
257.28	0.3149	24.7704
257.3	0.3149	24.7704
257.32	0.3149	24.7713
257.34	0.3149	24.7713
257.36	0.3149	24.7721
257.38	0.3149	24.7729
257.4	0.3149	24.7737
257.42	0.3149	24.7753
257.44	0.3149	24.7753
257.46	0.3149	24.7769
257.48	0.3149	24.7769
257.5	0.3149	24.7785
257.52	0.3149	24.7793
257.54	0.3149	24.7809
257.56	0.3149	24.7817
257.58	0.315	24.7834
257.6	0.315	24.7866
257.62	0.315	24.7882
257.64	0.315	24.7906
257.66	0.315	24.793
257.68	0.315	24.7947
257.7	0.315	24.7963
257.72	0.315	24.7979
257.74	0.315	24.7987
257.76	0.315	24.7995
257.78	0.315	24.8011
257.8	0.315	24.8027
257.82	0.315	24.8027
257.84	0.315	24.8051
257.86	0.315	24.8051
257.88	0.315	24.8059
257.9	0.315	24.8068
257.92	0.315	24.8092
257.94	0.315	24.8092
257.96	0.315	24.81
257.98	0.315	24.8116
258.	0.315	24.8124
258.02	0.315	24.8132
258.04	0.315	24.814
258.06	0.315	24.8164
258.08	0.315	24.8164
258.1	0.315	24.8172
258.12	0.315	24.8172
258.14	0.315	24.8205
258.16	0.315	24.8197
258.18	0.315	24.8229
258.2	0.315	24.8213
258.22	0.315	24.8221
258.24	0.315	24.8245
258.26	0.315	24.8261
258.28	0.315	24.8269
258.3	0.315	24.8269
258.32	0.315	24.8293
258.34	0.315	24.8293
258.36	0.315	24.8318
258.38	0.315	24.8326
258.4	0.315	24.8334
258.42	0.3151	24.8342
258.44	0.3151	24.8342
258.46	0.3151	24.8374
258.48	0.3151	24.8374
258.5	0.3151	24.839
258.52	0.3151	24.8406
258.54	0.3151	24.8414
258.56	0.3151	24.8431
258.58	0.3151	24.8447
258.6	0.3151	24.8455
258.62	0.3151	24.8463
258.64	0.3151	24.8471
258.66	0.3151	24.8495
258.68	0.3151	24.8495
258.7	0.3151	24.8519
258.72	0.3151	24.8544
258.74	0.3151	24.8552
258.76	0.3151	24.8576
258.78	0.3151	24.8576
258.8	0.3151	24.86
258.82	0.3151	24.86
258.84	0.3151	24.8616
258.86	0.3151	24.8624
258.88	0.3151	24.8632
258.9	0.3151	24.8632
258.92	0.3151	24.8656
258.94	0.3151	24.8648
258.96	0.3151	24.8665
258.98	0.3151	24.8665
259.	0.3151	24.8689
259.02	0.3151	24.8689
259.04	0.3151	24.8705
259.06	0.3151	24.8713
259.08	0.3151	24.8713
259.1	0.3151	24.8745
259.12	0.3151	24.8737
259.14	0.3151	24.8769
259.16	0.3151	24.8778
259.18	0.3151	24.8778
259.2	0.3151	24.8802
259.22	0.3151	24.8802
259.24	0.3151	24.8818
259.26	0.3151	24.8842
259.28	0.3151	24.8834
259.3	0.3151	24.8842
259.32	0.3152	24.8858
259.34	0.3152	24.8882
259.36	0.3152	24.8907
259.38	0.3152	24.8931
259.4	0.3152	24.8955
259.42	0.3152	24.8955
259.44	0.3152	24.8995
259.46	0.3152	24.9003
259.48	0.3152	24.902
259.5	0.3152	24.9036
259.52	0.3152	24.9044
259.54	0.3152	24.906
259.56	0.3152	24.9068
259.58	0.3152	24.9084
259.6	0.3152	24.9084
259.62	0.3152	24.9084
259.64	0.3152	24.91
259.66	0.3152	24.9108
259.68	0.3152	24.9124
259.7	0.3152	24.9124
259.72	0.3152	24.9132
259.74	0.3152	24.9132
259.76	0.3152	24.9149
259.78	0.3152	24.9141
259.8	0.3152	24.9149
259.82	0.3152	24.9149
259.84	0.3152	24.9173
259.86	0.3152	24.9181
259.88	0.3152	24.9181
259.9	0.3152	24.9205
259.92	0.3152	24.9213
259.94	0.3152	24.9221
259.96	0.3152	24.9229
259.98	0.3152	24.9229
260.	0.3152	24.9254
260.02	0.3152	24.9245
260.04	0.3152	24.9254
260.06	0.3153	24.9262
260.08	0.3153	24.9286
260.1	0.3153	24.9294
260.12	0.3153	24.931
260.14	0.3153	24.9318
260.16	0.3153	24.9326
260.18	0.3153	24.935
260.2	0.3153	24.9366
260.22	0.3153	24.9383
260.24	0.3153	24.9407
260.26	0.3153	24.9431
260.28	0.3153	24.9431
260.3	0.3153	24.9455
260.32	0.3153	24.9463
260.34	0.3153	24.9479
260.36	0.3153	24.9504
260.38	0.3153	24.9504
260.4	0.3153	24.9504
260.42	0.3153	24.952
260.44	0.3153	24.9528
260.46	0.3153	24.9536
260.48	0.3153	24.9552
260.5	0.3153	24.9552
260.52	0.3153	24.9568
260.54	0.3153	24.9568
260.56	0.3153	24.9592
260.58	0.3153	24.9592
260.6	0.3153	24.9608
260.62	0.3153	24.96
260.64	0.3153	24.9625
260.66	0.3153	24.9633
260.68	0.3154	24.9649
260.7	0.3154	24.9657
260.72	0.3154	24.9697
260.74	0.3154	24.9697
260.76	0.3154	24.9713
260.78	0.3154	24.9746
260.8	0.3154	24.9754
260.82	0.3154	24.9762
260.84	0.3154	24.977
260.86	0.3154	24.9786
260.88	0.3154	24.9794
260.9	0.3154	24.9818
260.92	0.3154	24.9802
260.94	0.3154	24.9826
260.96	0.3154	24.9826
260.98	0.3154	24.9834
261.	0.3154	24.9842
261.02	0.3154	24.9842
261.04	0.3154	24.9859
261.06	0.3154	24.9859
261.08	0.3154	24.9875
261.1	0.3154	24.9899
261.12	0.3154	24.9899
261.14	0.3154	24.9907
261.16	0.3154	24.9915
261.18	0.3154	24.9931
261.2	0.3154	24.9947
261.22	0.3154	24.9947
261.24	0.3154	24.9963
261.26	0.3154	24.9972
261.28	0.3154	24.9996
261.3	0.3154	25.0028
261.32	0.3154	25.0036
261.34	0.3154	25.0084
261.36	0.3154	25.0093
261.38	0.3154	25.0117
261.4	0.3154	25.0133
261.42	0.3154	25.0149
261.44	0.3154	25.0157
261.46	0.3154	25.0173
261.48	0.3154	25.0189
261.5	0.3154	25.0181
261.52	0.3154	25.0214
261.54	0.3154	25.0214
261.56	0.3154	25.0222
261.58	0.3154	25.023
261.6	0.3154	25.0238
261.62	0.3154	25.0238
261.64	0.3154	25.0246
261.66	0.3154	25.0254
261.68	0.3154	25.0262
261.7	0.3154	25.027
261.72	0.3154	25.0278
261.74	0.3154	25.0278
261.76	0.3154	25.0278
261.78	0.3155	25.0286
261.8	0.3155	25.0302
261.82	0.3155	25.031
261.84	0.3155	25.0318
261.86	0.3155	25.0335
261.88	0.3155	25.0335
261.9	0.3155	25.0359
261.92	0.3155	25.0359
261.94	0.3155	25.0391
261.96	0.3155	25.0383
261.98	0.3155	25.0399
262.	0.3155	25.0415
262.02	0.3155	25.0415
262.04	0.3155	25.0431
262.06	0.3155	25.0456
262.08	0.3155	25.0456
262.1	0.3155	25.0472
262.12	0.3155	25.0488
262.14	0.3155	25.0504
262.16	0.3155	25.0512
262.18	0.3155	25.052
262.2	0.3155	25.052
262.22	0.3155	25.0536
262.24	0.3155	25.0544
262.26	0.3155	25.0552
262.28	0.3156	25.056
262.3	0.3156	25.0577
262.32	0.3156	25.0601
262.34	0.3156	25.0633
262.36	0.3156	25.0641
262.38	0.3156	25.0649
262.4	0.3156	25.0665
262.42	0.3156	25.0681
262.44	0.3156	25.0698
262.46	0.3156	25.0714
262.48	0.3156	25.0714
262.5	0.3156	25.0738
262.52	0.3156	25.0746
262.54	0.3156	25.0754
262.56	0.3156	25.0754
262.58	0.3156	25.077
262.6	0.3156	25.077
262.62	0.3156	25.0786
262.64	0.3156	25.077
262.66	0.3156	25.0794
262.68	0.3156	25.0794
262.7	0.3156	25.0811
262.72	0.3156	25.0811
262.74	0.3156	25.0835
262.76	0.3156	25.0843
262.78	0.3156	25.0859
262.8	0.3156	25.0867
262.82	0.3156	25.0883
262.84	0.3156	25.0891
262.86	0.3156	25.0899
262.88	0.3156	25.0915
262.9	0.3156	25.0932
262.92	0.3156	25.0932
262.94	0.3156	25.0956
262.96	0.3156	25.0964
262.98	0.3156	25.0964
263.	0.3156	25.0996
263.02	0.3156	25.1004
263.04	0.3156	25.102
263.06	0.3156	25.1028
263.08	0.3156	25.1028
263.1	0.3156	25.1036
263.12	0.3156	25.1061
263.14	0.3156	25.1061
263.16	0.3156	25.1061
263.18	0.3157	25.1093
263.2	0.3157	25.1117
263.22	0.3157	25.1133
263.24	0.3157	25.1149
263.26	0.3157	25.1174
263.28	0.3157	25.1182
263.3	0.3157	25.119
263.32	0.3157	25.1214
263.34	0.3157	25.1214
263.36	0.3157	25.1238
263.38	0.3157	25.1238
263.4	0.3157	25.1262
263.42	0.3157	25.127
263.44	0.3157	25.127
263.46	0.3157	25.1279
263.48	0.3157	25.1287
263.5	0.3157	25.1279
263.52	0.3157	25.1295
263.54	0.3157	25.1311
263.56	0.3157	25.1319
263.58	0.3157	25.1335
263.6	0.3157	25.1351
263.62	0.3157	25.1351
263.64	0.3157	25.1367
263.66	0.3157	25.1367
263.68	0.3157	25.14
263.7	0.3157	25.1408
263.72	0.3157	25.1424
263.74	0.3157	25.1448
263.76	0.3157	25.1456
263.78	0.3157	25.1472
263.8	0.3157	25.1472
263.82	0.3157	25.1488
263.84	0.3157	25.1504
263.86	0.3157	25.1504
263.88	0.3157	25.1521
263.9	0.3157	25.1537
263.92	0.3157	25.1553
263.94	0.3157	25.1561
263.96	0.3157	25.1569
263.98	0.3157	25.1593
264.	0.3157	25.1593
264.02	0.3157	25.1617
264.04	0.3158	25.1625
264.06	0.3158	25.1633
264.08	0.3158	25.165
264.1	0.3158	25.165
264.12	0.3158	25.1682
264.14	0.3158	25.1666
264.16	0.3158	25.1682
264.18	0.3158	25.169
264.2	0.3158	25.173
264.22	0.3158	25.173
264.24	0.3158	25.1746
264.26	0.3158	25.1771
264.28	0.3158	25.1779
264.3	0.3158	25.1795
264.32	0.3158	25.1803
264.34	0.3158	25.1819
264.36	0.3158	25.1827
264.38	0.3158	25.1843
264.4	0.3158	25.1851
264.42	0.3158	25.1851
264.44	0.3158	25.1859
264.46	0.3158	25.1876
264.48	0.3158	25.1876
264.5	0.3158	25.1876
264.52	0.3158	25.1892
264.54	0.3158	25.1924
264.56	0.3158	25.1916
264.58	0.3158	25.1932
264.6	0.3158	25.1956
264.62	0.3158	25.1964
264.64	0.3158	25.1964
264.66	0.3158	25.198
264.68	0.3158	25.198
264.7	0.3158	25.1997
264.72	0.3158	25.2005
264.74	0.3158	25.2013
264.76	0.3159	25.2021
264.78	0.3159	25.2037
264.8	0.3159	25.2045
264.82	0.3159	25.2061
264.84	0.3159	25.2077
264.86	0.3159	25.2085
264.88	0.3159	25.2093
264.9	0.3159	25.2118
264.92	0.3159	25.2126
264.94	0.3159	25.2126
264.96	0.3159	25.2126
264.98	0.3159	25.2142
265.	0.3159	25.2166
265.02	0.3159	25.2174
265.04	0.3159	25.2198
265.06	0.3159	25.2214
265.08	0.3159	25.2214
265.1	0.3159	25.2222
265.12	0.3159	25.2222
265.14	0.3159	25.2255
265.16	0.3159	25.2247
265.18	0.3159	25.2247
265.2	0.3159	25.2271
265.22	0.3159	25.2287
265.24	0.3159	25.2319
265.26	0.3159	25.2352
265.28	0.3159	25.2376
265.3	0.3159	25.2392
265.32	0.3159	25.2432
265.34	0.3159	25.2432
265.36	0.3159	25.2456
265.38	0.3159	25.2464
265.4	0.3159	25.2481
265.42	0.3159	25.2497
265.44	0.3159	25.2513
265.46	0.3159	25.2513
265.48	0.3159	25.2529
265.5	0.3159	25.2529
265.52	0.3159	25.2545
265.54	0.3159	25.2561
265.56	0.3159	25.2553
265.58	0.3159	25.2569
265.6	0.3159	25.2577
265.62	0.3159	25.2585
265.64	0.3159	25.2585
265.66	0.3159	25.2602
265.68	0.3159	25.2585
265.7	0.3159	25.2618
265.72	0.3159	25.261
265.74	0.3159	25.2602
265.76	0.316	25.261
265.78	0.316	25.2618
265.8	0.316	25.2626
265.82	0.316	25.2634
265.84	0.316	25.265
265.86	0.316	25.2658
265.88	0.316	25.2658
265.9	0.316	25.2674
265.92	0.316	25.2674
265.94	0.316	25.2674
265.96	0.316	25.2682
265.98	0.316	25.2698
266.	0.316	25.2723
266.02	0.316	25.2747
266.04	0.316	25.2771
266.06	0.316	25.2787
266.08	0.316	25.2811
266.1	0.316	25.2828
266.12	0.316	25.2836
266.14	0.316	25.286
266.16	0.316	25.2868
266.18	0.316	25.2876
266.2	0.316	25.2892
266.22	0.316	25.29
266.24	0.316	25.2908
266.26	0.316	25.2932
266.28	0.316	25.2916
266.3	0.316	25.294
266.32	0.316	25.2949
266.34	0.316	25.2957
266.36	0.3161	25.2957
266.38	0.3161	25.2981
266.4	0.3161	25.2997
266.42	0.3161	25.3013
266.44	0.3161	25.3013
266.46	0.3161	25.3037
266.48	0.3161	25.3061
266.5	0.3161	25.307
266.52	0.3161	25.3086
266.54	0.3161	25.3094
266.56	0.3161	25.3102
266.58	0.3161	25.3118
266.6	0.3161	25.3118
266.62	0.3161	25.3142
266.64	0.3161	25.3142
266.66	0.3161	25.315
266.68	0.3161	25.3158
266.7	0.3161	25.3158
266.72	0.3161	25.3174
266.74	0.3161	25.3174
266.76	0.3161	25.3174
266.78	0.3161	25.3183
266.8	0.3161	25.3191
266.82	0.3161	25.3207
266.84	0.3161	25.3215
266.86	0.3161	25.3239
266.88	0.3161	25.3247
266.9	0.3161	25.3271
266.92	0.3161	25.3263
266.94	0.3161	25.3295
266.96	0.3161	25.3295
266.98	0.3161	25.3304
267.	0.3161	25.3312
267.02	0.3161	25.3312
267.04	0.3161	25.3328
267.06	0.3161	25.3336
267.08	0.3161	25.3344
267.1	0.3161	25.336
267.12	0.3161	25.3376
267.14	0.3161	25.3392
267.16	0.3161	25.3392
267.18	0.3161	25.3408
267.2	0.3161	25.3425
267.22	0.3161	25.3433
267.24	0.3161	25.3441
267.26	0.3161	25.3457
267.28	0.3161	25.3457
267.3	0.3162	25.3465
267.32	0.3162	25.3497
267.34	0.3162	25.3505
267.36	0.3162	25.3546
267.38	0.3162	25.3554
267.4	0.3162	25.3586
267.42	0.3162	25.3602
267.44	0.3162	25.361
267.46	0.3162	25.3642
267.48	0.3162	25.365
267.5	0.3162	25.3667
267.52	0.3162	25.3683
267.54	0.3162	25.3691
267.56	0.3162	25.3699
267.58	0.3162	25.3715
267.6	0.3162	25.3731
267.62	0.3162	25.3723
267.64	0.3162	25.3731
267.66	0.3162	25.3755
267.68	0.3162	25.3755
267.7	0.3162	25.3763
267.72	0.3162	25.3771
267.74	0.3162	25.3763
267.76	0.3162	25.378
267.78	0.3162	25.3771
267.8	0.3162	25.3788
267.82	0.3162	25.3788
267.84	0.3162	25.382
267.86	0.3162	25.3812
267.88	0.3162	25.3836
267.9	0.3162	25.3852
267.92	0.3162	25.3852
267.94	0.3162	25.3876
267.96	0.3162	25.3884
267.98	0.3162	25.3892
268.	0.3162	25.3901
268.02	0.3162	25.3917
268.04	0.3162	25.3917
268.06	0.3162	25.3933
268.08	0.3162	25.3925
268.1	0.3162	25.3941
268.12	0.3162	25.3941
268.14	0.3163	25.3949
268.16	0.3163	25.3973
268.18	0.3163	25.3973
268.2	0.3163	25.3981
268.22	0.3163	25.3981
268.24	0.3163	25.4005
268.26	0.3163	25.4005
268.28	0.3163	25.4013
268.3	0.3163	25.4013
268.32	0.3163	25.4046
268.34	0.3163	25.4062
268.36	0.3163	25.4078
268.38	0.3163	25.4102
268.4	0.3163	25.4126
268.42	0.3163	25.4134
268.44	0.3163	25.4151
268.46	0.3163	25.4167
268.48	0.3163	25.4167
268.5	0.3163	25.4183
268.52	0.3163	25.4207
268.54	0.3163	25.4215
268.56	0.3163	25.4223
268.58	0.3163	25.4231
268.6	0.3163	25.4223
268.62	0.3163	25.4256
268.64	0.3163	25.4256
268.66	0.3163	25.4256
268.68	0.3163	25.4264
268.7	0.3163	25.4272
268.72	0.3163	25.4272
268.74	0.3163	25.428
268.76	0.3163	25.428
268.78	0.3163	25.4304
268.8	0.3163	25.4312
268.82	0.3163	25.4328
268.84	0.3163	25.4344
268.86	0.3163	25.4352
268.88	0.3163	25.436
268.9	0.3163	25.436
268.92	0.3163	25.4377
268.94	0.3164	25.4377
268.96	0.3164	25.4401
268.98	0.3164	25.4425
269.	0.3164	25.4433
269.02	0.3164	25.4449
269.04	0.3164	25.4465
269.06	0.3164	25.4465
269.08	0.3164	25.4481
269.1	0.3164	25.4506
269.12	0.3164	25.4506
269.14	0.3164	25.4514
269.16	0.3164	25.453
269.18	0.3164	25.4554
269.2	0.3164	25.457
269.22	0.3164	25.4586
269.24	0.3164	25.461
269.26	0.3164	25.4619
269.28	0.3164	25.4635
269.3	0.3164	25.4643
269.32	0.3164	25.4659
269.34	0.3164	25.4667
269.36	0.3164	25.4683
269.38	0.3164	25.4707
269.4	0.3164	25.4707
269.42	0.3164	25.4715
269.44	0.3164	25.4732
