Zeit	Weg	Kraft
210.48	0.3094	22.1937
210.5	0.3094	22.1961
210.52	0.3094	22.1969
210.54	0.3094	22.1985
210.56	0.3094	22.1993
210.58	0.3094	22.2017
210.6	0.3094	22.2033
210.62	0.3094	22.2049
210.64	0.3094	22.2066
210.66	0.3094	22.2082
210.68	0.3094	22.2106
210.7	0.3094	22.2106
210.72	0.3094	22.2122
210.74	0.3094	22.2138
210.76	0.3094	22.2146
210.78	0.3094	22.2162
210.8	0.3094	22.2162
210.82	0.3094	22.2195
210.84	0.3094	22.2211
210.86	0.3094	22.2219
210.88	0.3094	22.2243
210.9	0.3095	22.2259
210.92	0.3095	22.2291
210.94	0.3095	22.2316
210.96	0.3095	22.2364
210.98	0.3095	22.2396
211.	0.3095	22.2429
211.02	0.3095	22.2453
211.04	0.3095	22.2469
211.06	0.3095	22.2493
211.08	0.3095	22.2517
211.1	0.3095	22.2534
211.12	0.3095	22.2558
211.14	0.3095	22.2574
211.16	0.3095	22.2582
211.18	0.3095	22.2614
211.2	0.3095	22.263
211.22	0.3095	22.2638
211.24	0.3095	22.2655
211.26	0.3095	22.2679
211.28	0.3095	22.2679
211.3	0.3095	22.2695
211.32	0.3095	22.2703
211.34	0.3095	22.2719
211.36	0.3095	22.2711
211.38	0.3095	22.2735
211.4	0.3095	22.2735
211.42	0.3095	22.2743
211.44	0.3095	22.2743
211.46	0.3095	22.2751
211.48	0.3095	22.2767
211.5	0.3095	22.2767
211.52	0.3095	22.2784
211.54	0.3095	22.2784
211.56	0.3095	22.2784
211.58	0.3095	22.2784
211.6	0.3095	22.28
211.62	0.3095	22.2808
211.64	0.3095	22.2808
211.66	0.3095	22.2816
211.68	0.3096	22.2824
211.7	0.3096	22.284
211.72	0.3096	22.2856
211.74	0.3096	22.288
211.76	0.3096	22.2897
211.78	0.3096	22.2913
211.8	0.3096	22.2929
211.82	0.3096	22.2945
211.84	0.3096	22.2961
211.86	0.3096	22.2977
211.88	0.3096	22.2993
211.9	0.3096	22.301
211.92	0.3096	22.301
211.94	0.3096	22.3026
211.96	0.3096	22.305
211.98	0.3096	22.3042
212.	0.3096	22.305
212.02	0.3096	22.3074
212.04	0.3096	22.3082
212.06	0.3096	22.3082
212.08	0.3096	22.3106
212.1	0.3096	22.3106
212.12	0.3096	22.3122
212.14	0.3096	22.3131
212.16	0.3096	22.3155
212.18	0.3096	22.3155
212.2	0.3096	22.3163
212.22	0.3096	22.3179
212.24	0.3096	22.3179
212.26	0.3096	22.3195
212.28	0.3096	22.3203
212.3	0.3096	22.3211
212.32	0.3096	22.3227
212.34	0.3097	22.3235
212.36	0.3097	22.3252
212.38	0.3097	22.3276
212.4	0.3097	22.3292
212.42	0.3097	22.3308
212.44	0.3097	22.3316
212.46	0.3097	22.334
212.48	0.3097	22.3356
212.5	0.3097	22.3373
212.52	0.3097	22.3373
212.54	0.3097	22.3397
212.56	0.3097	22.3421
212.58	0.3097	22.3429
212.6	0.3097	22.3437
212.62	0.3097	22.3461
212.64	0.3097	22.3477
212.66	0.3097	22.3486
212.68	0.3097	22.351
212.7	0.3097	22.3526
212.72	0.3097	22.3534
212.74	0.3097	22.3558
212.76	0.3097	22.3574
212.78	0.3097	22.3582
212.8	0.3097	22.359
212.82	0.3097	22.3615
212.84	0.3097	22.3631
212.86	0.3097	22.3631
212.88	0.3097	22.3655
212.9	0.3097	22.3663
212.92	0.3097	22.3671
212.94	0.3097	22.3671
212.96	0.3097	22.3687
212.98	0.3097	22.3695
213.	0.3097	22.3703
213.02	0.3097	22.3719
213.04	0.3097	22.3719
213.06	0.3097	22.3736
213.08	0.3097	22.3744
213.1	0.3097	22.3752
213.12	0.3097	22.3752
213.14	0.3097	22.3752
213.16	0.3097	22.3776
213.18	0.3097	22.3768
213.2	0.3097	22.3784
213.22	0.3097	22.3776
213.24	0.3097	22.3792
213.26	0.3097	22.3808
213.28	0.3097	22.38
213.3	0.3097	22.3816
213.32	0.3097	22.3816
213.34	0.3097	22.3824
213.36	0.3097	22.3824
213.38	0.3097	22.3824
213.4	0.3097	22.3841
213.42	0.3097	22.3849
213.44	0.3097	22.3841
213.46	0.3097	22.3857
213.48	0.3097	22.3857
213.5	0.3098	22.3857
213.52	0.3098	22.3873
213.54	0.3098	22.3865
213.56	0.3098	22.3889
213.58	0.3098	22.3905
213.6	0.3098	22.3929
213.62	0.3098	22.3945
213.64	0.3098	22.3978
213.66	0.3098	22.3986
213.68	0.3098	22.4002
213.7	0.3098	22.4018
213.72	0.3098	22.4034
213.74	0.3098	22.4058
213.76	0.3098	22.4066
213.78	0.3098	22.4074
213.8	0.3098	22.4091
213.82	0.3098	22.4099
213.84	0.3098	22.4123
213.86	0.3098	22.4115
213.88	0.3098	22.4139
213.9	0.3098	22.4147
213.92	0.3098	22.4147
213.94	0.3098	22.4163
213.96	0.3098	22.4179
213.98	0.3098	22.4195
214.	0.3098	22.4204
214.02	0.3098	22.4204
214.04	0.3098	22.422
214.06	0.3098	22.422
214.08	0.3098	22.4244
214.1	0.3098	22.4236
214.12	0.3098	22.4244
214.14	0.3098	22.426
214.16	0.3098	22.426
214.18	0.3099	22.426
214.2	0.3099	22.4268
214.22	0.3099	22.4276
214.24	0.3099	22.43
214.26	0.3099	22.43
214.28	0.3099	22.4308
214.3	0.3099	22.4317
214.32	0.3099	22.4325
214.34	0.3099	22.4341
214.36	0.3099	22.4333
214.38	0.3099	22.4357
214.4	0.3099	22.4357
214.42	0.3099	22.4365
214.44	0.3099	22.4381
214.46	0.3099	22.4397
214.48	0.3099	22.4405
214.5	0.3099	22.4421
214.52	0.3099	22.4421
214.54	0.3099	22.4429
214.56	0.3099	22.4446
214.58	0.3099	22.4446
214.6	0.3099	22.4446
214.62	0.3099	22.4462
214.64	0.3099	22.4478
214.66	0.3099	22.4486
214.68	0.3099	22.4494
214.7	0.3099	22.4494
214.72	0.3099	22.451
214.74	0.3099	22.4518
214.76	0.3099	22.4534
214.78	0.3099	22.4526
214.8	0.3099	22.455
214.82	0.3099	22.4559
214.84	0.3099	22.4559
214.86	0.3099	22.4575
214.88	0.3099	22.4583
214.9	0.3099	22.4599
214.92	0.3099	22.4599
214.94	0.3099	22.4591
214.96	0.3099	22.4607
214.98	0.3099	22.4631
215.	0.3099	22.4615
215.02	0.3099	22.4631
215.04	0.3099	22.4639
215.06	0.3099	22.4647
215.08	0.3099	22.4639
215.1	0.3099	22.4655
215.12	0.3099	22.4655
215.14	0.3099	22.4663
215.16	0.3099	22.4671
215.18	0.3099	22.4671
215.2	0.3099	22.468
215.22	0.3099	22.4671
215.24	0.3099	22.4696
215.26	0.3099	22.4696
215.28	0.3099	22.4688
215.3	0.3099	22.4688
215.32	0.31	22.4704
215.34	0.31	22.4696
215.36	0.31	22.472
215.38	0.31	22.472
215.4	0.31	22.4752
215.42	0.31	22.4768
215.44	0.31	22.4784
215.46	0.31	22.4784
215.48	0.31	22.4825
215.5	0.31	22.4841
215.52	0.31	22.4849
215.54	0.31	22.4865
215.56	0.31	22.4873
215.58	0.31	22.4881
215.6	0.31	22.4905
215.62	0.31	22.4914
215.64	0.31	22.4922
215.66	0.31	22.4938
215.68	0.31	22.4954
215.7	0.31	22.4978
215.72	0.31	22.4994
215.74	0.3101	22.5018
215.76	0.3101	22.5043
215.78	0.3101	22.5075
215.8	0.3101	22.5123
215.82	0.3101	22.5139
215.84	0.3101	22.5164
215.86	0.3101	22.5188
215.88	0.3101	22.5228
215.9	0.3101	22.5244
215.92	0.3101	22.5268
215.94	0.3101	22.5285
215.96	0.3101	22.5285
215.98	0.3101	22.5317
216.	0.3101	22.5325
216.02	0.3101	22.5341
216.04	0.3101	22.5349
216.06	0.3101	22.5365
216.08	0.3101	22.5365
216.1	0.3101	22.5381
216.12	0.3101	22.5381
216.14	0.3101	22.5406
216.16	0.3102	22.5406
216.18	0.3102	22.5446
216.2	0.3102	22.5486
216.22	0.3102	22.5551
216.24	0.3102	22.5583
216.26	0.3102	22.5632
216.28	0.3102	22.5656
216.3	0.3102	22.5688
216.32	0.3102	22.5728
216.34	0.3102	22.5761
216.36	0.3102	22.5793
216.38	0.3102	22.5817
216.4	0.3102	22.5849
216.42	0.3102	22.5849
216.44	0.3102	22.5882
216.46	0.3102	22.589
216.48	0.3102	22.5922
216.5	0.3102	22.5922
216.52	0.3102	22.5938
216.54	0.3102	22.5954
216.56	0.3102	22.5954
216.58	0.3102	22.5962
216.6	0.3102	22.5978
216.62	0.3102	22.5978
216.64	0.3102	22.5995
216.66	0.3102	22.6003
216.68	0.3102	22.6003
216.7	0.3102	22.6019
216.72	0.3102	22.6027
216.74	0.3102	22.6027
216.76	0.3102	22.6035
216.78	0.3102	22.6043
216.8	0.3102	22.6043
216.82	0.3102	22.6035
216.84	0.3102	22.6051
216.86	0.3102	22.6059
216.88	0.3102	22.6059
216.9	0.3102	22.6067
216.92	0.3102	22.6067
216.94	0.3102	22.6075
216.96	0.3102	22.6075
216.98	0.3102	22.6083
217.	0.3102	22.6091
217.02	0.3102	22.6091
217.04	0.3102	22.6091
217.06	0.3102	22.6099
217.08	0.3102	22.6083
217.1	0.3102	22.6099
217.12	0.3102	22.6099
217.14	0.3102	22.6108
217.16	0.3102	22.6108
217.18	0.3102	22.6108
217.2	0.3102	22.6108
217.22	0.3102	22.6116
217.24	0.3102	22.6116
217.26	0.3102	22.6132
217.28	0.3102	22.6124
217.3	0.3102	22.6124
217.32	0.3102	22.6124
217.34	0.3102	22.614
217.36	0.3102	22.6132
217.38	0.3102	22.614
217.4	0.3102	22.6124
217.42	0.3102	22.6124
217.44	0.3102	22.614
217.46	0.3102	22.6132
217.48	0.3102	22.6132
217.5	0.3102	22.614
217.52	0.3103	22.6132
217.54	0.3103	22.614
217.56	0.3103	22.6132
217.58	0.3103	22.6148
217.6	0.3103	22.6148
217.62	0.3103	22.6156
217.64	0.3103	22.6156
217.66	0.3103	22.6172
217.68	0.3103	22.6172
217.7	0.3103	22.618
217.72	0.3103	22.618
217.74	0.3103	22.6188
217.76	0.3103	22.6196
217.78	0.3103	22.6188
217.8	0.3103	22.6212
217.82	0.3103	22.6212
217.84	0.3103	22.6229
217.86	0.3103	22.6237
217.88	0.3103	22.6245
217.9	0.3103	22.6261
217.92	0.3103	22.6285
217.94	0.3103	22.6309
217.96	0.3103	22.6333
217.98	0.3103	22.6366
218.	0.3103	22.639
218.02	0.3103	22.6398
218.04	0.3103	22.6414
218.06	0.3103	22.6454
218.08	0.3103	22.6463
218.1	0.3103	22.6471
218.12	0.3103	22.6487
218.14	0.3104	22.6503
218.16	0.3104	22.6527
218.18	0.3104	22.6535
218.2	0.3104	22.6559
218.22	0.3104	22.6584
218.24	0.3104	22.6608
218.26	0.3104	22.6616
218.28	0.3104	22.6648
218.3	0.3104	22.6648
218.32	0.3104	22.6664
218.34	0.3104	22.6688
218.36	0.3104	22.6696
218.38	0.3104	22.6713
218.4	0.3104	22.6721
218.42	0.3104	22.6753
218.44	0.3104	22.6769
218.46	0.3104	22.6769
218.48	0.3104	22.6801
218.5	0.3104	22.6809
218.52	0.3104	22.6809
218.54	0.3104	22.6826
218.56	0.3104	22.6826
218.58	0.3104	22.6842
218.6	0.3104	22.6858
218.62	0.3104	22.6866
218.64	0.3104	22.6874
218.66	0.3104	22.6882
218.68	0.3104	22.689
218.7	0.3104	22.6906
218.72	0.3104	22.6906
218.74	0.3104	22.6922
218.76	0.3104	22.6922
218.78	0.3104	22.6939
218.8	0.3104	22.6939
218.82	0.3104	22.6955
218.84	0.3104	22.6947
218.86	0.3104	22.6955
218.88	0.3104	22.6963
218.9	0.3104	22.6979
218.92	0.3104	22.6987
218.94	0.3104	22.6987
218.96	0.3104	22.6995
218.98	0.3104	22.7011
219.	0.3104	22.7011
219.02	0.3104	22.7019
219.04	0.3104	22.7027
219.06	0.3104	22.7035
219.08	0.3104	22.7043
219.1	0.3104	22.7043
219.12	0.3104	22.706
219.14	0.3104	22.706
219.16	0.3104	22.706
219.18	0.3104	22.7076
219.2	0.3104	22.7076
219.22	0.3104	22.7076
219.24	0.3104	22.71
219.26	0.3104	22.7092
219.28	0.3105	22.7092
219.3	0.3105	22.71
219.32	0.3105	22.71
219.34	0.3105	22.71
219.36	0.3105	22.7124
219.38	0.3105	22.7132
219.4	0.3105	22.714
219.42	0.3105	22.7148
219.44	0.3105	22.7148
219.46	0.3105	22.7172
219.48	0.3105	22.7172
219.5	0.3105	22.7197
219.52	0.3105	22.7221
219.54	0.3105	22.7229
219.56	0.3105	22.7261
219.58	0.3105	22.7261
219.6	0.3105	22.7294
219.62	0.3105	22.7302
219.64	0.3105	22.7318
219.66	0.3105	22.7334
219.68	0.3105	22.735
219.7	0.3105	22.7358
219.72	0.3105	22.7382
219.74	0.3105	22.739
219.76	0.3105	22.7398
219.78	0.3106	22.7415
219.8	0.3106	22.7431
219.82	0.3106	22.7447
219.84	0.3106	22.7463
219.86	0.3106	22.7471
219.88	0.3106	22.7487
219.9	0.3106	22.7503
219.92	0.3106	22.7511
219.94	0.3106	22.7544
219.96	0.3106	22.7584
219.98	0.3106	22.7632
220.	0.3106	22.7665
220.02	0.3106	22.7697
220.04	0.3106	22.7721
220.06	0.3106	22.7745
220.08	0.3106	22.777
220.1	0.3106	22.7794
220.12	0.3106	22.7826
220.14	0.3106	22.7842
220.16	0.3106	22.7866
220.18	0.3106	22.7882
220.2	0.3106	22.7899
220.22	0.3106	22.7899
220.24	0.3106	22.7923
220.26	0.3106	22.7947
220.28	0.3106	22.7939
220.3	0.3106	22.7963
220.32	0.3106	22.7971
220.34	0.3106	22.7979
220.36	0.3106	22.7987
220.38	0.3106	22.7987
220.4	0.3106	22.7995
220.42	0.3106	22.802
220.44	0.3106	22.8012
220.46	0.3106	22.8012
220.48	0.3107	22.8028
220.5	0.3107	22.8036
220.52	0.3107	22.8044
220.54	0.3107	22.806
220.56	0.3107	22.806
220.58	0.3107	22.806
220.6	0.3107	22.8084
220.62	0.3107	22.8068
220.64	0.3107	22.8076
220.66	0.3107	22.8084
220.68	0.3107	22.8092
220.7	0.3107	22.8092
220.72	0.3107	22.81
220.74	0.3107	22.81
220.76	0.3107	22.8108
220.78	0.3107	22.8116
220.8	0.3107	22.8124
220.82	0.3107	22.8124
220.84	0.3107	22.8124
220.86	0.3107	22.8149
220.88	0.3107	22.8133
220.9	0.3107	22.8149
220.92	0.3107	22.8149
220.94	0.3107	22.8157
220.96	0.3107	22.8173
220.98	0.3107	22.8181
221.	0.3107	22.8181
221.02	0.3107	22.8189
221.04	0.3107	22.8189
221.06	0.3107	22.8205
221.08	0.3107	22.8205
221.1	0.3107	22.8221
221.12	0.3107	22.8221
221.14	0.3107	22.8237
221.16	0.3107	22.8254
221.18	0.3107	22.827
221.2	0.3107	22.827
221.22	0.3107	22.8294
221.24	0.3107	22.831
221.26	0.3107	22.831
221.28	0.3107	22.8326
221.3	0.3107	22.8342
221.32	0.3107	22.8342
221.34	0.3107	22.835
221.36	0.3107	22.8358
221.38	0.3107	22.8358
221.4	0.3107	22.8375
221.42	0.3107	22.8375
221.44	0.3108	22.8391
221.46	0.3108	22.8391
221.48	0.3108	22.8407
221.5	0.3108	22.8415
221.52	0.3108	22.8431
221.54	0.3108	22.8439
221.56	0.3108	22.8455
221.58	0.3108	22.8455
221.6	0.3108	22.8455
221.62	0.3108	22.8479
221.64	0.3108	22.8479
221.66	0.3108	22.8488
221.68	0.3108	22.8504
221.7	0.3108	22.8504
221.72	0.3108	22.8512
221.74	0.3108	22.8512
221.76	0.3108	22.852
221.78	0.3108	22.8536
221.8	0.3108	22.8536
221.82	0.3108	22.8544
221.84	0.3108	22.8552
221.86	0.3108	22.8568
221.88	0.3108	22.8584
221.9	0.3108	22.8584
221.92	0.3108	22.8609
221.94	0.3108	22.8609
221.96	0.3108	22.8625
221.98	0.3108	22.8633
222.	0.3108	22.8641
222.02	0.3108	22.8649
222.04	0.3108	22.8657
222.06	0.3108	22.8673
222.08	0.3108	22.8681
222.1	0.3108	22.8689
222.12	0.3108	22.8697
222.14	0.3108	22.8713
222.16	0.3108	22.8722
222.18	0.3108	22.8722
222.2	0.3108	22.873
222.22	0.3108	22.8746
222.24	0.3109	22.8746
222.26	0.3109	22.877
222.28	0.3109	22.8786
222.3	0.3109	22.8778
222.32	0.3109	22.8818
222.34	0.3109	22.881
222.36	0.3109	22.8834
222.38	0.3109	22.8843
222.4	0.3109	22.8867
222.42	0.3109	22.8883
222.44	0.3109	22.8891
222.46	0.3109	22.8899
222.48	0.3109	22.8923
222.5	0.3109	22.8931
222.52	0.3109	22.8947
222.54	0.3109	22.8955
222.56	0.3109	22.8972
222.58	0.3109	22.898
222.6	0.3109	22.898
222.62	0.3109	22.9004
222.64	0.3109	22.902
222.66	0.3109	22.9052
222.68	0.3109	22.906
222.7	0.3109	22.9076
222.72	0.3109	22.9093
222.74	0.3109	22.9109
222.76	0.3109	22.9125
222.78	0.3109	22.9133
222.8	0.3109	22.9149
222.82	0.3109	22.9149
222.84	0.3109	22.9173
222.86	0.3109	22.9181
222.88	0.3109	22.9198
222.9	0.3109	22.9206
222.92	0.3109	22.9222
222.94	0.3109	22.923
222.96	0.3109	22.9238
222.98	0.3109	22.9254
223.	0.3109	22.9262
223.02	0.311	22.9254
223.04	0.311	22.9278
223.06	0.311	22.9302
223.08	0.311	22.9335
223.1	0.311	22.9383
223.12	0.311	22.9383
223.14	0.311	22.9415
223.16	0.311	22.9448
223.18	0.311	22.9456
223.2	0.311	22.948
223.22	0.311	22.9512
223.24	0.311	22.952
223.26	0.311	22.9536
223.28	0.311	22.9544
223.3	0.311	22.9561
223.32	0.311	22.9577
223.34	0.311	22.9601
223.36	0.311	22.9593
223.38	0.311	22.9633
223.4	0.311	22.9641
223.42	0.311	22.9649
223.44	0.311	22.9673
223.46	0.311	22.969
223.48	0.311	22.969
223.5	0.311	22.9714
223.52	0.311	22.973
223.54	0.311	22.9714
223.56	0.3111	22.9754
223.58	0.3111	22.9754
223.6	0.3111	22.977
223.62	0.3111	22.9778
223.64	0.3111	22.9786
223.66	0.3111	22.9786
223.68	0.3111	22.9803
223.7	0.3111	22.9811
223.72	0.3111	22.9811
223.74	0.3111	22.9835
223.76	0.3111	22.9827
223.78	0.3111	22.9835
223.8	0.3111	22.9851
223.82	0.3111	22.9851
223.84	0.3111	22.9859
223.86	0.3111	22.9851
223.88	0.3111	22.9875
223.9	0.3111	22.9875
223.92	0.3111	22.9875
223.94	0.3111	22.9883
223.96	0.3111	22.9899
223.98	0.3111	22.9899
224.	0.3111	22.9899
224.02	0.3111	22.9916
224.04	0.3111	22.9924
224.06	0.3111	22.9948
224.08	0.3111	22.9948
224.1	0.3111	22.9964
224.12	0.3111	22.9972
224.14	0.3111	22.998
224.16	0.3111	22.9988
224.18	0.3111	23.0004
224.2	0.3111	23.0012
224.22	0.3111	23.002
224.24	0.3111	23.0037
224.26	0.3111	23.0037
224.28	0.3111	23.0053
224.3	0.3111	23.0069
224.32	0.3111	23.0077
224.34	0.3111	23.0085
224.36	0.3111	23.0109
224.38	0.3111	23.0125
224.4	0.3111	23.0125
224.42	0.3111	23.0133
224.44	0.3112	23.0158
224.46	0.3112	23.0174
224.48	0.3112	23.019
224.5	0.3112	23.0222
224.52	0.3112	23.0222
224.54	0.3112	23.0246
224.56	0.3112	23.0271
224.58	0.3112	23.0271
224.6	0.3112	23.0279
224.62	0.3112	23.0311
224.64	0.3112	23.0303
224.66	0.3112	23.0327
224.68	0.3112	23.0319
224.7	0.3112	23.0335
224.72	0.3112	23.0343
224.74	0.3112	23.0359
224.76	0.3112	23.0359
224.78	0.3112	23.0359
224.8	0.3112	23.0375
224.82	0.3112	23.0375
224.84	0.3112	23.0375
224.86	0.3112	23.04
224.88	0.3112	23.0392
224.9	0.3112	23.0392
224.92	0.3112	23.0408
224.94	0.3112	23.0408
224.96	0.3112	23.0416
224.98	0.3112	23.0416
225.	0.3112	23.0424
225.02	0.3112	23.0424
225.04	0.3112	23.044
225.06	0.3112	23.0448
225.08	0.3112	23.0464
225.1	0.3112	23.0456
225.12	0.3112	23.0464
225.14	0.3112	23.0472
225.16	0.3112	23.0496
225.18	0.3112	23.0488
225.2	0.3112	23.0513
225.22	0.3112	23.0504
225.24	0.3112	23.0521
225.26	0.3112	23.0529
225.28	0.3113	23.0537
225.3	0.3113	23.0569
225.32	0.3113	23.0593
225.34	0.3113	23.0617
225.36	0.3113	23.0658
225.38	0.3113	23.0682
225.4	0.3113	23.0706
225.42	0.3113	23.0738
225.44	0.3113	23.0747
225.46	0.3113	23.0771
225.48	0.3113	23.0795
225.5	0.3113	23.0803
225.52	0.3113	23.0819
225.54	0.3113	23.0835
225.56	0.3113	23.0843
225.58	0.3113	23.0876
225.6	0.3113	23.0859
225.62	0.3113	23.0884
225.64	0.3113	23.0892
225.66	0.3113	23.0892
225.68	0.3113	23.0924
225.7	0.3113	23.0908
225.72	0.3113	23.0924
225.74	0.3113	23.0924
225.76	0.3113	23.0924
225.78	0.3113	23.094
225.8	0.3113	23.094
225.82	0.3113	23.0932
225.84	0.3113	23.0956
225.86	0.3113	23.0964
225.88	0.3113	23.0956
225.9	0.3113	23.0964
225.92	0.3113	23.0964
225.94	0.3113	23.0972
225.96	0.3113	23.0997
225.98	0.3113	23.098
226.	0.3113	23.0997
226.02	0.3113	23.098
226.04	0.3113	23.0989
226.06	0.3113	23.0997
226.08	0.3113	23.0997
226.1	0.3114	23.1005
226.12	0.3114	23.1005
226.14	0.3114	23.1013
226.16	0.3114	23.1045
226.18	0.3114	23.1053
226.2	0.3114	23.1077
226.22	0.3114	23.111
226.24	0.3114	23.1118
226.26	0.3114	23.115
226.28	0.3114	23.1142
226.3	0.3114	23.1174
226.32	0.3114	23.1198
226.34	0.3114	23.1198
226.36	0.3114	23.1214
226.38	0.3114	23.1223
226.4	0.3114	23.1239
226.42	0.3114	23.1231
226.44	0.3114	23.1255
226.46	0.3114	23.1263
226.48	0.3114	23.1287
226.5	0.3114	23.1263
226.52	0.3114	23.1287
226.54	0.3114	23.1287
226.56	0.3114	23.1303
226.58	0.3114	23.1319
226.6	0.3114	23.1335
226.62	0.3114	23.136
226.64	0.3114	23.136
226.66	0.3114	23.1376
226.68	0.3114	23.1392
226.7	0.3114	23.1384
226.72	0.3114	23.1408
226.74	0.3114	23.1416
226.76	0.3114	23.1416
226.78	0.3114	23.1424
226.8	0.3114	23.144
226.82	0.3114	23.1448
226.84	0.3114	23.1465
226.86	0.3114	23.1481
226.88	0.3114	23.1489
226.9	0.3114	23.1489
226.92	0.3115	23.1505
226.94	0.3115	23.1513
226.96	0.3115	23.1529
226.98	0.3115	23.1545
227.	0.3115	23.1553
227.02	0.3115	23.1569
227.04	0.3115	23.1586
227.06	0.3115	23.1577
227.08	0.3115	23.1602
227.1	0.3115	23.1594
227.12	0.3115	23.1618
227.14	0.3115	23.1626
227.16	0.3115	23.165
227.18	0.3115	23.165
227.2	0.3115	23.1658
227.22	0.3115	23.1674
227.24	0.3115	23.1682
227.26	0.3115	23.1699
227.28	0.3115	23.1707
227.3	0.3115	23.1715
227.32	0.3115	23.1707
227.34	0.3115	23.1731
227.36	0.3115	23.1739
227.38	0.3115	23.1747
227.4	0.3115	23.1763
227.42	0.3115	23.1771
227.44	0.3115	23.1787
227.46	0.3115	23.1787
227.48	0.3115	23.1795
227.5	0.3115	23.182
227.52	0.3115	23.1811
227.54	0.3115	23.1836
227.56	0.3115	23.1836
227.58	0.3115	23.1836
227.6	0.3115	23.1852
227.62	0.3115	23.186
227.64	0.3115	23.1876
227.66	0.3115	23.1868
227.68	0.3115	23.1884
227.7	0.3115	23.1884
227.72	0.3115	23.19
227.74	0.3115	23.1908
227.76	0.3115	23.1924
227.78	0.3115	23.1924
227.8	0.3115	23.1932
227.82	0.3115	23.1949
227.84	0.3115	23.1949
227.86	0.3115	23.1957
227.88	0.3115	23.1965
227.9	0.3115	23.1981
227.92	0.3115	23.1973
227.94	0.3115	23.1981
227.96	0.3115	23.1989
227.98	0.3115	23.1989
228.	0.3116	23.2013
228.02	0.3116	23.2005
228.04	0.3116	23.2013
228.06	0.3116	23.2021
228.08	0.3116	23.2045
228.1	0.3116	23.2053
228.12	0.3116	23.207
228.14	0.3116	23.2094
228.16	0.3116	23.2118
228.18	0.3116	23.2134
228.2	0.3116	23.2166
228.22	0.3116	23.2175
228.24	0.3116	23.2207
228.26	0.3116	23.2223
228.28	0.3117	23.2279
228.3	0.3117	23.2312
228.32	0.3117	23.236
228.34	0.3117	23.2392
228.36	0.3117	23.2425
228.38	0.3117	23.2457
228.4	0.3117	23.2497
228.42	0.3117	23.2513
228.44	0.3117	23.2538
228.46	0.3117	23.2554
228.48	0.3117	23.2586
228.5	0.3117	23.2602
228.52	0.3117	23.261
228.54	0.3117	23.2634
228.56	0.3117	23.2634
228.58	0.3117	23.2651
228.6	0.3117	23.2667
228.62	0.3117	23.2667
228.64	0.3117	23.2675
228.66	0.3117	23.2683
228.68	0.3117	23.2699
228.7	0.3117	23.2707
228.72	0.3117	23.2707
228.74	0.3117	23.2715
228.76	0.3117	23.2731
228.78	0.3117	23.2731
228.8	0.3117	23.2731
228.82	0.3117	23.2739
228.84	0.3117	23.2755
228.86	0.3117	23.2755
228.88	0.3117	23.2755
228.9	0.3117	23.2763
228.92	0.3117	23.2772
228.94	0.3117	23.2763
228.96	0.3117	23.278
228.98	0.3117	23.2772
229.	0.3117	23.2772
229.02	0.3117	23.278
229.04	0.3117	23.278
229.06	0.3117	23.278
229.08	0.3117	23.278
229.1	0.3117	23.2788
229.12	0.3117	23.2788
229.14	0.3117	23.2804
229.16	0.3117	23.2788
229.18	0.3117	23.2804
229.2	0.3117	23.2796
229.22	0.3117	23.2804
229.24	0.3117	23.2812
229.26	0.3117	23.2796
229.28	0.3117	23.2812
229.3	0.3117	23.282
229.32	0.3117	23.282
229.34	0.3117	23.2836
229.36	0.3118	23.2844
229.38	0.3118	23.286
229.4	0.3118	23.286
229.42	0.3118	23.2884
229.44	0.3118	23.2893
229.46	0.3118	23.2909
229.48	0.3118	23.2925
229.5	0.3118	23.2957
229.52	0.3118	23.2957
229.54	0.3118	23.2989
229.56	0.3118	23.3022
229.58	0.3118	23.303
229.6	0.3118	23.3062
229.62	0.3118	23.3094
229.64	0.3118	23.3102
229.66	0.3118	23.3127
229.68	0.3118	23.3143
229.7	0.3118	23.3151
229.72	0.3118	23.3175
229.74	0.3118	23.3183
229.76	0.3118	23.3199
229.78	0.3118	23.3215
229.8	0.3118	23.3223
229.82	0.3118	23.3231
229.84	0.3118	23.3248
229.86	0.3118	23.3256
229.88	0.3118	23.3256
229.9	0.3118	23.3272
229.92	0.3118	23.328
229.94	0.3118	23.328
229.96	0.3118	23.3296
229.98	0.3118	23.3288
230.	0.3118	23.3304
230.02	0.3118	23.3312
230.04	0.3118	23.3312
