Zeit	Weg	Kraft
255.12	0.3087	24.0629
255.14	0.3087	24.0637
255.16	0.3087	24.0637
255.18	0.3087	24.0661
255.2	0.3087	24.0653
255.22	0.3087	24.067
255.24	0.3087	24.0694
255.26	0.3087	24.0702
255.28	0.3087	24.071
255.3	0.3087	24.0718
255.32	0.3087	24.0734
255.34	0.3087	24.0742
255.36	0.3087	24.0758
255.38	0.3087	24.0766
255.4	0.3087	24.0774
255.42	0.3087	24.0791
255.44	0.3087	24.0791
255.46	0.3087	24.0815
255.48	0.3087	24.0823
255.5	0.3087	24.0831
255.52	0.3087	24.0847
255.54	0.3087	24.0863
255.56	0.3087	24.0871
255.58	0.3087	24.0887
255.6	0.3087	24.0895
255.62	0.3087	24.0912
255.64	0.3087	24.0928
255.66	0.3087	24.0928
255.68	0.3087	24.0944
255.7	0.3087	24.096
255.72	0.3088	24.0976
255.74	0.3088	24.0984
255.76	0.3088	24.0992
255.78	0.3088	24.1008
255.8	0.3088	24.1016
255.82	0.3088	24.1041
255.84	0.3088	24.1049
255.86	0.3088	24.1057
255.88	0.3088	24.1065
255.9	0.3088	24.1081
255.92	0.3088	24.1073
255.94	0.3088	24.1097
255.96	0.3088	24.1121
255.98	0.3088	24.1121
256.	0.3088	24.1146
256.02	0.3088	24.1146
256.04	0.3088	24.1178
256.06	0.3088	24.117
256.08	0.3088	24.1186
256.1	0.3088	24.1202
256.12	0.3088	24.121
256.14	0.3088	24.121
256.16	0.3088	24.1226
256.18	0.3088	24.1234
256.2	0.3088	24.1242
256.22	0.3088	24.125
256.24	0.3088	24.1258
256.26	0.3088	24.1283
256.28	0.3088	24.1291
256.3	0.3088	24.1291
256.32	0.3088	24.1315
256.34	0.3088	24.1331
256.36	0.3088	24.1331
256.38	0.3088	24.1355
256.4	0.3088	24.1355
256.42	0.3088	24.1371
256.44	0.3088	24.1388
256.46	0.3089	24.1396
256.48	0.3089	24.1404
256.5	0.3089	24.1412
256.52	0.3089	24.1428
256.54	0.3089	24.1444
256.56	0.3089	24.1468
256.58	0.3089	24.146
256.6	0.3089	24.1476
256.62	0.3089	24.1492
256.64	0.3089	24.1509
256.66	0.3089	24.15
256.68	0.3089	24.1525
256.7	0.3089	24.1525
256.72	0.3089	24.1533
256.74	0.3089	24.1557
256.76	0.3089	24.1557
256.78	0.3089	24.1581
256.8	0.3089	24.1589
256.82	0.3089	24.1597
256.84	0.3089	24.1597
256.86	0.3089	24.1613
256.88	0.3089	24.163
256.9	0.3089	24.163
256.92	0.3089	24.1662
256.94	0.3089	24.167
256.96	0.3089	24.1702
256.98	0.3089	24.1718
257.	0.3089	24.1734
257.02	0.3089	24.1751
257.04	0.3089	24.1767
257.06	0.3089	24.1775
257.08	0.3089	24.1791
257.1	0.3089	24.1799
257.12	0.3089	24.1815
257.14	0.3089	24.1823
257.16	0.3089	24.1839
257.18	0.3089	24.1847
257.2	0.3089	24.1847
257.22	0.3089	24.1864
257.24	0.3089	24.1872
257.26	0.309	24.188
257.28	0.309	24.188
257.3	0.309	24.1904
257.32	0.309	24.192
257.34	0.309	24.1928
257.36	0.309	24.1936
257.38	0.309	24.1944
257.4	0.309	24.1952
257.42	0.309	24.1952
257.44	0.309	24.196
257.46	0.309	24.1985
257.48	0.309	24.1993
257.5	0.309	24.2009
257.52	0.309	24.2025
257.54	0.309	24.2033
257.56	0.309	24.2057
257.58	0.309	24.2065
257.6	0.309	24.2073
257.62	0.309	24.2089
257.64	0.309	24.2089
257.66	0.309	24.2098
257.68	0.309	24.213
257.7	0.309	24.2122
257.72	0.309	24.213
257.74	0.309	24.2146
257.76	0.309	24.2154
257.78	0.309	24.2162
257.8	0.309	24.2178
257.82	0.309	24.2202
257.84	0.309	24.221
257.86	0.309	24.221
257.88	0.309	24.2227
257.9	0.309	24.2243
257.92	0.309	24.2243
257.94	0.309	24.2259
257.96	0.309	24.2259
257.98	0.309	24.2283
258.	0.309	24.2267
258.02	0.309	24.2291
258.04	0.3091	24.2299
258.06	0.3091	24.2315
258.08	0.3091	24.2331
258.1	0.3091	24.2348
258.12	0.3091	24.2364
258.14	0.3091	24.2372
258.16	0.3091	24.2372
258.18	0.3091	24.2388
258.2	0.3091	24.2404
258.22	0.3091	24.242
258.24	0.3091	24.2428
258.26	0.3091	24.2428
258.28	0.3091	24.2436
258.3	0.3091	24.2461
258.32	0.3091	24.2469
258.34	0.3091	24.2485
258.36	0.3091	24.2485
258.38	0.3091	24.2501
258.4	0.3091	24.2525
258.42	0.3091	24.2533
258.44	0.3091	24.2549
258.46	0.3091	24.2549
258.48	0.3091	24.2574
258.5	0.3091	24.2582
258.52	0.3091	24.2598
258.54	0.3091	24.2606
258.56	0.3091	24.2606
258.58	0.3091	24.263
258.6	0.3091	24.2638
258.62	0.3091	24.2654
258.64	0.3091	24.2678
258.66	0.3091	24.2686
258.68	0.3091	24.2686
258.7	0.3091	24.2711
258.72	0.3091	24.2711
258.74	0.3091	24.2743
258.76	0.3091	24.2743
258.78	0.3091	24.2759
258.8	0.3091	24.2759
258.82	0.3091	24.2767
258.84	0.3092	24.2783
258.86	0.3092	24.2791
258.88	0.3092	24.2807
258.9	0.3092	24.2832
258.92	0.3092	24.284
258.94	0.3092	24.2848
258.96	0.3092	24.2864
258.98	0.3092	24.2872
259.	0.3092	24.2888
259.02	0.3092	24.288
259.04	0.3092	24.2904
259.06	0.3092	24.2896
259.08	0.3092	24.2928
259.1	0.3092	24.2928
259.12	0.3092	24.2945
259.14	0.3092	24.2953
259.16	0.3092	24.2969
259.18	0.3092	24.2977
259.2	0.3092	24.2985
259.22	0.3092	24.2993
259.24	0.3092	24.3001
259.26	0.3092	24.3001
259.28	0.3092	24.3025
259.3	0.3092	24.3033
259.32	0.3092	24.3058
259.34	0.3092	24.3082
259.36	0.3092	24.3082
259.38	0.3092	24.3106
259.4	0.3092	24.3122
259.42	0.3092	24.3138
259.44	0.3092	24.3146
259.46	0.3092	24.3162
259.48	0.3092	24.3162
259.5	0.3092	24.3179
259.52	0.3092	24.3187
259.54	0.3092	24.3203
259.56	0.3092	24.3203
259.58	0.3092	24.3219
259.6	0.3092	24.3227
259.62	0.3092	24.3227
259.64	0.3092	24.3243
259.66	0.3092	24.3243
259.68	0.3092	24.3251
259.7	0.3092	24.3251
259.72	0.3092	24.3259
259.74	0.3092	24.3267
259.76	0.3093	24.3267
259.78	0.3093	24.3267
259.8	0.3093	24.3292
259.82	0.3093	24.3308
259.84	0.3093	24.3324
259.86	0.3093	24.3324
259.88	0.3093	24.3348
259.9	0.3093	24.3356
259.92	0.3093	24.3372
259.94	0.3093	24.338
259.96	0.3093	24.3388
259.98	0.3093	24.3396
260.	0.3093	24.3404
260.02	0.3093	24.3413
260.04	0.3093	24.3429
260.06	0.3093	24.3445
260.08	0.3093	24.3437
260.1	0.3093	24.3453
260.12	0.3093	24.3477
260.14	0.3093	24.3477
260.16	0.3093	24.3501
260.18	0.3093	24.3517
260.2	0.3093	24.3526
260.22	0.3093	24.3526
260.24	0.3093	24.3542
260.26	0.3093	24.3558
260.28	0.3093	24.3566
260.3	0.3093	24.3582
260.32	0.3093	24.3606
260.34	0.3093	24.3606
260.36	0.3093	24.3638
260.38	0.3093	24.3647
260.4	0.3093	24.3655
260.42	0.3093	24.3671
260.44	0.3093	24.3671
260.46	0.3093	24.3687
260.48	0.3094	24.3695
260.5	0.3094	24.3711
260.52	0.3094	24.3719
260.54	0.3094	24.3719
260.56	0.3094	24.3743
260.58	0.3094	24.3743
260.6	0.3094	24.3759
260.62	0.3094	24.3768
260.64	0.3094	24.3776
260.66	0.3094	24.3784
260.68	0.3094	24.3784
260.7	0.3094	24.3808
260.72	0.3094	24.3808
260.74	0.3094	24.3808
260.76	0.3094	24.3816
260.78	0.3094	24.3824
260.8	0.3094	24.3832
260.82	0.3094	24.3848
260.84	0.3094	24.3848
260.86	0.3094	24.3856
260.88	0.3094	24.388
260.9	0.3094	24.3872
260.92	0.3094	24.3897
260.94	0.3094	24.3921
260.96	0.3094	24.3945
260.98	0.3094	24.3961
261.	0.3094	24.3985
261.02	0.3094	24.4002
261.04	0.3094	24.4026
261.06	0.3094	24.4042
261.08	0.3094	24.4066
261.1	0.3095	24.4082
261.12	0.3095	24.4114
261.14	0.3095	24.4114
261.16	0.3095	24.4131
261.18	0.3095	24.4155
261.2	0.3095	24.4171
261.22	0.3095	24.4179
261.24	0.3095	24.4203
261.26	0.3095	24.4219
261.28	0.3095	24.4227
261.3	0.3095	24.4252
261.32	0.3095	24.4268
261.34	0.3095	24.4268
261.36	0.3095	24.4276
261.38	0.3095	24.4284
261.4	0.3095	24.4292
261.42	0.3095	24.4308
261.44	0.3095	24.4308
261.46	0.3095	24.4324
261.48	0.3095	24.4324
261.5	0.3095	24.4324
261.52	0.3095	24.4332
261.54	0.3095	24.434
261.56	0.3095	24.4365
261.58	0.3095	24.4365
261.6	0.3095	24.4365
261.62	0.3095	24.4389
261.64	0.3095	24.4405
261.66	0.3095	24.4421
261.68	0.3095	24.4437
261.7	0.3095	24.4445
261.72	0.3095	24.4461
261.74	0.3095	24.4469
261.76	0.3095	24.4486
261.78	0.3095	24.4502
261.8	0.3095	24.4518
261.82	0.3095	24.4518
261.84	0.3095	24.4542
261.86	0.3095	24.4534
261.88	0.3095	24.4542
261.9	0.3095	24.4542
261.92	0.3095	24.4558
261.94	0.3095	24.4566
261.96	0.3095	24.4566
261.98	0.3095	24.4566
262.	0.3095	24.4582
262.02	0.3095	24.4599
262.04	0.3095	24.4607
262.06	0.3095	24.4607
262.08	0.3096	24.4623
262.1	0.3096	24.4631
262.12	0.3096	24.4655
262.14	0.3096	24.4655
262.16	0.3096	24.4663
262.18	0.3096	24.4679
262.2	0.3096	24.4687
262.22	0.3096	24.4703
262.24	0.3096	24.4711
262.26	0.3096	24.4736
262.28	0.3096	24.476
262.3	0.3096	24.4776
262.32	0.3096	24.48
262.34	0.3096	24.48
262.36	0.3096	24.4832
262.38	0.3096	24.4849
262.4	0.3096	24.4857
262.42	0.3096	24.4881
262.44	0.3096	24.4873
262.46	0.3096	24.4897
262.48	0.3096	24.4897
262.5	0.3096	24.4921
262.52	0.3096	24.4921
262.54	0.3096	24.4921
262.56	0.3096	24.4945
262.58	0.3096	24.4937
262.6	0.3096	24.4954
262.62	0.3096	24.497
262.64	0.3096	24.4978
262.66	0.3096	24.4986
262.68	0.3096	24.5002
262.7	0.3096	24.501
262.72	0.3096	24.501
262.74	0.3097	24.5026
262.76	0.3097	24.5042
262.78	0.3097	24.505
262.8	0.3097	24.5075
262.82	0.3097	24.5083
262.84	0.3097	24.5099
262.86	0.3097	24.5091
262.88	0.3097	24.5131
262.9	0.3097	24.5115
262.92	0.3097	24.5139
262.94	0.3097	24.5139
262.96	0.3097	24.5147
262.98	0.3097	24.5155
263.	0.3097	24.5163
263.02	0.3097	24.5171
263.04	0.3097	24.5163
263.06	0.3097	24.5187
263.08	0.3097	24.5196
263.1	0.3097	24.522
263.12	0.3097	24.5236
263.14	0.3097	24.526
263.16	0.3097	24.5268
263.18	0.3097	24.5284
263.2	0.3097	24.53
263.22	0.3097	24.5308
263.24	0.3097	24.5333
263.26	0.3097	24.5349
263.28	0.3097	24.5349
263.3	0.3097	24.5357
263.32	0.3097	24.5373
263.34	0.3097	24.5373
263.36	0.3097	24.5389
263.38	0.3097	24.5397
263.4	0.3097	24.5397
263.42	0.3097	24.5397
263.44	0.3097	24.543
263.46	0.3097	24.5446
263.48	0.3097	24.5462
263.5	0.3097	24.5478
263.52	0.3097	24.5494
263.54	0.3097	24.5518
263.56	0.3097	24.5518
263.58	0.3097	24.5534
263.6	0.3097	24.5559
263.62	0.3097	24.5559
263.64	0.3097	24.5583
263.66	0.3097	24.5591
263.68	0.3097	24.5591
263.7	0.3097	24.5591
263.72	0.3097	24.5607
263.74	0.3097	24.5623
263.76	0.3097	24.5615
263.78	0.3097	24.5639
263.8	0.3098	24.5631
263.82	0.3098	24.5631
263.84	0.3098	24.5663
263.86	0.3098	24.5655
263.88	0.3098	24.5672
263.9	0.3098	24.5688
263.92	0.3098	24.5696
263.94	0.3098	24.5704
263.96	0.3098	24.572
263.98	0.3098	24.5728
264.	0.3098	24.5728
264.02	0.3098	24.5744
264.04	0.3098	24.5768
264.06	0.3098	24.5776
264.08	0.3098	24.5801
264.1	0.3098	24.5793
264.12	0.3098	24.5817
264.14	0.3098	24.5833
264.16	0.3098	24.5841
264.18	0.3098	24.5849
264.2	0.3098	24.5857
264.22	0.3098	24.5865
264.24	0.3098	24.5865
264.26	0.3098	24.5889
264.28	0.3098	24.5889
264.3	0.3098	24.5881
264.32	0.3098	24.5914
264.34	0.3098	24.5922
264.36	0.3098	24.593
264.38	0.3098	24.5962
264.4	0.3098	24.5962
264.42	0.3098	24.597
264.44	0.3098	24.5986
264.46	0.3099	24.5994
264.48	0.3099	24.601
264.5	0.3099	24.601
264.52	0.3099	24.6027
264.54	0.3099	24.6035
264.56	0.3099	24.6059
264.58	0.3099	24.6067
264.6	0.3099	24.6075
264.62	0.3099	24.6099
264.64	0.3099	24.6107
264.66	0.3099	24.6115
264.68	0.3099	24.6123
264.7	0.3099	24.6148
264.72	0.3099	24.6148
264.74	0.3099	24.6164
264.76	0.3099	24.618
264.78	0.3099	24.6188
264.8	0.3099	24.6204
264.82	0.3099	24.622
264.84	0.3099	24.6212
264.86	0.3099	24.6228
264.88	0.3099	24.6228
264.9	0.3099	24.6236
264.92	0.3099	24.6252
264.94	0.3099	24.626
264.96	0.3099	24.6277
264.98	0.3099	24.6301
265.	0.3099	24.6309
265.02	0.3099	24.6325
265.04	0.3099	24.6341
265.06	0.3099	24.6341
265.08	0.3099	24.6349
265.1	0.3099	24.6357
265.12	0.3099	24.6373
265.14	0.3099	24.6381
265.16	0.3099	24.6398
265.18	0.3099	24.639
265.2	0.3099	24.6422
265.22	0.3099	24.643
265.24	0.3099	24.6438
265.26	0.3099	24.6454
265.28	0.3099	24.6454
265.3	0.3099	24.647
265.32	0.31	24.6478
265.34	0.31	24.6503
265.36	0.31	24.6527
265.38	0.31	24.6543
265.4	0.31	24.6567
265.42	0.31	24.6575
265.44	0.31	24.6599
265.46	0.31	24.6615
265.48	0.31	24.6624
265.5	0.31	24.664
265.52	0.31	24.664
265.54	0.31	24.6664
265.56	0.31	24.668
265.58	0.31	24.668
265.6	0.31	24.6688
265.62	0.31	24.6696
265.64	0.31	24.6704
265.66	0.31	24.672
265.68	0.31	24.672
265.7	0.31	24.6728
265.72	0.31	24.6728
265.74	0.31	24.6736
265.76	0.31	24.6736
265.78	0.31	24.6753
265.8	0.31	24.6761
265.82	0.31	24.6761
265.84	0.31	24.6777
265.86	0.31	24.6793
265.88	0.31	24.6801
265.9	0.31	24.6825
265.92	0.31	24.6817
265.94	0.31	24.6825
265.96	0.3101	24.6841
265.98	0.3101	24.6866
266.	0.3101	24.689
266.02	0.3101	24.6906
266.04	0.3101	24.6922
266.06	0.3101	24.693
266.08	0.3101	24.6962
266.1	0.3101	24.6962
266.12	0.3101	24.6979
266.14	0.3101	24.6995
266.16	0.3101	24.7003
266.18	0.3101	24.7019
266.2	0.3101	24.7027
266.22	0.3101	24.7035
266.24	0.3101	24.7051
266.26	0.3101	24.7051
266.28	0.3101	24.7075
266.3	0.3101	24.7067
266.32	0.3101	24.7091
266.34	0.3101	24.7091
266.36	0.3101	24.71
266.38	0.3101	24.7132
266.4	0.3101	24.7132
266.42	0.3101	24.7156
266.44	0.3101	24.718
266.46	0.3101	24.718
266.48	0.3101	24.7196
266.5	0.3101	24.7212
266.52	0.3101	24.7229
266.54	0.3101	24.7245
266.56	0.3101	24.7245
266.58	0.3101	24.7261
266.6	0.3101	24.7261
266.62	0.3101	24.7277
266.64	0.3101	24.7285
266.66	0.3101	24.7285
266.68	0.3101	24.7285
266.7	0.3101	24.7309
266.72	0.3101	24.7309
266.74	0.3101	24.7325
266.76	0.3101	24.7333
266.78	0.3101	24.7342
266.8	0.3102	24.735
266.82	0.3102	24.7366
266.84	0.3102	24.7374
266.86	0.3102	24.7398
266.88	0.3102	24.739
266.9	0.3102	24.7406
266.92	0.3102	24.7414
266.94	0.3102	24.7406
266.96	0.3102	24.7438
266.98	0.3102	24.743
267.	0.3102	24.7446
267.02	0.3102	24.7471
267.04	0.3102	24.7471
267.06	0.3102	24.7487
267.08	0.3102	24.7495
267.1	0.3102	24.7503
267.12	0.3102	24.7519
267.14	0.3102	24.7535
267.16	0.3102	24.7551
267.18	0.3102	24.7559
267.2	0.3102	24.7567
267.22	0.3102	24.7567
267.24	0.3102	24.7576
267.26	0.3102	24.7592
267.28	0.3102	24.7592
267.3	0.3102	24.7608
267.32	0.3102	24.764
267.34	0.3102	24.7632
267.36	0.3102	24.7648
267.38	0.3102	24.7664
267.4	0.3102	24.7672
267.42	0.3102	24.7688
267.44	0.3102	24.7688
267.46	0.3102	24.7705
267.48	0.3102	24.7721
267.5	0.3102	24.7721
267.52	0.3102	24.7737
267.54	0.3102	24.7753
267.56	0.3102	24.7761
267.58	0.3102	24.7769
267.6	0.3102	24.7793
267.62	0.3102	24.7793
267.64	0.3102	24.7801
267.66	0.3103	24.7826
267.68	0.3103	24.7826
267.7	0.3103	24.785
267.72	0.3103	24.7858
267.74	0.3103	24.7874
267.76	0.3103	24.7882
267.78	0.3103	24.7898
267.8	0.3103	24.7914
267.82	0.3103	24.7922
267.84	0.3103	24.7939
267.86	0.3103	24.7939
267.88	0.3103	24.7947
267.9	0.3103	24.7971
267.92	0.3103	24.7979
267.94	0.3103	24.7987
267.96	0.3103	24.8003
267.98	0.3103	24.8027
268.	0.3103	24.8019
268.02	0.3103	24.806
268.04	0.3103	24.8052
268.06	0.3103	24.8076
268.08	0.3103	24.8076
268.1	0.3103	24.8092
268.12	0.3103	24.8108
268.14	0.3103	24.8116
268.16	0.3103	24.8124
268.18	0.3103	24.8148
268.2	0.3103	24.814
268.22	0.3103	24.8164
268.24	0.3103	24.8173
268.26	0.3103	24.8181
268.28	0.3103	24.8189
268.3	0.3103	24.8205
268.32	0.3103	24.8205
268.34	0.3103	24.8229
268.36	0.3103	24.8229
268.38	0.3103	24.8245
268.4	0.3103	24.8253
268.42	0.3104	24.8261
268.44	0.3104	24.8285
268.46	0.3104	24.8285
268.48	0.3104	24.831
268.5	0.3104	24.8294
268.52	0.3104	24.8326
268.54	0.3104	24.8326
268.56	0.3104	24.8342
268.58	0.3104	24.835
268.6	0.3104	24.8366
268.62	0.3104	24.8382
268.64	0.3104	24.839
268.66	0.3104	24.8407
268.68	0.3104	24.8423
268.7	0.3104	24.8423
268.72	0.3104	24.8431
268.74	0.3104	24.8439
268.76	0.3104	24.8455
268.78	0.3104	24.8487
268.8	0.3104	24.8487
268.82	0.3104	24.8503
268.84	0.3104	24.8519
268.86	0.3104	24.8552
268.88	0.3104	24.8552
268.9	0.3104	24.8552
268.92	0.3104	24.8568
268.94	0.3104	24.8576
268.96	0.3104	24.8592
268.98	0.3104	24.8608
269.	0.3104	24.86
269.02	0.3104	24.8608
269.04	0.3104	24.8624
269.06	0.3104	24.864
269.08	0.3104	24.8649
269.1	0.3104	24.8673
269.12	0.3104	24.8681
269.14	0.3104	24.8681
269.16	0.3104	24.8705
269.18	0.3104	24.8713
269.2	0.3104	24.8729
269.22	0.3104	24.8729
269.24	0.3104	24.8737
269.26	0.3104	24.8761
269.28	0.3104	24.8761
269.3	0.3105	24.8761
269.32	0.3105	24.8786
269.34	0.3105	24.8802
269.36	0.3105	24.8802
269.38	0.3105	24.8818
269.4	0.3105	24.8826
269.42	0.3105	24.8842
269.44	0.3105	24.885
269.46	0.3105	24.8858
269.48	0.3105	24.8874
269.5	0.3105	24.8874
269.52	0.3105	24.8891
269.54	0.3105	24.8907
269.56	0.3105	24.8915
269.58	0.3105	24.8923
269.6	0.3105	24.8939
269.62	0.3105	24.8947
269.64	0.3105	24.8955
269.66	0.3105	24.8971
269.68	0.3105	24.8979
269.7	0.3105	24.8987
269.72	0.3105	24.8995
269.74	0.3105	24.9012
269.76	0.3105	24.9028
269.78	0.3105	24.9036
269.8	0.3105	24.9044
269.82	0.3105	24.906
269.84	0.3105	24.9068
269.86	0.3105	24.9084
269.88	0.3105	24.91
269.9	0.3105	24.9092
269.92	0.3105	24.9116
269.94	0.3105	24.9133
269.96	0.3105	24.9133
269.98	0.3105	24.9165
270.	0.3105	24.9149
270.02	0.3106	24.9173
270.04	0.3106	24.9173
270.06	0.3106	24.9205
270.08	0.3106	24.9213
270.1	0.3106	24.9213
270.12	0.3106	24.9229
270.14	0.3106	24.9254
270.16	0.3106	24.927
270.18	0.3106	24.9278
270.2	0.3106	24.9286
270.22	0.3106	24.9302
270.24	0.3106	24.9294
270.26	0.3106	24.9326
270.28	0.3106	24.9326
270.3	0.3106	24.9334
270.32	0.3106	24.9334
270.34	0.3106	24.9367
270.36	0.3106	24.9375
270.38	0.3106	24.9391
270.4	0.3106	24.9415
270.42	0.3106	24.9423
270.44	0.3106	24.9439
270.46	0.3106	24.9447
270.48	0.3106	24.9463
270.5	0.3106	24.9463
270.52	0.3106	24.9496
270.54	0.3106	24.9496
270.56	0.3106	24.9504
270.58	0.3106	24.9512
270.6	0.3106	24.9512
270.62	0.3106	24.9528
270.64	0.3106	24.9544
270.66	0.3106	24.9544
270.68	0.3106	24.956
270.7	0.3106	24.9568
270.72	0.3106	24.9568
270.74	0.3106	24.9584
270.76	0.3106	24.9592
270.78	0.3106	24.9625
270.8	0.3106	24.9633
270.82	0.3106	24.9641
270.84	0.3106	24.9657
270.86	0.3106	24.9665
270.88	0.3106	24.9673
270.9	0.3107	24.9681
270.92	0.3107	24.9697
270.94	0.3107	24.9713
270.96	0.3107	24.9738
270.98	0.3107	24.9762
271.	0.3107	24.9762
271.02	0.3107	24.977
271.04	0.3107	24.981
271.06	0.3107	24.981
271.08	0.3107	24.981
271.1	0.3107	24.9843
271.12	0.3107	24.9843
271.14	0.3107	24.9851
271.16	0.3107	24.9867
271.18	0.3107	24.9875
271.2	0.3107	24.9875
271.22	0.3107	24.9883
271.24	0.3107	24.9891
271.26	0.3107	24.9899
271.28	0.3107	24.9907
271.3	0.3107	24.9931
271.32	0.3107	24.9939
271.34	0.3107	24.9964
271.36	0.3107	24.9956
271.38	0.3107	24.998
271.4	0.3107	24.998
271.42	0.3107	25.0004
271.44	0.3107	24.9996
271.46	0.3107	25.002
271.48	0.3107	25.0012
271.5	0.3107	25.0028
271.52	0.3107	25.0036
271.54	0.3107	25.0052
271.56	0.3107	25.006
271.58	0.3107	25.0093
271.6	0.3107	25.0085
271.62	0.3107	25.0093
271.64	0.3107	25.0109
271.66	0.3107	25.0109
271.68	0.3107	25.0109
271.7	0.3108	25.0133
271.72	0.3108	25.0149
271.74	0.3108	25.0157
271.76	0.3108	25.0157
271.78	0.3108	25.0189
271.8	0.3108	25.0198
271.82	0.3108	25.0206
271.84	0.3108	25.0206
271.86	0.3108	25.0238
271.88	0.3108	25.023
271.9	0.3108	25.0254
271.92	0.3108	25.0254
271.94	0.3108	25.027
271.96	0.3108	25.0278
271.98	0.3108	25.0286
272.	0.3108	25.0302
272.02	0.3108	25.0327
272.04	0.3108	25.0327
272.06	0.3108	25.0335
272.08	0.3108	25.0335
272.1	0.3108	25.0359
272.12	0.3108	25.0367
272.14	0.3108	25.0383
272.16	0.3108	25.0391
272.18	0.3108	25.0407
272.2	0.3108	25.0407
272.22	0.3108	25.0423
272.24	0.3108	25.0432
272.26	0.3108	25.0448
272.28	0.3108	25.0448
272.3	0.3108	25.0464
272.32	0.3108	25.0464
272.34	0.3108	25.0488
272.36	0.3108	25.0496
272.38	0.3108	25.052
272.4	0.3109	25.052
272.42	0.3109	25.0528
272.44	0.3109	25.0553
272.46	0.3109	25.0561
272.48	0.3109	25.0569
272.5	0.3109	25.0577
272.52	0.3109	25.0593
272.54	0.3109	25.0609
272.56	0.3109	25.0617
272.58	0.3109	25.0609
272.6	0.3109	25.0633
272.62	0.3109	25.0649
272.64	0.3109	25.0665
272.66	0.3109	25.0674
272.68	0.3109	25.0682
272.7	0.3109	25.0706
272.72	0.3109	25.0706
272.74	0.3109	25.0722
272.76	0.3109	25.073
272.78	0.3109	25.0738
272.8	0.3109	25.0762
272.82	0.3109	25.0754
272.84	0.3109	25.0778
272.86	0.3109	25.0778
272.88	0.3109	25.0795
272.9	0.3109	25.0819
272.92	0.3109	25.0843
272.94	0.3109	25.0835
272.96	0.3109	25.0859
272.98	0.3109	25.0867
273.	0.3109	25.0883
273.02	0.3109	25.0883
273.04	0.3109	25.0908
273.06	0.3109	25.0908
273.08	0.3109	25.0924
273.1	0.3109	25.0908
273.12	0.3109	25.0932
273.14	0.3109	25.0932
273.16	0.3109	25.094
273.18	0.3109	25.0956
273.2	0.3109	25.0964
273.22	0.3109	25.098
273.24	0.3109	25.0988
273.26	0.311	25.0996
273.28	0.311	25.1012
273.3	0.311	25.1029
273.32	0.311	25.1029
273.34	0.311	25.1045
273.36	0.311	25.1053
273.38	0.311	25.1069
273.4	0.311	25.1093
273.42	0.311	25.1085
273.44	0.311	25.1109
273.46	0.311	25.1101
273.48	0.311	25.1117
273.5	0.311	25.1133
273.52	0.311	25.1141
273.54	0.311	25.115
273.56	0.311	25.1166
273.58	0.311	25.1182
273.6	0.311	25.1182
273.62	0.311	25.1206
273.64	0.311	25.1222
273.66	0.311	25.1222
273.68	0.311	25.123
273.7	0.311	25.1238
273.72	0.311	25.1254
273.74	0.311	25.1262
273.76	0.311	25.1279
273.78	0.311	25.1287
273.8	0.311	25.1287
273.82	0.311	25.1311
273.84	0.311	25.1327
273.86	0.311	25.1335
273.88	0.311	25.1335
273.9	0.311	25.1359
273.92	0.311	25.1375
273.94	0.311	25.1384
273.96	0.311	25.14
273.98	0.311	25.1424
274.	0.3111	25.1416
274.02	0.3111	25.1448
274.04	0.3111	25.1456
274.06	0.3111	25.1448
274.08	0.3111	25.148
274.1	0.3111	25.1488
274.12	0.3111	25.1496
274.14	0.3111	25.1505
274.16	0.3111	25.1521
274.18	0.3111	25.1537
274.2	0.3111	25.1553
274.22	0.3111	25.1561
274.24	0.3111	25.1585
274.26	0.3111	25.1593
274.28	0.3111	25.1601
274.3	0.3111	25.1617
274.32	0.3111	25.1626
274.34	0.3111	25.1634
274.36	0.3111	25.165
274.38	0.3111	25.165
274.4	0.3111	25.1658
274.42	0.3111	25.1674
274.44	0.3111	25.1674
274.46	0.3111	25.1682
274.48	0.3111	25.1698
274.5	0.3111	25.1722
274.52	0.3111	25.1722
274.54	0.3111	25.1747
274.56	0.3111	25.1755
274.58	0.3111	25.1755
274.6	0.3111	25.1771
274.62	0.3111	25.1787
274.64	0.3111	25.1795
274.66	0.3111	25.1811
274.68	0.3111	25.1803
274.7	0.3111	25.1811
274.72	0.3111	25.1835
274.74	0.3111	25.1835
