Zeit	Weg	Kraft
232.88	0.3056	23.5152
232.9	0.3056	23.5168
232.92	0.3056	23.5176
232.94	0.3056	23.5192
232.96	0.3056	23.52
232.98	0.3056	23.5208
233.	0.3056	23.5224
233.02	0.3056	23.5224
233.04	0.3056	23.5232
233.06	0.3056	23.5232
233.08	0.3056	23.5256
233.1	0.3056	23.5256
233.12	0.3056	23.5273
233.14	0.3056	23.5273
233.16	0.3056	23.5313
233.18	0.3056	23.5313
233.2	0.3056	23.5337
233.22	0.3056	23.5345
233.24	0.3056	23.5353
233.26	0.3056	23.5353
233.28	0.3056	23.5377
233.3	0.3056	23.5377
233.32	0.3056	23.5402
233.34	0.3056	23.541
233.36	0.3056	23.5426
233.38	0.3056	23.5426
233.4	0.3056	23.545
233.42	0.3056	23.5442
233.44	0.3057	23.5458
233.46	0.3057	23.5482
233.48	0.3057	23.549
233.5	0.3057	23.5498
233.52	0.3057	23.5523
233.54	0.3057	23.5531
233.56	0.3057	23.5547
233.58	0.3057	23.5555
233.6	0.3057	23.5563
233.62	0.3057	23.5579
233.64	0.3057	23.5579
233.66	0.3057	23.5603
233.68	0.3057	23.5595
233.7	0.3057	23.5611
233.72	0.3057	23.5628
233.74	0.3057	23.5644
233.76	0.3057	23.5652
233.78	0.3057	23.5676
233.8	0.3057	23.5684
233.82	0.3057	23.5692
233.84	0.3057	23.5708
233.86	0.3057	23.5708
233.88	0.3057	23.5724
233.9	0.3057	23.5732
233.92	0.3057	23.5749
233.94	0.3057	23.5749
233.96	0.3057	23.5773
233.98	0.3057	23.5773
234.	0.3057	23.5789
234.02	0.3057	23.5805
234.04	0.3057	23.5821
234.06	0.3057	23.5837
234.08	0.3057	23.5845
234.1	0.3057	23.5845
234.12	0.3057	23.5861
234.14	0.3057	23.587
234.16	0.3057	23.5878
234.18	0.3057	23.5894
234.2	0.3057	23.5894
234.22	0.3057	23.5902
234.24	0.3057	23.591
234.26	0.3058	23.5926
234.28	0.3058	23.5942
234.3	0.3058	23.5958
234.32	0.3058	23.5958
234.34	0.3058	23.5982
234.36	0.3058	23.5974
234.38	0.3058	23.5991
234.4	0.3058	23.5999
234.42	0.3058	23.6007
234.44	0.3058	23.6007
234.46	0.3058	23.6039
234.48	0.3058	23.6047
234.5	0.3058	23.6063
234.52	0.3058	23.6071
234.54	0.3058	23.6087
234.56	0.3058	23.6095
234.58	0.3058	23.6112
234.6	0.3058	23.612
234.62	0.3058	23.6128
234.64	0.3058	23.6136
234.66	0.3058	23.6152
234.68	0.3058	23.6168
234.7	0.3058	23.6176
234.72	0.3058	23.6184
234.74	0.3058	23.6208
234.76	0.3058	23.6208
234.78	0.3058	23.6225
234.8	0.3058	23.6233
234.82	0.3058	23.6241
234.84	0.3058	23.6249
234.86	0.3058	23.6265
234.88	0.3058	23.6273
234.9	0.3058	23.6281
234.92	0.3058	23.6297
234.94	0.3058	23.6305
234.96	0.3058	23.6313
234.98	0.3058	23.6321
235.	0.3058	23.6329
235.02	0.3058	23.6346
235.04	0.3058	23.6354
235.06	0.3058	23.6362
235.08	0.3059	23.6386
235.1	0.3059	23.6386
235.12	0.3059	23.6402
235.14	0.3059	23.6426
235.16	0.3059	23.6426
235.18	0.3059	23.645
235.2	0.3059	23.6458
235.22	0.3059	23.6475
235.24	0.3059	23.6491
235.26	0.3059	23.6499
235.28	0.3059	23.6499
235.3	0.3059	23.6515
235.32	0.3059	23.6531
235.34	0.3059	23.6555
235.36	0.3059	23.6547
235.38	0.3059	23.6571
235.4	0.3059	23.658
235.42	0.3059	23.658
235.44	0.3059	23.6596
235.46	0.3059	23.6604
235.48	0.3059	23.6644
235.5	0.3059	23.6644
235.52	0.3059	23.6676
235.54	0.3059	23.6684
235.56	0.3059	23.6709
235.58	0.3059	23.6701
235.6	0.3059	23.6733
235.62	0.3059	23.6733
235.64	0.3059	23.6741
235.66	0.3059	23.6757
235.68	0.3059	23.6749
235.7	0.3059	23.6773
235.72	0.3059	23.6781
235.74	0.3059	23.6789
235.76	0.3059	23.6805
235.78	0.3059	23.6805
235.8	0.3059	23.6813
235.82	0.3059	23.6822
235.84	0.3059	23.6838
235.86	0.3059	23.6846
235.88	0.3059	23.6854
235.9	0.306	23.687
235.92	0.306	23.6878
235.94	0.306	23.6894
235.96	0.306	23.6886
235.98	0.306	23.6902
236.	0.306	23.6918
236.02	0.306	23.691
236.04	0.306	23.6934
236.06	0.306	23.6959
236.08	0.306	23.6967
236.1	0.306	23.6991
236.12	0.306	23.6991
236.14	0.306	23.7015
236.16	0.306	23.7031
236.18	0.306	23.7047
236.2	0.306	23.7056
236.22	0.306	23.7072
236.24	0.306	23.708
236.26	0.306	23.7088
236.28	0.306	23.7096
236.3	0.306	23.7112
236.32	0.306	23.7112
236.34	0.306	23.7128
236.36	0.306	23.7136
236.38	0.306	23.7136
236.4	0.306	23.7152
236.42	0.306	23.7144
236.44	0.306	23.7152
236.46	0.306	23.7152
236.48	0.306	23.716
236.5	0.306	23.7185
236.52	0.306	23.7168
236.54	0.306	23.7193
236.56	0.306	23.7193
236.58	0.306	23.7201
236.6	0.3061	23.7225
236.62	0.3061	23.7233
236.64	0.3061	23.7249
236.66	0.3061	23.7265
236.68	0.3061	23.7281
236.7	0.3061	23.7298
236.72	0.3061	23.7306
236.74	0.3061	23.7306
236.76	0.3061	23.733
236.78	0.3061	23.733
236.8	0.3061	23.7338
236.82	0.3061	23.7346
236.84	0.3061	23.7378
236.86	0.3061	23.7378
236.88	0.3061	23.7402
236.9	0.3061	23.741
236.92	0.3061	23.7419
236.94	0.3061	23.7427
236.96	0.3061	23.7443
236.98	0.3061	23.7443
237.	0.3061	23.7467
237.02	0.3061	23.7475
237.04	0.3061	23.7475
237.06	0.3061	23.7499
237.08	0.3061	23.7491
237.1	0.3061	23.7515
237.12	0.3061	23.7531
237.14	0.3061	23.754
237.16	0.3061	23.7572
237.18	0.3061	23.7588
237.2	0.3061	23.7612
237.22	0.3061	23.7612
237.24	0.3061	23.7636
237.26	0.3061	23.7644
237.28	0.3061	23.7669
237.3	0.3061	23.7669
237.32	0.3061	23.7693
237.34	0.3061	23.7693
237.36	0.3061	23.7717
237.38	0.3061	23.7725
237.4	0.3061	23.7733
237.42	0.3061	23.7741
237.44	0.3061	23.7741
237.46	0.3061	23.7757
237.48	0.3061	23.7765
237.5	0.3061	23.7765
237.52	0.3061	23.7765
237.54	0.3061	23.7774
237.56	0.3062	23.779
237.58	0.3062	23.779
237.6	0.3062	23.7814
237.62	0.3062	23.7814
237.64	0.3062	23.7838
237.66	0.3062	23.7838
237.68	0.3062	23.787
237.7	0.3062	23.7862
237.72	0.3062	23.7862
237.74	0.3062	23.7878
237.76	0.3062	23.7895
237.78	0.3062	23.7895
237.8	0.3062	23.7919
237.82	0.3062	23.7927
237.84	0.3062	23.7951
237.86	0.3062	23.7959
237.88	0.3062	23.7967
237.9	0.3062	23.7975
237.92	0.3062	23.7983
237.94	0.3062	23.8007
237.96	0.3062	23.8007
237.98	0.3062	23.8032
238.	0.3062	23.8024
238.02	0.3062	23.804
238.04	0.3062	23.8048
238.06	0.3062	23.8072
238.08	0.3062	23.808
238.1	0.3062	23.8096
238.12	0.3062	23.8104
238.14	0.3062	23.812
238.16	0.3062	23.8129
238.18	0.3062	23.8137
238.2	0.3062	23.8161
238.22	0.3062	23.8153
238.24	0.3062	23.8169
238.26	0.3063	23.8185
238.28	0.3063	23.8201
238.3	0.3063	23.8201
238.32	0.3063	23.8225
238.34	0.3063	23.8233
238.36	0.3063	23.8241
238.38	0.3063	23.8233
238.4	0.3063	23.8258
238.42	0.3063	23.8258
238.44	0.3063	23.8282
238.46	0.3063	23.829
238.48	0.3063	23.8306
238.5	0.3063	23.8314
238.52	0.3063	23.8322
238.54	0.3063	23.833
238.56	0.3063	23.833
238.58	0.3063	23.8346
238.6	0.3063	23.8371
238.62	0.3063	23.8387
238.64	0.3063	23.8379
238.66	0.3063	23.8395
238.68	0.3063	23.8403
238.7	0.3063	23.8419
238.72	0.3063	23.8419
238.74	0.3063	23.8443
238.76	0.3063	23.8443
238.78	0.3063	23.8459
238.8	0.3063	23.8467
238.82	0.3063	23.8475
238.84	0.3063	23.8492
238.86	0.3063	23.8508
238.88	0.3063	23.8516
238.9	0.3063	23.8508
238.92	0.3063	23.8548
238.94	0.3063	23.8548
238.96	0.3063	23.8564
238.98	0.3064	23.858
239.	0.3064	23.858
239.02	0.3064	23.8613
239.04	0.3064	23.8629
239.06	0.3064	23.8637
239.08	0.3064	23.8661
239.1	0.3064	23.8661
239.12	0.3064	23.8685
239.14	0.3064	23.8685
239.16	0.3064	23.8709
239.18	0.3064	23.8726
239.2	0.3064	23.8734
239.22	0.3064	23.8734
239.24	0.3064	23.8758
239.26	0.3064	23.8758
239.28	0.3064	23.8758
239.3	0.3064	23.8758
239.32	0.3064	23.8782
239.34	0.3064	23.8798
239.36	0.3064	23.8806
239.38	0.3064	23.8822
239.4	0.3064	23.8847
239.42	0.3064	23.8847
239.44	0.3064	23.8855
239.46	0.3064	23.8863
239.48	0.3064	23.8879
239.5	0.3064	23.8895
239.52	0.3064	23.8903
239.54	0.3064	23.8911
239.56	0.3064	23.8919
239.58	0.3064	23.8927
239.6	0.3064	23.8951
239.62	0.3064	23.8943
239.64	0.3064	23.8951
239.66	0.3064	23.8959
239.68	0.3064	23.8976
239.7	0.3064	23.8984
239.72	0.3064	23.9
239.74	0.3064	23.9016
239.76	0.3064	23.9008
239.78	0.3064	23.9024
239.8	0.3064	23.904
239.82	0.3064	23.9056
239.84	0.3064	23.9056
239.86	0.3064	23.9072
239.88	0.3064	23.9081
239.9	0.3064	23.9089
239.92	0.3064	23.9105
239.94	0.3064	23.9113
239.96	0.3064	23.9121
239.98	0.3065	23.9121
240.	0.3065	23.9137
240.02	0.3065	23.9137
240.04	0.3065	23.9161
240.06	0.3065	23.9169
240.08	0.3065	23.9169
240.1	0.3065	23.9185
240.12	0.3065	23.9202
240.14	0.3065	23.921
240.16	0.3065	23.9218
240.18	0.3065	23.9234
240.2	0.3065	23.9234
240.22	0.3065	23.9266
240.24	0.3065	23.9266
240.26	0.3065	23.9282
240.28	0.3065	23.9298
240.3	0.3065	23.9306
240.32	0.3065	23.9306
240.34	0.3065	23.9323
240.36	0.3065	23.9347
240.38	0.3065	23.9347
240.4	0.3065	23.9387
240.42	0.3065	23.9387
240.44	0.3065	23.9435
240.46	0.3065	23.9444
240.48	0.3066	23.9476
240.5	0.3066	23.9492
240.52	0.3066	23.9516
240.54	0.3066	23.9532
240.56	0.3066	23.954
240.58	0.3066	23.9565
240.6	0.3066	23.9589
240.62	0.3066	23.9597
240.64	0.3066	23.9597
240.66	0.3066	23.9629
240.68	0.3066	23.9637
240.7	0.3066	23.9637
240.72	0.3066	23.9653
240.74	0.3066	23.9661
240.76	0.3066	23.9661
240.78	0.3066	23.9678
240.8	0.3066	23.9694
240.82	0.3066	23.9686
240.84	0.3066	23.971
240.86	0.3066	23.971
240.88	0.3066	23.9734
240.9	0.3066	23.9742
240.92	0.3066	23.9742
240.94	0.3066	23.9766
240.96	0.3066	23.9766
240.98	0.3066	23.9782
241.	0.3066	23.979
241.02	0.3066	23.979
241.04	0.3066	23.9799
241.06	0.3066	23.9815
241.08	0.3066	23.9831
241.1	0.3066	23.9831
241.12	0.3066	23.9831
241.14	0.3066	23.9839
241.16	0.3066	23.9847
241.18	0.3066	23.9855
241.2	0.3066	23.9855
241.22	0.3066	23.9863
241.24	0.3066	23.9871
241.26	0.3066	23.9871
241.28	0.3066	23.9895
241.3	0.3066	23.9911
241.32	0.3066	23.992
241.34	0.3066	23.9936
241.36	0.3066	23.9944
241.38	0.3066	23.9968
241.4	0.3066	23.9976
241.42	0.3066	23.9992
241.44	0.3066	23.9992
241.46	0.3066	24.
241.48	0.3066	24.0024
241.5	0.3066	24.0024
241.52	0.3067	24.0033
241.54	0.3067	24.0049
241.56	0.3067	24.0049
241.58	0.3067	24.0073
241.6	0.3067	24.0081
241.62	0.3067	24.0089
241.64	0.3067	24.0105
241.66	0.3067	24.0121
241.68	0.3067	24.0129
241.7	0.3067	24.0137
241.72	0.3067	24.0145
241.74	0.3067	24.0154
241.76	0.3067	24.017
241.78	0.3067	24.017
241.8	0.3067	24.0186
241.82	0.3067	24.021
241.84	0.3067	24.0226
241.86	0.3067	24.0218
241.88	0.3067	24.0242
241.9	0.3067	24.0242
241.92	0.3067	24.0266
241.94	0.3067	24.0258
241.96	0.3067	24.0266
241.98	0.3067	24.0275
242.	0.3067	24.0315
242.02	0.3067	24.0323
242.04	0.3067	24.0339
242.06	0.3067	24.0355
242.08	0.3067	24.0371
242.1	0.3067	24.0387
242.12	0.3067	24.0387
242.14	0.3067	24.0404
242.16	0.3067	24.0412
242.18	0.3067	24.0436
242.2	0.3067	24.0428
242.22	0.3067	24.0452
242.24	0.3067	24.0452
242.26	0.3067	24.0452
242.28	0.3067	24.0468
242.3	0.3067	24.0468
242.32	0.3067	24.0484
242.34	0.3067	24.0492
242.36	0.3068	24.05
242.38	0.3068	24.0509
242.4	0.3068	24.0525
242.42	0.3068	24.0525
242.44	0.3068	24.0541
242.46	0.3068	24.0557
242.48	0.3068	24.0565
242.5	0.3068	24.0597
242.52	0.3068	24.0597
242.54	0.3068	24.063
242.56	0.3068	24.0621
242.58	0.3068	24.0662
242.6	0.3068	24.067
242.62	0.3068	24.067
242.64	0.3068	24.0694
242.66	0.3068	24.0694
242.68	0.3068	24.0718
242.7	0.3068	24.0718
242.72	0.3068	24.0734
242.74	0.3068	24.0759
242.76	0.3068	24.0742
242.78	0.3068	24.0775
242.8	0.3068	24.0767
242.82	0.3068	24.0783
242.84	0.3068	24.0791
242.86	0.3068	24.0791
242.88	0.3068	24.0799
242.9	0.3068	24.0799
242.92	0.3068	24.0815
242.94	0.3068	24.0823
242.96	0.3068	24.0823
242.98	0.3069	24.0855
243.	0.3069	24.0855
243.02	0.3069	24.0863
243.04	0.3069	24.0896
243.06	0.3069	24.0896
243.08	0.3069	24.0912
243.1	0.3069	24.0928
243.12	0.3069	24.0944
243.14	0.3069	24.0952
243.16	0.3069	24.096
243.18	0.3069	24.0985
243.2	0.3069	24.0993
243.22	0.3069	24.1001
243.24	0.3069	24.1017
243.26	0.3069	24.1033
243.28	0.3069	24.1049
243.3	0.3069	24.1065
243.32	0.3069	24.1081
243.34	0.3069	24.1081
243.36	0.3069	24.1114
243.38	0.3069	24.1106
243.4	0.3069	24.113
243.42	0.3069	24.1138
243.44	0.3069	24.1146
243.46	0.3069	24.1162
243.48	0.3069	24.1146
243.5	0.3069	24.1162
243.52	0.3069	24.1178
243.54	0.3069	24.1162
243.56	0.3069	24.1194
243.58	0.3069	24.1186
243.6	0.3069	24.1202
243.62	0.3069	24.1202
243.64	0.3069	24.1227
243.66	0.3069	24.1235
243.68	0.3069	24.1251
243.7	0.3069	24.1259
243.72	0.3069	24.1267
243.74	0.3069	24.1283
243.76	0.3069	24.1299
243.78	0.3069	24.1307
243.8	0.3069	24.1323
243.82	0.3069	24.1331
243.84	0.3069	24.1348
243.86	0.3069	24.1356
243.88	0.3069	24.1372
243.9	0.3069	24.138
243.92	0.3069	24.138
243.94	0.3069	24.1396
243.96	0.307	24.1396
243.98	0.307	24.142
244.	0.307	24.1428
244.02	0.307	24.1428
244.04	0.307	24.1436
244.06	0.307	24.1452
244.08	0.307	24.146
244.1	0.307	24.1469
244.12	0.307	24.1485
244.14	0.307	24.1477
244.16	0.307	24.1501
244.18	0.307	24.1501
244.2	0.307	24.1509
244.22	0.307	24.1525
244.24	0.307	24.1541
244.26	0.307	24.1541
244.28	0.307	24.1533
244.3	0.307	24.1565
244.32	0.307	24.1557
244.34	0.307	24.1565
244.36	0.307	24.1582
244.38	0.307	24.159
244.4	0.307	24.159
244.42	0.307	24.1598
244.44	0.307	24.1606
244.46	0.307	24.1614
244.48	0.307	24.1614
244.5	0.307	24.163
244.52	0.307	24.1622
244.54	0.307	24.163
244.56	0.307	24.1646
244.58	0.307	24.1638
244.6	0.307	24.1638
244.62	0.307	24.1646
244.64	0.307	24.1654
244.66	0.307	24.1654
244.68	0.307	24.1654
244.7	0.307	24.1654
244.72	0.307	24.167
244.74	0.307	24.1662
244.76	0.307	24.1678
244.78	0.307	24.1686
244.8	0.307	24.1662
244.82	0.307	24.1694
244.84	0.3071	24.1678
244.86	0.3071	24.1743
244.88	0.3071	24.1799
244.9	0.3071	24.1848
244.92	0.3071	24.1912
244.94	0.3071	24.1928
244.96	0.3071	24.1977
244.98	0.3071	24.2009
245.	0.3071	24.2033
245.02	0.3071	24.2058
245.04	0.3071	24.2074
245.06	0.3071	24.2098
245.08	0.3071	24.2122
245.1	0.3071	24.2122
245.12	0.3071	24.2146
245.14	0.3071	24.2154
245.16	0.3071	24.2179
245.18	0.3071	24.2179
245.2	0.3071	24.2195
245.22	0.3071	24.2203
245.24	0.3071	24.2219
245.26	0.3071	24.2227
245.28	0.3071	24.2227
245.3	0.3071	24.2251
245.32	0.3071	24.2243
245.34	0.3072	24.2251
245.36	0.3072	24.2291
245.38	0.3072	24.2291
245.4	0.3072	24.2324
245.42	0.3072	24.2356
245.44	0.3072	24.2364
245.46	0.3072	24.2396
245.48	0.3072	24.2404
245.5	0.3072	24.2429
245.52	0.3072	24.2437
245.54	0.3072	24.2469
245.56	0.3072	24.2469
245.58	0.3072	24.2485
245.6	0.3072	24.2501
245.62	0.3072	24.2525
245.64	0.3072	24.2525
245.66	0.3072	24.255
245.68	0.3072	24.255
245.7	0.3072	24.2574
245.72	0.3072	24.259
245.74	0.3072	24.259
245.76	0.3072	24.2622
245.78	0.3072	24.2606
245.8	0.3072	24.263
245.82	0.3072	24.2638
245.84	0.3072	24.2646
245.86	0.3072	24.2663
245.88	0.3072	24.2671
245.9	0.3072	24.2679
245.92	0.3072	24.2695
245.94	0.3072	24.2695
245.96	0.3072	24.2727
245.98	0.3072	24.2719
246.	0.3072	24.2727
246.02	0.3072	24.2743
246.04	0.3072	24.2743
246.06	0.3072	24.2759
246.08	0.3072	24.2767
246.1	0.3072	24.2767
246.12	0.3072	24.2776
246.14	0.3072	24.2767
246.16	0.3072	24.2792
246.18	0.3072	24.2784
246.2	0.3072	24.28
246.22	0.3072	24.2792
246.24	0.3072	24.2792
246.26	0.3072	24.2816
246.28	0.3073	24.2816
246.3	0.3073	24.2808
246.32	0.3073	24.2824
246.34	0.3073	24.2832
246.36	0.3073	24.2824
246.38	0.3073	24.284
246.4	0.3073	24.284
246.42	0.3073	24.2848
246.44	0.3073	24.2864
246.46	0.3073	24.2848
246.48	0.3073	24.2864
246.5	0.3073	24.2856
246.52	0.3073	24.288
246.54	0.3073	24.2872
246.56	0.3073	24.2888
246.58	0.3073	24.2905
246.6	0.3073	24.2905
246.62	0.3073	24.2905
246.64	0.3073	24.2929
246.66	0.3073	24.2921
246.68	0.3073	24.2953
246.7	0.3073	24.2945
246.72	0.3073	24.2969
246.74	0.3073	24.2977
246.76	0.3073	24.2985
246.78	0.3073	24.301
246.8	0.3073	24.3026
246.82	0.3073	24.305
246.84	0.3073	24.3058
246.86	0.3073	24.3082
246.88	0.3073	24.3098
246.9	0.3073	24.3114
246.92	0.3073	24.3139
246.94	0.3073	24.3139
246.96	0.3073	24.3147
246.98	0.3073	24.3171
247.	0.3073	24.3179
247.02	0.3073	24.3195
247.04	0.3073	24.3203
247.06	0.3073	24.3219
247.08	0.3073	24.3227
247.1	0.3073	24.3227
247.12	0.3073	24.3243
247.14	0.3073	24.3252
247.16	0.3073	24.326
247.18	0.3073	24.3252
247.2	0.3073	24.3276
247.22	0.3074	24.3276
247.24	0.3074	24.3284
247.26	0.3074	24.3292
247.28	0.3074	24.3292
247.3	0.3074	24.3324
247.32	0.3074	24.33
247.34	0.3074	24.3324
247.36	0.3074	24.3332
247.38	0.3074	24.3332
247.4	0.3074	24.3356
247.42	0.3074	24.3364
247.44	0.3074	24.3381
247.46	0.3074	24.3397
247.48	0.3074	24.3405
247.5	0.3074	24.3437
247.52	0.3074	24.3453
247.54	0.3074	24.3486
247.56	0.3074	24.351
247.58	0.3074	24.3518
247.6	0.3074	24.3558
247.62	0.3074	24.3574
247.64	0.3074	24.3582
247.66	0.3074	24.3615
247.68	0.3074	24.3623
247.7	0.3074	24.3631
247.72	0.3074	24.3655
247.74	0.3074	24.3663
247.76	0.3074	24.3679
247.78	0.3074	24.3671
247.8	0.3074	24.3695
247.82	0.3075	24.3703
247.84	0.3075	24.3711
247.86	0.3075	24.3728
247.88	0.3075	24.3728
247.9	0.3075	24.3744
247.92	0.3075	24.3744
247.94	0.3075	24.3752
247.96	0.3075	24.3768
247.98	0.3075	24.376
248.	0.3075	24.3792
248.02	0.3075	24.3768
248.04	0.3075	24.3784
248.06	0.3075	24.3784
248.08	0.3075	24.38
248.1	0.3075	24.3808
248.12	0.3075	24.3824
248.14	0.3075	24.384
248.16	0.3075	24.384
248.18	0.3075	24.3857
248.2	0.3075	24.3857
248.22	0.3075	24.3881
248.24	0.3075	24.3897
248.26	0.3075	24.3905
248.28	0.3075	24.3913
248.3	0.3075	24.3929
248.32	0.3075	24.3937
248.34	0.3075	24.3953
248.36	0.3075	24.3953
248.38	0.3075	24.397
248.4	0.3075	24.397
248.42	0.3075	24.3994
248.44	0.3075	24.3994
248.46	0.3075	24.401
248.48	0.3075	24.401
248.5	0.3075	24.4018
248.52	0.3075	24.4026
248.54	0.3075	24.4034
248.56	0.3075	24.405
248.58	0.3075	24.4042
248.6	0.3076	24.4058
248.62	0.3076	24.4066
248.64	0.3076	24.4083
248.66	0.3076	24.4091
248.68	0.3076	24.4099
248.7	0.3076	24.4115
248.72	0.3076	24.4147
248.74	0.3076	24.4163
248.76	0.3076	24.4163
248.78	0.3076	24.4195
248.8	0.3076	24.4204
248.82	0.3076	24.422
248.84	0.3076	24.4236
248.86	0.3076	24.4252
248.88	0.3076	24.426
248.9	0.3076	24.4284
248.92	0.3076	24.4276
248.94	0.3076	24.4292
248.96	0.3076	24.4308
248.98	0.3076	24.4308
249.	0.3076	24.4333
249.02	0.3076	24.4341
249.04	0.3076	24.4357
249.06	0.3076	24.4381
249.08	0.3076	24.4373
249.1	0.3076	24.4389
249.12	0.3076	24.4389
249.14	0.3076	24.4405
249.16	0.3076	24.4405
249.18	0.3076	24.4429
249.2	0.3076	24.4429
249.22	0.3076	24.4429
249.24	0.3076	24.4446
249.26	0.3076	24.4462
249.28	0.3076	24.4462
249.3	0.3076	24.4478
249.32	0.3076	24.4478
249.34	0.3076	24.4502
249.36	0.3076	24.4494
249.38	0.3076	24.451
249.4	0.3076	24.4518
249.42	0.3076	24.451
249.44	0.3076	24.4542
249.46	0.3076	24.4526
249.48	0.3077	24.4542
249.5	0.3077	24.4542
249.52	0.3077	24.4567
249.54	0.3077	24.4583
249.56	0.3077	24.4599
249.58	0.3077	24.4615
249.6	0.3077	24.4631
249.62	0.3077	24.4647
249.64	0.3077	24.4663
249.66	0.3077	24.4671
249.68	0.3077	24.4688
249.7	0.3077	24.4704
249.72	0.3077	24.4712
249.74	0.3077	24.4728
249.76	0.3077	24.472
249.78	0.3077	24.4736
249.8	0.3077	24.4744
249.82	0.3077	24.4752
249.84	0.3077	24.476
249.86	0.3077	24.476
249.88	0.3077	24.4776
249.9	0.3077	24.4776
249.92	0.3077	24.4784
249.94	0.3077	24.4801
249.96	0.3077	24.4801
249.98	0.3077	24.4825
250.	0.3077	24.4817
250.02	0.3077	24.4841
250.04	0.3077	24.4849
250.06	0.3077	24.4857
250.08	0.3077	24.4873
250.1	0.3077	24.4881
250.12	0.3077	24.4897
250.14	0.3077	24.4905
250.16	0.3077	24.4914
250.18	0.3077	24.4938
250.2	0.3077	24.4938
250.22	0.3077	24.4946
250.24	0.3078	24.4954
250.26	0.3078	24.4978
250.28	0.3078	24.4986
250.3	0.3078	24.4986
250.32	0.3078	24.501
250.34	0.3078	24.5035
250.36	0.3078	24.5035
250.38	0.3078	24.5075
250.4	0.3078	24.5075
250.42	0.3078	24.5075
250.44	0.3078	24.5099
250.46	0.3078	24.5107
250.48	0.3078	24.5131
250.5	0.3078	24.5139
250.52	0.3078	24.5147
250.54	0.3078	24.5164
250.56	0.3078	24.5164
250.58	0.3078	24.5172
250.6	0.3078	24.518
250.62	0.3078	24.5196
250.64	0.3078	24.5196
250.66	0.3078	24.5212
250.68	0.3078	24.522
250.7	0.3078	24.522
250.72	0.3078	24.5212
250.74	0.3078	24.5244
250.76	0.3078	24.5252
250.78	0.3078	24.5268
250.8	0.3078	24.5268
250.82	0.3078	24.5285
250.84	0.3078	24.5309
250.86	0.3078	24.5317
250.88	0.3078	24.5325
250.9	0.3078	24.5333
250.92	0.3078	24.5357
250.94	0.3078	24.5365
250.96	0.3078	24.539
250.98	0.3078	24.5381
251.	0.3078	24.5406
251.02	0.3078	24.5422
251.04	0.3078	24.5422
251.06	0.3079	24.543
251.08	0.3079	24.547
251.1	0.3079	24.547
251.12	0.3079	24.5494
251.14	0.3079	24.5486
251.16	0.3079	24.5502
251.18	0.3079	24.5511
251.2	0.3079	24.5527
251.22	0.3079	24.5543
251.24	0.3079	24.5543
251.26	0.3079	24.5559
251.28	0.3079	24.5559
251.3	0.3079	24.5599
251.32	0.3079	24.5591
251.34	0.3079	24.5607
251.36	0.3079	24.5615
251.38	0.3079	24.5623
251.4	0.3079	24.564
251.42	0.3079	24.5656
251.44	0.3079	24.5664
251.46	0.3079	24.5664
251.48	0.3079	24.5696
251.5	0.3079	24.5712
251.52	0.3079	24.5728
251.54	0.3079	24.5761
251.56	0.3079	24.5761
251.58	0.3079	24.5785
251.6	0.3079	24.5801
251.62	0.3079	24.5817
251.64	0.3079	24.5825
251.66	0.3079	24.5825
251.68	0.3079	24.5849
251.7	0.3079	24.5857
251.72	0.3079	24.5865
251.74	0.3079	24.5874
251.76	0.3079	24.5874
251.78	0.3079	24.589
251.8	0.3079	24.589
251.82	0.3079	24.5906
251.84	0.3079	24.5906
251.86	0.3079	24.5906
251.88	0.3079	24.5922
251.9	0.3079	24.5922
251.92	0.308	24.5922
251.94	0.308	24.5938
251.96	0.308	24.5954
251.98	0.308	24.5962
252.	0.308	24.597
252.02	0.308	24.5978
252.04	0.308	24.5987
252.06	0.308	24.6003
252.08	0.308	24.6011
252.1	0.308	24.6019
252.12	0.308	24.6019
252.14	0.308	24.6027
252.16	0.308	24.6043
252.18	0.308	24.6051
252.2	0.308	24.6059
252.22	0.308	24.6067
252.24	0.308	24.6067
252.26	0.308	24.6091
252.28	0.308	24.6099
252.3	0.308	24.6108
252.32	0.308	24.6132
252.34	0.308	24.6156
252.36	0.308	24.6156
252.38	0.308	24.6172
252.4	0.308	24.6196
252.42	0.308	24.6204
252.44	0.308	24.6204
252.46	0.308	24.622
