Zeit	Weg	Kraft
230.48	0.3136	23.3909
230.5	0.3136	23.3909
230.52	0.3136	23.3909
230.54	0.3136	23.3941
230.56	0.3136	23.3965
230.58	0.3136	23.3981
230.6	0.3136	23.4006
230.62	0.3136	23.4022
230.64	0.3136	23.4038
230.66	0.3136	23.4046
230.68	0.3136	23.407
230.7	0.3136	23.4078
230.72	0.3136	23.4102
230.74	0.3136	23.4094
230.76	0.3136	23.411
230.78	0.3136	23.4127
230.8	0.3136	23.4143
230.82	0.3136	23.4143
230.84	0.3136	23.4159
230.86	0.3136	23.4159
230.88	0.3136	23.4151
230.9	0.3136	23.4175
230.92	0.3136	23.4183
230.94	0.3136	23.4183
230.96	0.3136	23.4191
230.98	0.3136	23.4199
231.	0.3136	23.4207
231.02	0.3137	23.4199
231.04	0.3137	23.4207
231.06	0.3137	23.4223
231.08	0.3137	23.4231
231.1	0.3137	23.4256
231.12	0.3137	23.4256
231.14	0.3137	23.428
231.16	0.3137	23.4296
231.18	0.3137	23.4312
231.2	0.3137	23.432
231.22	0.3137	23.4336
231.24	0.3137	23.4336
231.26	0.3137	23.4352
231.28	0.3137	23.4352
231.3	0.3137	23.4369
231.32	0.3137	23.4377
231.34	0.3137	23.4385
231.36	0.3137	23.4393
231.38	0.3137	23.4417
231.4	0.3137	23.4425
231.42	0.3137	23.4449
231.44	0.3137	23.4457
231.46	0.3137	23.4473
231.48	0.3137	23.4506
231.5	0.3137	23.4498
231.52	0.3137	23.4522
231.54	0.3137	23.4538
231.56	0.3137	23.4538
231.58	0.3137	23.4554
231.6	0.3137	23.4562
231.62	0.3137	23.4578
231.64	0.3137	23.4578
231.66	0.3137	23.4586
231.68	0.3137	23.4594
231.7	0.3137	23.4603
231.72	0.3138	23.4619
231.74	0.3138	23.4627
231.76	0.3138	23.4643
231.78	0.3138	23.4667
231.8	0.3138	23.4659
231.82	0.3138	23.4675
231.84	0.3138	23.4683
231.86	0.3138	23.4691
231.88	0.3138	23.4707
231.9	0.3138	23.4716
231.92	0.3138	23.4732
231.94	0.3138	23.4748
231.96	0.3138	23.4764
231.98	0.3138	23.4796
232.	0.3138	23.4804
232.02	0.3138	23.482
232.04	0.3138	23.4845
232.06	0.3138	23.4853
232.08	0.3138	23.4861
232.1	0.3138	23.4877
232.12	0.3138	23.4877
232.14	0.3138	23.4901
232.16	0.3138	23.4909
232.18	0.3138	23.4901
232.2	0.3138	23.4909
232.22	0.3138	23.4933
232.24	0.3138	23.4925
232.26	0.3138	23.4949
232.28	0.3138	23.4958
232.3	0.3138	23.4974
232.32	0.3138	23.4982
232.34	0.3138	23.4982
232.36	0.3138	23.4998
232.38	0.3138	23.5022
232.4	0.3138	23.5014
232.42	0.3138	23.5038
232.44	0.3138	23.5038
232.46	0.3139	23.5046
232.48	0.3139	23.5062
232.5	0.3139	23.507
232.52	0.3139	23.5087
232.54	0.3139	23.5079
232.56	0.3139	23.5103
232.58	0.3139	23.5111
232.6	0.3139	23.5119
232.62	0.3139	23.5135
232.64	0.3139	23.5151
232.66	0.3139	23.5159
232.68	0.3139	23.5151
232.7	0.3139	23.5167
232.72	0.3139	23.5183
232.74	0.3139	23.5183
232.76	0.3139	23.5192
232.78	0.3139	23.52
232.8	0.3139	23.5208
232.82	0.3139	23.5216
232.84	0.3139	23.5232
232.86	0.3139	23.5248
232.88	0.3139	23.524
232.9	0.3139	23.5272
232.92	0.3139	23.5272
232.94	0.3139	23.5288
232.96	0.3139	23.5304
232.98	0.3139	23.5296
233.	0.3139	23.5304
233.02	0.3139	23.5321
233.04	0.3139	23.5304
233.06	0.3139	23.5313
233.08	0.3139	23.5329
233.1	0.3139	23.5337
233.12	0.3139	23.5345
233.14	0.3139	23.5361
233.16	0.3139	23.5369
233.18	0.3139	23.5369
233.2	0.3139	23.5377
233.22	0.314	23.5401
233.24	0.314	23.5385
233.26	0.314	23.5393
233.28	0.314	23.5417
233.3	0.314	23.5409
233.32	0.314	23.5434
233.34	0.314	23.5442
233.36	0.314	23.5442
233.38	0.314	23.5466
233.4	0.314	23.5458
233.42	0.314	23.5482
233.44	0.314	23.5498
233.46	0.314	23.5498
233.48	0.314	23.5506
233.5	0.314	23.5522
233.52	0.314	23.5522
233.54	0.314	23.5522
233.56	0.314	23.553
233.58	0.314	23.5555
233.6	0.314	23.5563
233.62	0.314	23.5587
233.64	0.314	23.5587
233.66	0.314	23.5603
233.68	0.314	23.5619
233.7	0.314	23.5635
233.72	0.314	23.5643
233.74	0.314	23.5651
233.76	0.314	23.5659
233.78	0.314	23.5668
233.8	0.314	23.5676
233.82	0.314	23.5692
233.84	0.314	23.57
233.86	0.314	23.5708
233.88	0.314	23.5716
233.9	0.314	23.5724
233.92	0.314	23.5732
233.94	0.314	23.5764
233.96	0.314	23.5764
233.98	0.314	23.5772
234.	0.314	23.578
234.02	0.314	23.5797
234.04	0.314	23.5805
234.06	0.3141	23.5813
234.08	0.3141	23.5821
234.1	0.3141	23.5837
234.12	0.3141	23.5845
234.14	0.3141	23.5861
234.16	0.3141	23.5877
234.18	0.3141	23.5893
234.2	0.3141	23.5893
234.22	0.3141	23.5918
234.24	0.3141	23.5934
234.26	0.3141	23.5926
234.28	0.3141	23.5942
234.3	0.3141	23.595
234.32	0.3141	23.5966
234.34	0.3141	23.5982
234.36	0.3141	23.5998
234.38	0.3141	23.6014
234.4	0.3141	23.6022
234.42	0.3141	23.6039
234.44	0.3141	23.6039
234.46	0.3141	23.6055
234.48	0.3141	23.6071
234.5	0.3141	23.6079
234.52	0.3141	23.6071
234.54	0.3141	23.6087
234.56	0.3141	23.6095
234.58	0.3141	23.6103
234.6	0.3141	23.6119
234.62	0.3141	23.6127
234.64	0.3141	23.6144
234.66	0.3141	23.616
234.68	0.3141	23.616
234.7	0.3141	23.6168
234.72	0.3141	23.6184
234.74	0.3141	23.6192
234.76	0.3141	23.6216
234.78	0.3141	23.6208
234.8	0.3141	23.6232
234.82	0.3142	23.6232
234.84	0.3142	23.624
234.86	0.3142	23.6265
234.88	0.3142	23.6273
234.9	0.3142	23.6281
234.92	0.3142	23.6305
234.94	0.3142	23.6321
234.96	0.3142	23.6321
234.98	0.3142	23.6345
235.	0.3142	23.6361
235.02	0.3142	23.6369
235.04	0.3142	23.6377
235.06	0.3142	23.6394
235.08	0.3142	23.641
235.1	0.3142	23.6426
235.12	0.3142	23.6426
235.14	0.3142	23.6434
235.16	0.3142	23.645
235.18	0.3142	23.6466
235.2	0.3142	23.6474
235.22	0.3142	23.6482
235.24	0.3142	23.6482
235.26	0.3142	23.6507
235.28	0.3142	23.6515
235.3	0.3142	23.6523
235.32	0.3142	23.6555
235.34	0.3142	23.6547
235.36	0.3142	23.6571
235.38	0.3142	23.6587
235.4	0.3142	23.6587
235.42	0.3142	23.6603
235.44	0.3142	23.6611
235.46	0.3142	23.662
235.48	0.3142	23.6628
235.5	0.3142	23.6644
235.52	0.3142	23.6644
235.54	0.3142	23.6644
235.56	0.3142	23.666
235.58	0.3142	23.6668
235.6	0.3142	23.6684
235.62	0.3142	23.67
235.64	0.3142	23.6708
235.66	0.3143	23.6732
235.68	0.3143	23.6732
235.7	0.3143	23.6757
235.72	0.3143	23.6765
235.74	0.3143	23.6765
235.76	0.3143	23.6773
235.78	0.3143	23.6789
235.8	0.3143	23.6797
235.82	0.3143	23.6805
235.84	0.3143	23.6813
235.86	0.3143	23.6829
235.88	0.3143	23.6829
235.9	0.3143	23.6853
235.92	0.3143	23.6862
235.94	0.3143	23.6862
235.96	0.3143	23.687
235.98	0.3143	23.6894
236.	0.3143	23.691
236.02	0.3143	23.6926
236.04	0.3143	23.6942
236.06	0.3143	23.6942
236.08	0.3143	23.695
236.1	0.3143	23.6974
236.12	0.3143	23.6966
236.14	0.3143	23.6983
236.16	0.3143	23.7007
236.18	0.3143	23.7023
236.2	0.3143	23.7031
236.22	0.3143	23.7055
236.24	0.3143	23.7063
236.26	0.3143	23.7071
236.28	0.3143	23.7087
236.3	0.3143	23.7096
236.32	0.3143	23.7112
236.34	0.3143	23.7112
236.36	0.3143	23.7136
236.38	0.3143	23.7136
236.4	0.3143	23.7144
236.42	0.3143	23.716
236.44	0.3144	23.7176
236.46	0.3144	23.7184
236.48	0.3144	23.72
236.5	0.3144	23.7208
236.52	0.3144	23.7217
236.54	0.3144	23.7225
236.56	0.3144	23.7241
236.58	0.3144	23.7257
236.6	0.3144	23.7265
236.62	0.3144	23.7281
236.64	0.3144	23.7281
236.66	0.3144	23.7289
236.68	0.3144	23.7313
236.7	0.3144	23.7313
236.72	0.3144	23.7329
236.74	0.3144	23.7338
236.76	0.3144	23.7338
236.78	0.3144	23.7346
236.8	0.3144	23.7362
236.82	0.3144	23.7386
236.84	0.3144	23.7394
236.86	0.3144	23.741
236.88	0.3144	23.7426
236.9	0.3144	23.7434
236.92	0.3144	23.7442
236.94	0.3144	23.7459
236.96	0.3144	23.7459
236.98	0.3144	23.7467
237.	0.3144	23.7475
237.02	0.3144	23.7499
237.04	0.3144	23.7499
237.06	0.3144	23.7515
237.08	0.3144	23.7531
237.1	0.3144	23.7555
237.12	0.3144	23.7571
237.14	0.3144	23.758
237.16	0.3144	23.7604
237.18	0.3144	23.762
237.2	0.3144	23.7636
237.22	0.3144	23.7652
237.24	0.3144	23.7652
237.26	0.3144	23.7676
237.28	0.3144	23.7676
237.3	0.3144	23.7684
237.32	0.3144	23.7709
237.34	0.3144	23.7701
237.36	0.3144	23.7717
237.38	0.3144	23.7717
237.4	0.3144	23.7717
237.42	0.3145	23.7725
237.44	0.3145	23.7749
237.46	0.3145	23.7741
237.48	0.3145	23.7757
237.5	0.3145	23.7765
237.52	0.3145	23.7773
237.54	0.3145	23.7797
237.56	0.3145	23.7805
237.58	0.3145	23.7822
237.6	0.3145	23.783
237.62	0.3145	23.7846
237.64	0.3145	23.7846
237.66	0.3145	23.7862
237.68	0.3145	23.7878
237.7	0.3145	23.7878
237.72	0.3145	23.7894
237.74	0.3145	23.7902
237.76	0.3145	23.791
237.78	0.3145	23.7926
237.8	0.3145	23.7935
237.82	0.3145	23.7951
237.84	0.3145	23.7959
237.86	0.3145	23.7991
237.88	0.3145	23.7975
237.9	0.3145	23.7991
237.92	0.3145	23.8007
237.94	0.3145	23.8015
237.96	0.3145	23.8015
237.98	0.3145	23.8015
238.	0.3145	23.8023
238.02	0.3146	23.8039
238.04	0.3146	23.8047
238.06	0.3146	23.8064
238.08	0.3146	23.808
238.1	0.3146	23.8088
238.12	0.3146	23.8104
238.14	0.3146	23.812
238.16	0.3146	23.812
238.18	0.3146	23.8144
238.2	0.3146	23.8144
238.22	0.3146	23.8144
238.24	0.3146	23.8169
238.26	0.3146	23.8177
238.28	0.3146	23.8193
238.3	0.3146	23.8217
238.32	0.3146	23.8217
238.34	0.3146	23.8233
238.36	0.3146	23.8257
238.38	0.3146	23.8265
238.4	0.3146	23.8281
238.42	0.3146	23.8298
238.44	0.3146	23.8306
238.46	0.3146	23.8306
238.48	0.3146	23.8322
238.5	0.3146	23.833
238.52	0.3146	23.8338
238.54	0.3146	23.8362
238.56	0.3146	23.837
238.58	0.3146	23.8386
238.6	0.3146	23.8402
238.62	0.3146	23.8402
238.64	0.3146	23.8427
238.66	0.3146	23.8435
238.68	0.3146	23.8443
238.7	0.3146	23.8451
238.72	0.3146	23.8467
238.74	0.3146	23.8467
238.76	0.3146	23.8483
238.78	0.3147	23.8483
238.8	0.3147	23.8507
238.82	0.3147	23.8523
238.84	0.3147	23.8532
238.86	0.3147	23.8548
238.88	0.3147	23.8548
238.9	0.3147	23.8564
238.92	0.3147	23.8572
238.94	0.3147	23.8596
238.96	0.3147	23.8604
238.98	0.3147	23.8612
239.	0.3147	23.862
239.02	0.3147	23.8645
239.04	0.3147	23.8653
239.06	0.3147	23.8669
239.08	0.3147	23.8669
239.1	0.3147	23.8693
239.12	0.3147	23.8693
239.14	0.3147	23.8701
239.16	0.3147	23.8717
239.18	0.3147	23.8717
239.2	0.3147	23.8733
239.22	0.3147	23.8725
239.24	0.3147	23.8749
239.26	0.3147	23.8766
239.28	0.3147	23.8757
239.3	0.3147	23.8782
239.32	0.3147	23.8782
239.34	0.3147	23.879
239.36	0.3147	23.8806
239.38	0.3147	23.879
239.4	0.3147	23.8822
239.42	0.3147	23.8814
239.44	0.3147	23.8822
239.46	0.3147	23.8838
239.48	0.3147	23.8854
239.5	0.3148	23.8878
239.52	0.3148	23.8895
239.54	0.3148	23.8943
239.56	0.3148	23.8975
239.58	0.3148	23.8999
239.6	0.3148	23.9032
239.62	0.3148	23.9048
239.64	0.3148	23.908
239.66	0.3148	23.9096
239.68	0.3148	23.9104
239.7	0.3148	23.9129
239.72	0.3148	23.9145
239.74	0.3148	23.9153
239.76	0.3148	23.9177
239.78	0.3148	23.9193
239.8	0.3148	23.9193
239.82	0.3148	23.9201
239.84	0.3148	23.9209
239.86	0.3148	23.9217
239.88	0.3148	23.9217
239.9	0.3148	23.9233
239.92	0.3148	23.9233
239.94	0.3148	23.925
239.96	0.3148	23.9242
239.98	0.3148	23.9258
240.	0.3148	23.925
240.02	0.3148	23.9266
240.04	0.3148	23.9266
240.06	0.3148	23.9274
240.08	0.3148	23.9282
240.1	0.3148	23.9282
240.12	0.3148	23.9306
240.14	0.3148	23.9314
240.16	0.3148	23.933
240.18	0.3148	23.9363
240.2	0.3148	23.9371
240.22	0.3148	23.9395
240.24	0.3148	23.9411
240.26	0.3148	23.9435
240.28	0.3148	23.9451
240.3	0.3148	23.9451
240.32	0.3148	23.9467
240.34	0.3148	23.9475
240.36	0.3148	23.95
240.38	0.3148	23.95
240.4	0.3148	23.9508
240.42	0.3148	23.9508
240.44	0.3148	23.9532
240.46	0.3148	23.9524
240.48	0.3148	23.954
240.5	0.3148	23.954
240.52	0.3148	23.9548
240.54	0.3148	23.9556
240.56	0.3148	23.9564
240.58	0.3148	23.9564
240.6	0.3149	23.9572
240.62	0.3149	23.9572
240.64	0.3149	23.958
240.66	0.3149	23.958
240.68	0.3149	23.9597
240.7	0.3149	23.9588
240.72	0.3149	23.9605
240.74	0.3149	23.9605
240.76	0.3149	23.9605
240.78	0.3149	23.9621
240.8	0.3149	23.9629
240.82	0.3149	23.9645
240.84	0.3149	23.9661
240.86	0.3149	23.9677
240.88	0.3149	23.9693
240.9	0.3149	23.9734
240.92	0.3149	23.9758
240.94	0.3149	23.9782
240.96	0.3149	23.9814
240.98	0.3149	23.9847
241.	0.3149	23.9863
241.02	0.3149	23.9895
241.04	0.3149	23.9911
241.06	0.3149	23.9927
241.08	0.3149	23.9943
241.1	0.3149	23.9951
241.12	0.3149	23.9976
241.14	0.3149	23.9984
241.16	0.3149	23.9992
241.18	0.3149	24.0008
241.2	0.3149	24.0016
241.22	0.3149	24.0024
241.24	0.3149	24.0032
241.26	0.3149	24.0032
241.28	0.3149	24.004
241.3	0.3149	24.0056
241.32	0.3149	24.0056
241.34	0.3149	24.0064
241.36	0.3149	24.0073
241.38	0.3149	24.0073
241.4	0.3149	24.0073
241.42	0.3149	24.0073
241.44	0.315	24.0081
241.46	0.315	24.0081
241.48	0.315	24.0089
241.5	0.315	24.0097
241.52	0.315	24.0097
241.54	0.315	24.0113
241.56	0.315	24.0113
241.58	0.315	24.0129
241.6	0.315	24.0129
241.62	0.315	24.0137
241.64	0.315	24.0153
241.66	0.315	24.0169
241.68	0.315	24.0177
241.7	0.315	24.0202
241.72	0.315	24.021
241.74	0.315	24.0218
241.76	0.315	24.0226
241.78	0.315	24.0234
241.8	0.315	24.025
241.82	0.315	24.025
241.84	0.315	24.0258
241.86	0.315	24.0266
241.88	0.315	24.0274
241.9	0.315	24.0274
241.92	0.315	24.0298
241.94	0.315	24.029
241.96	0.315	24.0306
241.98	0.3151	24.0323
242.	0.3151	24.0339
242.02	0.3151	24.0347
242.04	0.3151	24.0363
242.06	0.3151	24.0355
242.08	0.3151	24.0395
242.1	0.3151	24.0387
242.12	0.3151	24.0395
242.14	0.3151	24.0411
242.16	0.3151	24.0419
242.18	0.3151	24.0427
242.2	0.3151	24.0427
242.22	0.3151	24.0444
242.24	0.3151	24.046
242.26	0.3151	24.0484
242.28	0.3151	24.0476
242.3	0.3151	24.05
242.32	0.3151	24.05
242.34	0.3151	24.0508
242.36	0.3151	24.0516
242.38	0.3151	24.0524
242.4	0.3151	24.054
242.42	0.3151	24.0549
242.44	0.3151	24.0557
242.46	0.3151	24.0565
242.48	0.3151	24.0581
242.5	0.3151	24.0597
242.52	0.3151	24.0613
242.54	0.3151	24.0637
242.56	0.3151	24.0645
242.58	0.3151	24.0661
242.6	0.3151	24.067
242.62	0.3151	24.0694
242.64	0.3151	24.0694
242.66	0.3151	24.0702
242.68	0.3151	24.0718
242.7	0.3151	24.0702
242.72	0.3151	24.0726
242.74	0.3151	24.0726
242.76	0.3151	24.0726
242.78	0.3151	24.0734
242.8	0.3151	24.075
242.82	0.3151	24.075
242.84	0.3151	24.0766
242.86	0.3151	24.0774
242.88	0.3151	24.0774
242.9	0.3152	24.0782
242.92	0.3152	24.0815
242.94	0.3152	24.0807
242.96	0.3152	24.0831
242.98	0.3152	24.0831
243.	0.3152	24.0847
243.02	0.3152	24.0855
243.04	0.3152	24.0863
243.06	0.3152	24.0887
243.08	0.3152	24.0887
243.1	0.3152	24.0887
243.12	0.3152	24.0903
243.14	0.3152	24.0903
243.16	0.3152	24.0912
243.18	0.3152	24.0928
243.2	0.3152	24.0936
243.22	0.3152	24.0968
243.24	0.3152	24.0952
243.26	0.3152	24.0984
243.28	0.3152	24.0992
243.3	0.3152	24.0992
243.32	0.3152	24.1
243.34	0.3152	24.1008
243.36	0.3152	24.1041
243.38	0.3152	24.1041
243.4	0.3152	24.1033
243.42	0.3152	24.1049
243.44	0.3152	24.1073
243.46	0.3152	24.1065
243.48	0.3152	24.1089
243.5	0.3152	24.1105
243.52	0.3152	24.1105
243.54	0.3152	24.1137
243.56	0.3152	24.1146
243.58	0.3152	24.1146
243.6	0.3152	24.117
243.62	0.3152	24.117
243.64	0.3152	24.1186
243.66	0.3152	24.1202
243.68	0.3153	24.1194
243.7	0.3153	24.1226
243.72	0.3153	24.1234
243.74	0.3153	24.125
243.76	0.3153	24.1258
243.78	0.3153	24.1283
243.8	0.3153	24.1291
243.82	0.3153	24.1307
243.84	0.3153	24.1323
243.86	0.3153	24.1347
243.88	0.3153	24.1355
243.9	0.3153	24.1363
243.92	0.3153	24.1379
243.94	0.3153	24.1379
243.96	0.3153	24.1396
243.98	0.3153	24.1396
244.	0.3153	24.142
244.02	0.3153	24.142
244.04	0.3153	24.1444
244.06	0.3153	24.1452
244.08	0.3153	24.1468
244.1	0.3153	24.1468
244.12	0.3153	24.1492
244.14	0.3153	24.1509
244.16	0.3153	24.1509
244.18	0.3153	24.1525
244.2	0.3153	24.1541
244.22	0.3153	24.1549
244.24	0.3153	24.1581
244.26	0.3153	24.1597
244.28	0.3153	24.1605
244.3	0.3153	24.1622
244.32	0.3153	24.163
244.34	0.3153	24.1638
244.36	0.3153	24.1654
244.38	0.3153	24.167
244.4	0.3153	24.1662
244.42	0.3153	24.1686
244.44	0.3153	24.1694
244.46	0.3153	24.1694
244.48	0.3153	24.1702
244.5	0.3153	24.1702
244.52	0.3153	24.1718
244.54	0.3153	24.171
244.56	0.3154	24.1718
244.58	0.3154	24.1734
244.6	0.3154	24.1743
244.62	0.3154	24.1767
244.64	0.3154	24.1783
244.66	0.3154	24.1791
244.68	0.3154	24.1807
244.7	0.3154	24.1807
244.72	0.3154	24.1831
244.74	0.3154	24.1839
244.76	0.3154	24.1847
244.78	0.3154	24.1864
244.8	0.3154	24.1864
244.82	0.3154	24.1888
244.84	0.3154	24.1896
244.86	0.3154	24.1928
244.88	0.3154	24.1944
244.9	0.3154	24.1952
244.92	0.3154	24.196
244.94	0.3154	24.1993
244.96	0.3154	24.1993
244.98	0.3154	24.2017
245.	0.3154	24.2017
245.02	0.3154	24.2033
245.04	0.3154	24.2041
245.06	0.3154	24.2041
245.08	0.3154	24.2057
245.1	0.3154	24.2073
245.12	0.3154	24.2065
245.14	0.3154	24.2081
245.16	0.3154	24.2081
245.18	0.3154	24.2106
245.2	0.3154	24.2106
245.22	0.3154	24.2122
245.24	0.3154	24.2146
245.26	0.3155	24.2146
245.28	0.3155	24.2162
245.3	0.3155	24.2178
245.32	0.3155	24.2178
245.34	0.3155	24.2202
245.36	0.3155	24.221
245.38	0.3155	24.2235
245.4	0.3155	24.2243
245.42	0.3155	24.2275
245.44	0.3155	24.2283
245.46	0.3155	24.2291
245.48	0.3155	24.2315
245.5	0.3155	24.2315
245.52	0.3155	24.2331
245.54	0.3155	24.2348
245.56	0.3155	24.2348
245.58	0.3155	24.238
245.6	0.3155	24.2372
245.62	0.3155	24.2396
245.64	0.3155	24.238
245.66	0.3155	24.2396
245.68	0.3155	24.2396
245.7	0.3155	24.2412
245.72	0.3155	24.2436
245.74	0.3155	24.2436
245.76	0.3155	24.2452
245.78	0.3155	24.2452
245.8	0.3155	24.2461
245.82	0.3155	24.2477
245.84	0.3155	24.2477
245.86	0.3155	24.2493
245.88	0.3155	24.2501
245.9	0.3155	24.2509
245.92	0.3155	24.2517
245.94	0.3155	24.2541
245.96	0.3155	24.2549
245.98	0.3155	24.2565
246.	0.3155	24.2565
246.02	0.3155	24.2598
246.04	0.3156	24.259
246.06	0.3156	24.2614
246.08	0.3156	24.2614
246.1	0.3156	24.2638
246.12	0.3156	24.2638
246.14	0.3156	24.2662
246.16	0.3156	24.2662
246.18	0.3156	24.2678
246.2	0.3156	24.2703
246.22	0.3156	24.2711
246.24	0.3156	24.2727
246.26	0.3156	24.2735
246.28	0.3156	24.2759
246.3	0.3156	24.2751
246.32	0.3156	24.2775
246.34	0.3156	24.2767
246.36	0.3156	24.2775
246.38	0.3156	24.2799
246.4	0.3156	24.2807
246.42	0.3156	24.2807
246.44	0.3156	24.2816
246.46	0.3156	24.2832
246.48	0.3156	24.284
246.5	0.3156	24.2856
246.52	0.3156	24.2872
246.54	0.3156	24.288
246.56	0.3156	24.2896
246.58	0.3156	24.292
246.6	0.3156	24.2937
246.62	0.3156	24.2953
246.64	0.3156	24.2961
246.66	0.3156	24.2977
246.68	0.3156	24.2993
246.7	0.3156	24.3001
246.72	0.3156	24.3017
246.74	0.3156	24.3025
246.76	0.3156	24.3033
246.78	0.3156	24.3041
246.8	0.3156	24.305
246.82	0.3156	24.305
246.84	0.3156	24.3058
246.86	0.3157	24.3082
246.88	0.3157	24.309
246.9	0.3157	24.3098
246.92	0.3157	24.3122
246.94	0.3157	24.313
246.96	0.3157	24.3138
246.98	0.3157	24.3138
247.	0.3157	24.3154
247.02	0.3157	24.3146
247.04	0.3157	24.3162
247.06	0.3157	24.3179
247.08	0.3157	24.3195
247.1	0.3157	24.3203
247.12	0.3157	24.3219
247.14	0.3157	24.3235
247.16	0.3157	24.3251
247.18	0.3157	24.3275
247.2	0.3157	24.3283
247.22	0.3157	24.33
247.24	0.3157	24.3316
247.26	0.3157	24.3316
247.28	0.3157	24.334
247.3	0.3157	24.334
247.32	0.3157	24.3348
247.34	0.3157	24.3356
247.36	0.3157	24.3372
247.38	0.3157	24.338
247.4	0.3157	24.3388
247.42	0.3157	24.3404
247.44	0.3157	24.3421
247.46	0.3157	24.3437
247.48	0.3157	24.3437
247.5	0.3157	24.3453
247.52	0.3157	24.3469
247.54	0.3157	24.3461
247.56	0.3157	24.3485
247.58	0.3157	24.3485
247.6	0.3158	24.3501
247.62	0.3158	24.3509
247.64	0.3158	24.3534
247.66	0.3158	24.355
247.68	0.3158	24.3566
247.7	0.3158	24.3566
247.72	0.3158	24.359
247.74	0.3158	24.3606
247.76	0.3158	24.3622
247.78	0.3158	24.363
247.8	0.3158	24.3638
247.82	0.3158	24.3655
247.84	0.3158	24.3671
247.86	0.3158	24.3655
247.88	0.3158	24.3679
247.9	0.3158	24.3687
247.92	0.3158	24.3695
247.94	0.3158	24.3711
247.96	0.3158	24.3727
247.98	0.3158	24.3751
248.	0.3158	24.3759
248.02	0.3158	24.3784
248.04	0.3158	24.3784
248.06	0.3158	24.3808
248.08	0.3158	24.3832
248.1	0.3158	24.3824
248.12	0.3158	24.384
248.14	0.3158	24.3848
248.16	0.3158	24.3872
248.18	0.3158	24.3864
248.2	0.3158	24.388
248.22	0.3158	24.3889
248.24	0.3158	24.3889
248.26	0.3158	24.3889
248.28	0.3158	24.3913
248.3	0.3158	24.3913
248.32	0.3158	24.3913
248.34	0.3158	24.3921
248.36	0.3158	24.3937
248.38	0.3158	24.3937
248.4	0.3158	24.3945
248.42	0.3158	24.3961
248.44	0.3159	24.3961
248.46	0.3159	24.3977
248.48	0.3159	24.3993
248.5	0.3159	24.4018
248.52	0.3159	24.4018
248.54	0.3159	24.4042
248.56	0.3159	24.405
248.58	0.3159	24.4082
248.6	0.3159	24.4074
248.62	0.3159	24.409
248.64	0.3159	24.4098
248.66	0.3159	24.4106
248.68	0.3159	24.4114
248.7	0.3159	24.4131
248.72	0.3159	24.4155
248.74	0.3159	24.4171
248.76	0.3159	24.4203
248.78	0.3159	24.4219
248.8	0.3159	24.4235
248.82	0.3159	24.426
248.84	0.3159	24.4268
248.86	0.3159	24.4268
248.88	0.3159	24.43
248.9	0.3159	24.43
248.92	0.3159	24.4324
248.94	0.3159	24.4324
248.96	0.3159	24.434
248.98	0.3159	24.4348
249.	0.3159	24.4356
249.02	0.3159	24.4356
249.04	0.3159	24.4356
249.06	0.3159	24.4373
249.08	0.3159	24.4389
249.1	0.3159	24.4389
249.12	0.3159	24.4405
249.14	0.3159	24.4413
249.16	0.3159	24.4413
249.18	0.3159	24.4429
249.2	0.3159	24.4437
249.22	0.3159	24.4445
249.24	0.3159	24.4453
249.26	0.316	24.4461
249.28	0.316	24.4478
249.3	0.316	24.4494
249.32	0.316	24.4502
249.34	0.316	24.451
249.36	0.316	24.4518
249.38	0.316	24.4542
249.4	0.316	24.4534
249.42	0.316	24.455
249.44	0.316	24.4558
249.46	0.316	24.4566
249.48	0.316	24.4582
249.5	0.316	24.459
249.52	0.316	24.459
249.54	0.316	24.4623
249.56	0.316	24.4631
249.58	0.316	24.4647
249.6	0.316	24.4679
249.62	0.316	24.4687
249.64	0.316	24.4711
249.66	0.316	24.472
249.68	0.316	24.4736
249.7	0.316	24.4752
249.72	0.316	24.4752
249.74	0.316	24.4776
249.76	0.316	24.4776
249.78	0.316	24.4792
249.8	0.316	24.4808
249.82	0.316	24.48
249.84	0.316	24.4816
249.86	0.316	24.4824
249.88	0.316	24.4824
249.9	0.316	24.4832
249.92	0.316	24.4849
249.94	0.3161	24.4857
249.96	0.3161	24.4865
249.98	0.3161	24.4889
250.	0.3161	24.4897
250.02	0.3161	24.4913
250.04	0.3161	24.4929
250.06	0.3161	24.4937
250.08	0.3161	24.4954
